# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.654307297297476	0.335981305994326	0.052	0.054	1	SHLD1	c3
1.15829163392422e-05	-0.335900957797754	0.013	0.022	0.388467848185506	ADO	c3
2.5978201721805e-19	-0.335874721475644	0.128	0.18	8.71256929345895e-15	TGIF2	c3
4.4344014221882e-29	-0.335855732765721	0.233	0.32	1.48720954897348e-24	MORF4L2	c3
1.00517458953766e-17	-0.335744481669121	0.109	0.156	3.37115453839139e-13	SUPV3L1	c3
0.395972315710154	0.335732301659277	0.032	0.03	1	ZNF18	c3
0.842919489346837	0.335717456856259	0.032	0.032	1	ATP23	c3
0.618641656900181	0.335672464480112	0.031	0.032	1	ZSCAN21	c3
0.621795074250098	0.335628569088206	0.058	0.058	1	CEP250	c3
0.440520762419915	0.335521032217176	0.014	0.015	1	AP002748.3	c3
0.360953017434151	0.335463495006427	0.103	0.104	1	COASY	c3
0.861363272342296	0.335262816967635	0.099	0.102	1	LINC00649	c3
0.691988041102479	0.335259420700553	0.014	0.015	1	FBXL8	c3
0.901166117897799	0.335256069746075	0.011	0.011	1	ENTPD5	c3
0.896193622998426	0.33508344445706	0.025	0.026	1	AGBL5	c3
0.284362403364847	0.335059896454971	0.126	0.127	1	MIF4GD	c3
2.26720750770063e-34	-0.334929073417198	0.653	0.734	7.60376053932637e-30	BRD2	c3
5.09440166962405e-28	-0.334916024905002	0.305	0.397	1.70856043195852e-23	ATF4	c3
0.305359790004314	0.334829299049657	0.08	0.078	1	WASHC5	c3
0.832370813355481	0.33481893299268	0.029	0.03	1	MSH3	c3
0.993371669611605	0.334760842609693	0.022	0.022	1	SLC22A18	c3
0.874973197680903	0.33471753229832	0.049	0.05	1	MOV10	c3
2.83054824906332e-07	-0.33462605932935	0.017	0.029	0.00949309271770857	PLAGL1	c3
0.298598021223822	0.334613245701188	0.088	0.086	1	DNAJA3	c3
1.36539543297651e-14	-0.334425840753013	0.318	0.377	4.57926320311661e-10	TAGAP	c3
3.10921684613041e-05	0.33437247995434	0.141	0.125	1	DTHD1	c3
6.60580250555057e-32	-0.33436120268051	0.33	0.429	2.21545404431155e-27	CHD2	c3
0.391736408925457	0.334327177401722	0.081	0.08	1	TRIM56	c3
3.17883206831197e-29	-0.334243540856194	0.526	0.605	1.06611669907047e-24	NDUFV2	c3
0.000977085411844175	0.334169010822722	0.18	0.171	1	TCAF2	c3
0.347835256130603	0.334123725137788	0.055	0.053	1	HMG20A	c3
0.74099148243822	0.33411708213941	0.015	0.015	1	ZNF605	c3
6.99684980599326e-07	-0.334102124534012	0.027	0.04	0.0234660348793402	IPMK	c3
0.426791233549273	0.334043549139516	0.028	0.026	1	C2CD2L	c3
0.86522405946913	0.33399417263773	0.011	0.011	1	SYCP2	c3
0.716413941408479	0.33391253588534	0.018	0.019	1	PDSS2	c3
0.000156121432893503	0.333896763075483	0.221	0.214	1	PPCS	c3
0.524933658749188	0.333828106072565	0.035	0.034	1	SLC39A3	c3
0.141991363339497	0.33381691605786	0.061	0.057	1	DOPEY1	c3
0.816877448249606	0.333737066919141	0.045	0.045	1	IPO13	c3
0.73194996054029	0.333636558323021	0.043	0.043	1	RAD54L2	c3
0.0164242835855095	-0.333406255518918	0.011	0.015	1	TPRG1	c3
0.165614658118956	0.333255506340667	0.036	0.033	1	ZNF701	c3
3.38403245365952e-24	-0.333217962720386	0.191	0.264	1.13493680430833e-19	ZPR1	c3
0.602541945176277	0.333187266907771	0.03	0.029	1	ZNF609	c3
0.678545049642428	0.333110114903524	0.031	0.033	1	RFT1	c3
0.932733944478267	0.333103170843013	0.045	0.046	1	TTC31	c3
0.651157340232998	0.33302010268142	0.022	0.023	1	APOLD1	c3
0.842183781644948	0.333015447774872	0.047	0.047	1	SLC25A14	c3
0.000656326395636785	0.332995171241491	0.177	0.167	1	BRD3	c3
2.43913766618557e-06	-0.332919076673594	0.028	0.042	0.0818037990485315	RXRA	c3
0.977200682961164	0.332852376218798	0.026	0.026	1	LGALS3BP	c3
0.972137677674049	0.332608576695363	0.037	0.037	1	RTP4	c3
1.09770607696335e-20	-0.332448313710399	0.147	0.206	3.68148664091967e-16	ARMCX3	c3
0.264189237196122	0.332412317539873	0.082	0.08	1	PPIL2	c3
0.886852894405831	0.332381926544772	0.012	0.012	1	NLK	c3
0.45339870348949	0.332301783822162	0.015	0.014	1	C3orf62	c3
0.00414224025547612	-0.332191475341313	0.011	0.015	1	CDKN2B	c3
0.00100036675326571	0.331924931201918	0.189	0.182	1	COQ4	c3
0.00122786804356206	-0.331897335365142	0.009	0.015	1	SAV1	c3
0.233378336543232	0.331879448145565	0.069	0.066	1	UNKL	c3
0.238681656366114	0.331726281261271	0.114	0.113	1	INTS14	c3
0.000774274059989003	-0.331557663712156	0.007	0.012	1	MCM8	c3
0.8857114513278	0.331342944628188	0.012	0.011	1	AL365205.1	c3
0.0290997676021048	0.331305363750212	0.098	0.092	1	COMMD7	c3
0.871483173541899	0.331291327358676	0.027	0.027	1	AP3S2	c3
0.912625343848079	0.331235299397237	0.063	0.065	1	LANCL1	c3
0.757571261856324	0.331190432872625	0.023	0.023	1	ZNF500	c3
0.261624814372464	0.33092752415321	0.021	0.024	1	LDAH	c3
0.904119026207164	0.330921335744633	0.01	0.01	1	NAGLU	c3
6.45547801722564e-20	-0.330919838352919	0.114	0.165	2.16503821741714e-15	YWHAG	c3
0.0458753431494591	0.330677471786795	0.14	0.136	1	ARL1	c3
0.791848818801678	0.330312514619497	0.036	0.037	1	NDUFAF1	c3
0.116793288684067	0.330279338683042	0.078	0.074	1	MRGBP	c3
1.61015592043489e-10	-0.330148730575386	0.047	0.07	5.40014092595453e-06	SEH1L	c3
0.731711902347918	0.330115204460289	0.021	0.022	1	PRICKLE3	c3
0.309283164621574	0.330077143484698	0.027	0.03	1	GAMT	c3
0.00147392361704886	0.32983517399567	0.147	0.137	1	LIN37	c3
0.000740574511123627	0.329655253959265	0.195	0.187	1	RNF220	c3
0.423470200935256	0.329577538586386	0.068	0.067	1	CDK10	c3
0.862840617580331	0.329542864422808	0.021	0.02	1	METTL25	c3
8.38527138972708e-08	-0.329521174321728	0.015	0.027	0.00281225231868667	GGH	c3
0.50230354935795	0.32951415314392	0.018	0.017	1	SLC35A1	c3
0.0814468405936129	0.329263195096009	0.135	0.133	1	LYRM2	c3
0.0743194007909087	0.328958292002656	0.107	0.103	1	DUSP23	c3
0.525505584282529	0.328928931195571	0.051	0.05	1	POLR3A	c3
0.00941375103110173	0.328851501921188	0.167	0.162	1	PAGR1	c3
2.07169176642168e-10	-0.328810432703577	0.036	0.057	6.94803984622503e-06	DOT1L	c3
5.4515410326624e-14	-0.328766667229738	0.111	0.151	1.82833783153431e-09	P2RY8	c3
0.315874774462888	0.328722708227289	0.081	0.079	1	GTF2IRD2B	c3
5.78754353874712e-09	-0.328719841317048	0.031	0.049	0.000194102635202501	ANKS1B	c3
0.0441302838694985	0.328688440064375	0.087	0.081	1	DCP1B	c3
0.000175432554955964	0.328655569858722	0.173	0.161	1	SLC2A8	c3
0.405002723941142	0.328472028674597	0.03	0.033	1	SARS2	c3
0.128244204564877	0.328462162113523	0.084	0.08	1	ZFP90	c3
0.956535892298803	0.328359515330573	0.024	0.024	1	RGL2	c3
0.000130913619357466	-0.328313234483618	0.018	0.027	1	REPIN1	c3
0.139081806387518	0.328210739406639	0.103	0.1	1	MUS81	c3
0.14443223273017	0.328198446013939	0.1	0.097	1	TRPV2	c3
0.105924580960564	0.328112446229996	0.082	0.078	1	PEX19	c3
0.560535025454769	0.328108002524402	0.028	0.03	1	CEP128	c3
1.3255971607822e-16	-0.327995915457899	0.068	0.105	4.44578775783135e-12	NCAPH	c3
0.825843427216453	0.327963205433938	0.053	0.054	1	GID4	c3
0.102001831204497	0.327776877095628	0.158	0.159	1	UBE2V2	c3
0.610125178173425	0.327689647524243	0.009	0.01	1	AC010618.3	c3
0.711444598199525	0.327440078493813	0.096	0.099	1	FAM192A	c3
0.0164737734201487	0.327432795689485	0.12	0.113	1	PYGO2	c3
0.357119494944964	0.327417685051324	0.072	0.07	1	IFNAR2	c3
0.927038499951399	0.327219247907852	0.021	0.021	1	VMAC	c3
2.18136885866331e-09	-0.327206315366996	0.571	0.618	7.315874878185e-05	JUN	c3
0.00405339948759434	0.327196529080726	0.18	0.174	1	METTL23	c3
0.279452305010833	0.327135305902133	0.046	0.043	1	HERC6	c3
0.00244834832754454	0.327133770742344	0.184	0.179	1	RPA2	c3
0.00314384895425018	-0.327088091783498	0.009	0.013	1	C5orf34	c3
0.158886443354432	-0.326996119411674	0.26	0.254	1	IFNG	c3
0.580809126054017	0.326838417320338	0.035	0.033	1	ZMYM3	c3
0.868034213118834	0.326835136076681	0.015	0.015	1	GSEC	c3
0.617016996113279	0.326794362331894	0.01	0.011	1	GM2A	c3
5.2991064255795e-47	-0.326751529757314	0.531	0.65	1.77721431301085e-42	BZW1	c3
0.534392898051615	0.32672070716042	0.019	0.02	1	ERCC8	c3
3.98676518102771e-33	-0.326622006152979	0.439	0.533	1.33708130641307e-28	TNFRSF1B	c3
0.0262279413472722	-0.326572829409571	0.011	0.014	1	MAP3K9	c3
0.4072253303467	0.326467908201836	0.012	0.01	1	TRBV10-3	c3
8.9142316194132e-07	-0.326231129337093	0.045	0.061	0.029896550005188	AUTS2	c3
0.697348794884591	0.326210068605751	0.017	0.018	1	CCHCR1	c3
0.758202947768535	0.326072766643691	0.079	0.08	1	COA5	c3
0.200470446947984	0.325967252264104	0.101	0.1	1	HERC4	c3
5.80221344486597e-08	-0.325847800630961	0.033	0.05	0.00194594634513915	PIK3CA	c3
0.721757367235569	0.325840630733475	0.012	0.011	1	PCCA	c3
3.47874023216383e-05	-0.325734253812115	0.022	0.032	1	HSPA14	c3
0.376587786373875	0.325713797306008	0.02	0.022	1	SGO2	c3
0.550347476679226	0.325618655196826	0.093	0.093	1	P4HTM	c3
0.409350828488594	0.325533888456481	0.116	0.118	1	GEMIN7	c3
0.98253775769425	0.325480100313677	0.025	0.025	1	ABHD11	c3
0.000787158959254803	0.325410983571231	0.142	0.131	1	SAMHD1	c3
0.912753392366223	0.325358460397022	0.02	0.02	1	MTMR8	c3
0.607383158270882	0.325223241685934	0.033	0.032	1	CD244	c3
0.504751540217991	0.32511757784627	0.065	0.064	1	ZNF302	c3
0.687285881955641	0.325078195894402	0.021	0.02	1	PWP2	c3
5.93981075522783e-05	0.324965251461445	0.165	0.151	1	C16orf54	c3
0.839612566680126	0.324933962787308	0.038	0.039	1	TAF6L	c3
0.867750968426718	0.324877160454718	0.037	0.037	1	ZNF526	c3
0.38141188098295	0.324792116302217	0.103	0.103	1	IBTK	c3
0.795678477861714	0.324561234546124	0.082	0.086	1	PDZD11	c3
1.33021594103701e-12	-0.324411960993697	0.052	0.08	4.46127822304993e-08	NUCB2	c3
0.101743072940682	0.324265406157968	0.082	0.077	1	DGCR2	c3
2.45333957681925e-26	-0.324259781392246	0.358	0.445	8.22801027273641e-22	IVNS1ABP	c3
0.199563851821837	0.32416833761231	0.078	0.076	1	HDHD5	c3
0.864088039093579	0.32401272656679	0.042	0.042	1	ERI1	c3
0.833886936844894	0.323949747381447	0.029	0.029	1	RTL10	c3
0.197829179237954	0.323873208148575	0.09	0.087	1	PTGES2	c3
0.00489843634676986	-0.323803888540741	0.006	0.01	1	ZNF529-AS1	c3
0.834780792653997	0.323734859561383	0.045	0.045	1	BICD1	c3
0.00102929278417625	-0.323708747715097	0.02	0.028	1	KLF11	c3
0.149696687140362	0.323558878735622	0.121	0.119	1	PCID2	c3
0.570616120080031	0.323543625348714	0.03	0.029	1	LMAN2L	c3
0.00889541253400594	-0.323531640122994	0.012	0.017	1	FGFBP2	c3
0.734510630109991	0.323505351500648	0.012	0.012	1	ATP10A	c3
0.234833209405482	0.323485789122152	0.032	0.036	1	FAHD2A	c3
0.446943894696945	0.323449450704722	0.041	0.039	1	AGO1	c3
0.122532906029829	0.323408018548438	0.124	0.122	1	UQCC2	c3
3.6435361408278e-08	-0.323213070597913	0.04	0.059	0.00122196915091083	CD80	c3
0.00190067287064491	-0.323205909918702	0.012	0.018	1	GOLM1	c3
0.899552866893176	0.323169860007126	0.097	0.101	1	UROD	c3
2.82418741318673e-13	-0.323078269278624	0.066	0.098	9.47175974634565e-09	GMDS	c3
0.633148306588608	0.323078168652561	0.009	0.01	1	ZNF90	c3
0.952385006126419	0.323061477677994	0.025	0.025	1	C2orf76	c3
0.228313741221726	0.323045405640738	0.13	0.13	1	MRPS11	c3
0.325624067346546	0.322965146892444	0.08	0.078	1	RABGGTA	c3
0.624011321912433	0.322924862167552	0.035	0.035	1	FAM8A1	c3
2.07965468783227e-31	-0.322922049773286	0.325	0.426	6.97474589205185e-27	TOP1	c3
2.26101238080964e-21	-0.322921006445318	0.156	0.218	7.58298332275939e-17	STAM	c3
0.0303840551625394	0.322894229361637	0.134	0.129	1	PEX11B	c3
0.365381393164031	0.322747135731305	0.055	0.053	1	BICRAL	c3
0.000588767108974411	0.32251036483688	0.169	0.158	1	E4F1	c3
0.238964126644579	0.322085077532126	0.083	0.081	1	SURF6	c3
0.782089802327015	0.322042823743552	0.013	0.014	1	PRH1	c3
5.29261205660428e-32	-0.321976435119547	0.289	0.386	1.77503623154394e-27	DNAJC1	c3
0.182822559704392	0.321966985814335	0.055	0.052	1	MOB3C	c3
0.309067266148481	0.321873053957535	0.027	0.025	1	MMP25-AS1	c3
4.92236563290908e-34	-0.3217985589399	0.477	0.582	1.65086298596505e-29	GLUD1	c3
0.953019009905976	0.321775896103364	0.017	0.017	1	DARS2	c3
0.145326808286354	0.321709784034416	0.106	0.103	1	ZNF33A	c3
1.17310061441226e-14	-0.321634912036551	0.114	0.156	3.93434484061583e-10	ERO1B	c3
0.643133872650246	0.321439050904196	0.027	0.026	1	ZNF181	c3
0.00174378562187658	0.321385413057727	0.179	0.171	1	SLC25A24	c3
0.00138381785960027	0.321293842612738	0.192	0.185	1	FBXL5	c3
0.00291595356884045	0.321196243455264	0.185	0.179	1	HSPB11	c3
4.34401573804563e-11	-0.321186769444698	0.045	0.069	1.45689599822574e-06	NUDT15	c3
0.378990778980073	0.321100441070123	0.053	0.051	1	LZTFL1	c3
0.991201126930348	0.321085424470681	0.014	0.014	1	ENGASE	c3
1.17123823016861e-08	-0.32103983470691	0.033	0.05	0.000392809877633949	MMD	c3
1.24718326362303e-20	-0.321003182041554	0.125	0.18	4.18280322953893e-16	HIVEP1	c3
0.998977443305027	0.320777852306271	0.024	0.024	1	BORA	c3
0.806879141334394	0.320603007807587	0.04	0.039	1	ATAT1	c3
0.000541387646277672	-0.320592652308876	0.009	0.015	1	CLIP3	c3
0.45586935719628	0.320520532073093	0.088	0.088	1	APOBEC3F	c3
0.755972261701168	0.32041208713648	0.083	0.084	1	RNF20	c3
0.717266877320673	0.320330519729074	0.012	0.013	1	MINCR	c3
0.735659309669491	0.320319400657574	0.062	0.062	1	IVD	c3
4.79295355779229e-09	-0.320268322652931	0.041	0.061	0.000160746076421238	SPAG1	c3
5.40765294749716e-06	-0.319949428106127	0.028	0.041	0.18136186455316	SPAG4	c3
0.0376360855099228	0.319772087009945	0.151	0.148	1	WRAP73	c3
0.70117381141225	0.319528947819252	0.015	0.016	1	FBXW8	c3
5.0668854123991e-19	-0.319478330951927	0.162	0.221	1.69933202961041e-14	NSMCE3	c3
0.089414288379668	0.319444816200877	0.104	0.099	1	PCYT2	c3
0.914741139542464	0.319231917217405	0.01	0.01	1	RAD52	c3
1.24871116669793e-07	-0.319030809412618	0.019	0.032	0.00418792751087151	CEP152	c3
2.67594529397559e-06	-0.318943271237266	0.028	0.041	0.0897458532693535	LPP	c3
0.382377635358968	0.318888796776566	0.085	0.084	1	MMS19	c3
0.0031768854004689	0.318506914918399	0.189	0.184	1	ORMDL3	c3
8.67823086560051e-24	-0.318479905558759	0.191	0.263	2.9105050677051e-19	AFF4	c3
0.00312436884492577	-0.318392908934205	0.009	0.013	1	AC009961.1	c3
0.358754801565605	0.318279731520432	0.051	0.049	1	CDKN2C	c3
9.69867529961735e-07	-0.318100024517001	0.03	0.044	0.0325274172198567	RAPGEF2	c3
0.110837985733677	0.318070892741211	0.085	0.081	1	L3MBTL2	c3
2.85059682075027e-06	0.317987190574092	0.275	0.267	0.0956033161743227	MRPL36	c3
0.725003510193352	0.317862715706108	0.028	0.029	1	TMEM94	c3
0.952271719791424	0.317810185478977	0.071	0.073	1	KLHL9	c3
3.15551990471729e-05	-0.317698695821142	0.017	0.026	1	ABL1	c3
0.279158657641429	0.317678255776747	0.078	0.076	1	EXOSC5	c3
7.83174884060875e-08	-0.317664996012663	0.032	0.048	0.00262661192616336	HIST2H2AC	c3
0.0259715671601997	0.317558032948117	0.154	0.15	1	CAPN1	c3
0.30604415899396	0.317193886035119	0.055	0.052	1	THAP5	c3
0.0155523026675813	0.317151479136793	0.134	0.128	1	MARK2	c3
2.2183900025174e-09	-0.317145148391179	0.045	0.067	7.44003639044285e-05	GALC	c3
5.39446269582545e-09	-0.317086708237583	0.036	0.055	0.000180919489892594	ATG14	c3
0.721242056468534	0.316974561120006	0.104	0.107	1	KYAT3	c3
1.99820650393653e-30	-0.316970240007454	0.488	0.576	6.70158497290232e-26	STK17B	c3
6.36154775923372e-23	-0.316951893134948	0.169	0.235	2.13353588749181e-18	GTF3C1	c3
3.37223041887044e-19	-0.316721170198864	0.163	0.221	1.13097863788077e-14	MKNK2	c3
2.1252037584904e-18	-0.316719907407901	0.116	0.166	7.1275083652251e-14	RPS6KB1	c3
2.44228411216251e-18	-0.316719515132549	0.127	0.178	8.19093245537062e-14	CSGALNACT2	c3
0.000280212828751652	-0.316635683342483	0.024	0.034	1	TMEM38B	c3
0.885974133112241	0.316556188278651	0.127	0.133	1	YIF1B	c3
0.0364564144621704	0.316535894428399	0.139	0.135	1	CSTF1	c3
0.863525053710009	0.316460539163117	0.013	0.013	1	KRBA2	c3
0.872308745215524	0.316430083200932	0.069	0.07	1	MRPS28	c3
0.848197489376996	0.316383458613333	0.026	0.025	1	SEC22A	c3
0.90945275738922	0.316341287380452	0.023	0.023	1	CASD1	c3
0.318109118408759	0.316271230508166	0.036	0.033	1	ZNF646	c3
0.025257037834714	0.316185737135227	0.122	0.115	1	LINC00623	c3
0.837786689993909	0.316169911364174	0.025	0.026	1	SMUG1	c3
0.0305322572817833	0.316159602862	0.146	0.142	1	CNDP2	c3
0.749381206275613	0.316123018565195	0.023	0.023	1	BLOC1S3	c3
0.772213255787035	0.316072976152183	0.041	0.041	1	ZFP64	c3
0.245026250758689	0.316027813613265	0.11	0.109	1	THOC6	c3
0.000788236253083276	0.315992231758493	0.201	0.194	1	CFDP1	c3
3.02952303552599e-22	-0.315956189385463	0.179	0.246	1.01604143565471e-17	BACH1	c3
3.02000401573825e-39	-0.315934448054109	0.528	0.621	1.01284894679829e-34	SRSF3	c3
0.711768704151853	0.315692297497692	0.074	0.075	1	RHOT1	c3
0.990045819191198	0.315623378138535	0.061	0.063	1	HLA-DMB	c3
0.838977493167497	0.31561321769577	0.035	0.034	1	POLG2	c3
0.22777952216301	0.315488244649979	0.087	0.084	1	CEP290	c3
0.82112349974348	0.315480440590307	0.044	0.045	1	SNUPN	c3
0.0336257534580737	0.315452052678989	0.115	0.11	1	RCOR3	c3
0.000421312765765323	-0.315446113338	0.01	0.016	1	PRDM15	c3
0.328007363461524	0.31528194031594	0.101	0.101	1	NME6	c3
0.807904916423806	0.315143200482406	0.02	0.02	1	ZNF512	c3
0.781090784232009	0.315063006442855	0.044	0.044	1	METTL18	c3
3.67374423064868e-05	0.314830813948235	0.247	0.239	1	RECQL	c3
0.1381395822602	0.314790910268602	0.142	0.141	1	SNRNP35	c3
2.12396281996567e-06	-0.314771297335962	0.029	0.042	0.0712334650560087	TCEAL3	c3
0.577544445667123	0.314643636842407	0.014	0.014	1	GDF11	c3
4.95624371001184e-10	-0.314640377748605	0.038	0.059	1.66222501546377e-05	B4GALT4	c3
0.212365161656761	0.31456160506641	0.13	0.13	1	GPAA1	c3
0.000555767177713812	0.314443487871301	0.198	0.189	1	ZBTB8OS	c3
0.611554361085912	0.314375031720556	0.032	0.033	1	FMC1	c3
0.00538490136809497	-0.314316730104455	0.007	0.011	1	ZNF814	c3
0.442610058385656	0.314296040910863	0.091	0.09	1	NMRAL1	c3
0.796341726804053	0.314176152063689	0.04	0.039	1	STAM2	c3
0.264286744978613	0.314119698699064	0.061	0.059	1	TBC1D13	c3
5.46478153689997e-28	-0.314066590094727	0.492	0.582	1.83277843184551e-23	CYCS	c3
2.04868298065382e-05	-0.313962160318559	0.021	0.032	0.687087298051677	ISYNA1	c3
0.0226686909897237	0.313879597593208	0.156	0.152	1	FADD	c3
0.664939529675448	0.313659040721513	0.057	0.057	1	WDR73	c3
9.01462327875887e-06	0.313650136447739	0.252	0.242	0.302332435523015	UBR2	c3
0.351435196701235	0.313622125123818	0.088	0.086	1	DTD1	c3
0.673968883902931	0.313469815221099	0.015	0.016	1	ZNF341	c3
0.799169966832474	0.313406587007136	0.058	0.059	1	TIMM21	c3
0.440143790909562	0.313397960900328	0.048	0.047	1	THAP6	c3
0.000347731189549142	-0.313390941248447	0.018	0.026	1	PAQR3	c3
0.039374743202819	0.313311690371726	0.15	0.146	1	PHC3	c3
0.958727091934289	0.313293871926215	0.021	0.021	1	DGKQ	c3
0.781958453769381	0.313157135261973	0.073	0.074	1	FLYWCH2	c3
0.528196097961035	0.312951845112122	0.049	0.048	1	DROSHA	c3
4.08772204750359e-19	-0.312756623501298	0.174	0.233	1.37094022029176e-14	CPD	c3
6.06537402287796e-17	-0.312750696577101	0.089	0.131	2.03420513979281e-12	PTS	c3
0.810841114356398	0.312624086650043	0.014	0.014	1	MIR9-3HG	c3
0.708816142446355	0.312503742488563	0.021	0.021	1	TIRAP	c3
0.711217318765432	0.31229499270254	0.078	0.079	1	XPOT	c3
0.310415702502352	0.312292206684581	0.089	0.088	1	NUP85	c3
0.524423723254813	0.312251202259226	0.032	0.031	1	ATP8B2	c3
0.406738100441852	0.312065545317866	0.036	0.034	1	WDR7	c3
0.253620705219805	0.312029468918112	0.128	0.129	1	PMM1	c3
0.424886918550386	0.31191112907237	0.112	0.112	1	UCHL5	c3
0.808721092802624	0.311782206499198	0.056	0.058	1	SNX10	c3
0.0687922765212305	0.311781804223303	0.073	0.068	1	HNRNPUL2	c3
1.1677354057945e-10	-0.311769865122433	0.044	0.067	3.9163510039536e-06	E2F6	c3
1.62423271916785e-05	0.311715416537003	0.239	0.229	0.544735169354513	FERMT3	c3
6.76351894221119e-06	-0.311658261311507	0.03	0.043	0.226834898283879	CHI3L2	c3
0.266703942776083	0.311629858858788	0.084	0.082	1	LPGAT1	c3
0.497473249040128	0.311612783999526	0.078	0.077	1	ZNF766	c3
0.124847469901287	0.311578535156565	0.038	0.034	1	INPPL1	c3
0.756464433353803	0.311475988720725	0.01	0.009	1	ZKSCAN2	c3
0.717752480253627	0.311411510601268	0.102	0.108	1	TRPT1	c3
0.184582198568346	0.31122400921688	0.019	0.016	1	DDX43	c3
0.000906519094148844	-0.311009804054324	0.012	0.018	1	C1orf54	c3
0.956330822445195	0.310971139687751	0.05	0.051	1	POC1B	c3
5.72179522279514e-10	-0.310806250929807	0.063	0.088	1.91897568182104e-05	CHPT1	c3
0.187315244192178	0.310724242923445	0.121	0.12	1	PARVG	c3
3.33743167745838e-07	-0.310608326637577	0.053	0.072	0.0111930783598599	CD9	c3
1.02920896061017e-05	0.310530262361852	0.259	0.248	0.34517610120944	RASGRP1	c3
1.1084392995702e-15	-0.310449005395569	0.1	0.142	3.71748372289855e-11	SLC7A6	c3
0.866146791748344	0.310016068377057	0.036	0.036	1	ATG7	c3
0.000132831016731188	-0.3099933490089	0.016	0.024	1	TMEM163	c3
7.12197699205275e-05	-0.309889531703186	0.028	0.038	1	HIST2H2AA4	c3
0.503428375687424	0.30985817257817	0.04	0.039	1	MCM9	c3
0.678998220537592	0.309698413825333	0.043	0.045	1	AGPAT1	c3
9.95639670417715e-07	-0.309688336934919	0.033	0.047	0.0333917632664693	CERS4	c3
0.140540810095281	0.309470519696529	0.151	0.151	1	TPGS2	c3
0.757887545263982	0.309351598039082	0.011	0.012	1	SAP25	c3
2.87001888864167e-16	-0.309310689488224	0.158	0.21	9.62546934872643e-12	TNFAIP8	c3
0.785756855115654	0.309301777932143	0.009	0.01	1	C1orf74	c3
0.336497992772877	0.309234598424748	0.108	0.108	1	MTR	c3
2.67080386899915e-13	-0.30891911379869	0.288	0.351	8.95734201584935e-09	AHSA1	c3
0.184984372500195	0.308891067294469	0.125	0.125	1	BCAS4	c3
0.360260976274284	0.308828291380276	0.095	0.095	1	ZNF688	c3
0.461584719660594	0.308504172611596	0.065	0.064	1	DPYD	c3
0.418293371446223	0.30842319460214	0.056	0.055	1	PARP16	c3
0.910281116542053	0.308386760725287	0.119	0.125	1	DECR1	c3
0.832663107362886	0.308378106402957	0.044	0.044	1	SCAPER	c3
0.869171657916308	0.30835182062293	0.057	0.057	1	YIPF1	c3
0.788861399870744	0.308228174612178	0.011	0.011	1	ZNF354C	c3
0.973076075673004	0.308074594726259	0.051	0.052	1	ERGIC1	c3
0.852387736622017	0.30799238020148	0.086	0.088	1	PEX2	c3
4.58048301792065e-08	-0.307985461236761	0.028	0.044	0.00153620239455023	GRN	c3
0.836092619333106	0.307958185097422	0.044	0.044	1	URGCP	c3
0.666831843678411	0.307775346726694	0.011	0.011	1	VPS9D1	c3
0.927367864963944	0.307693560385649	0.025	0.025	1	SWT1	c3
0.913060731529605	0.307642159181428	0.01	0.01	1	AC092329.3	c3
0.59300006175723	0.30748704264034	0.043	0.045	1	AC017002.3	c3
0.0011190313397667	-0.307476509698742	0.026	0.035	1	TRBV29-1	c3
0.346119108309989	0.30745590960569	0.065	0.063	1	TNFAIP8L1	c3
0.0604609279660208	0.307432948722939	0.12	0.116	1	DPH7	c3
0.82452137983982	0.30743021056806	0.078	0.08	1	CD320	c3
6.12087508241315e-35	-0.307307502495688	0.511	0.609	2.05281908513972e-30	FAM107B	c3
1.01384015471552e-39	-0.307291163088449	0.992	0.992	3.40021711088492e-35	ACTB	c3
1.1013229606242e-06	-0.307261946077265	0.036	0.051	0.0369361694534144	RNF19B	c3
4.72687376149577e-06	-0.307231861324837	0.037	0.051	0.158529892213045	AC010616.1	c3
0.47008580437081	0.307172206623787	0.018	0.02	1	KBTBD6	c3
0.690587441177539	0.307111304554426	0.011	0.012	1	ZBTB37	c3
7.01780040241929e-13	-0.307069603469753	0.094	0.13	2.35362989896338e-08	MXRA7	c3
0.4542467843596	0.307014367186239	0.101	0.101	1	ATE1	c3
0.326142016699643	0.306911675832584	0.133	0.134	1	MARF1	c3
0.722160309437116	0.306897805533521	0.026	0.027	1	RAB37	c3
0.505901299445951	0.306891079304332	0.104	0.104	1	ST6GALNAC4	c3
0.565367275495982	0.306889167753894	0.028	0.027	1	RBM12B	c3
0.0194134917911298	-0.306704373024607	0.007	0.01	1	IL18BP	c3
0.673439710007677	0.306632481834561	0.052	0.055	1	ERI3	c3
0.305436387663189	0.306546163533905	0.088	0.087	1	DGKE	c3
1.5089359857363e-31	-0.306492070414801	0.575	0.661	5.06066950896242e-27	PPP1R2	c3
0.220066046601165	0.30642010430852	0.082	0.08	1	PDS5B	c3
0.000311945779816278	-0.306406725518746	0.017	0.025	1	THEMIS2	c3
0.00444770865319913	-0.306346973908744	0.009	0.013	1	TMEM268	c3
0.749078038858082	0.306342146020273	0.05	0.05	1	MARCH2	c3
0.62966114605051	0.30632477725064	0.04	0.041	1	PCCB	c3
