# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.83856285249905e-118	0.668216221957595	0.426	0.299	6.16617209471131e-114	PAG1	c1
7.99246549272742e-14	0.667953262683103	0.059	0.04	2.68051307695092e-09	TMEM191C	c1
5.41769553436621e-11	0.665937035106054	0.036	0.023	1.81698672831574e-06	THEMIS2	c1
3.91347682466464e-17	0.665275884889647	0.078	0.053	1.31250185745603e-12	SLC12A2	c1
4.88936973770145e-12	0.663622615451368	0.101	0.078	1.63979682263031e-07	TRGV10	c1
1.34687406646387e-09	0.662069974273644	0.034	0.022	4.51714624410652e-05	STARD9	c1
1.06986888560037e-11	0.660977757882903	0.05	0.034	3.58812626852653e-07	ZNF438	c1
7.94127816058971e-19	0.660920701346452	0.061	0.039	2.66334586949858e-14	KCNK5	c1
1.82539610992999e-16	0.659224568318053	0.073	0.05	6.1220134734832e-12	PRKD3	c1
1.78375812531414e-08	0.656930255743104	0.037	0.025	0.000598236800067856	AC245060.5	c1
4.88317451818059e-09	0.656771618971436	0.031	0.02	0.000163771906990741	MAN1C1	c1
1.03937886866169e-07	0.655732202895587	0.024	0.016	0.00348586884971756	LRFN4	c1
4.51373037275275e-14	0.655283528113522	0.081	0.059	1.51381489241382e-09	SAC3D1	c1
4.77009625888381e-10	0.652592191386865	0.044	0.03	1.59979488330445e-05	MAP3K20	c1
2.62391426643117e-12	0.649797653433321	0.051	0.035	8.80008366675687e-08	SLCO4A1	c1
5.2344660994455e-18	0.647614573833545	0.06	0.038	1.75553524043203e-13	AC021188.1	c1
1.24080293225548e-231	0.647524694261771	0.705	0.539	4.16140487419843e-227	ZYX	c1
1.74395038256445e-08	0.645813820488153	0.036	0.025	0.000584886079304466	NR5A2	c1
1.8023900940711e-198	0.644073447633126	0.697	0.544	6.04485589749565e-194	CTSW	c1
1.94580469080081e-79	0.64288737738733	0.297	0.202	6.52583977200776e-75	ARNTL	c1
5.19662855492745e-47	0.641568392513824	0.184	0.123	1.74284528475157e-42	RFFL	c1
2.96867155433399e-43	0.641025644278552	0.183	0.125	9.95633065892533e-39	PQLC3	c1
2.36098189823462e-56	0.640528422376822	0.242	0.168	7.91826109029928e-52	CDK6	c1
3.97374676769213e-40	0.639962305526489	0.159	0.106	1.33271519094859e-35	DDHD1	c1
2.4675713127824e-46	0.638851318864021	0.208	0.145	8.2757406688096e-42	TMEM14C	c1
1.4532587059334e-19	0.638829207172648	0.092	0.064	4.87393904795943e-15	IL15RA	c1
2.41589625172203e-09	0.638719014274231	0.036	0.024	8.10243284902536e-05	DSE	c1
1.97348362516326e-98	0.638344960573994	0.394	0.281	6.61866938207254e-94	VOPP1	c1
1.17871521675759e-06	0.636860938824429	0.025	0.017	0.0395317509396161	AC008083.2	c1
3.9944655482638e-86	0.634893604217837	0.308	0.207	1.33966385557671e-81	IRF2	c1
2.94991346013197e-22	0.63457416975219	0.083	0.054	9.89341976259061e-18	TRERF1	c1
2.79398057158401e-11	0.627899184055817	0.056	0.039	9.37045204097845e-07	TATDN3	c1
1.49522365574704e-70	0.627015790778379	0.28	0.191	5.01468109664443e-66	AKAP5	c1
7.92172641010838e-24	0.625283143542789	0.108	0.074	2.65678860342215e-19	MICAL1	c1
9.27085431978352e-08	0.625246659938968	0.033	0.023	0.003109259121769	FLVCR1	c1
7.10942131355639e-285	0.625131179591389	0.784	0.612	2.38435772014054e-280	RAC2	c1
2.34560591080979e-71	0.625043028280635	0.275	0.186	7.86669310367388e-67	GPR171	c1
2.97678110335481e-127	0.625020056638384	0.486	0.352	9.98352846443136e-123	ARRB2	c1
5.85329935175033e-82	0.624981729107753	0.335	0.235	1.96307953659002e-77	YPEL3	c1
3.9930310304051e-83	0.622052163989854	0.279	0.182	1.33918274697726e-78	IFITM3	c1
3.08213479936753e-20	0.620469160272496	0.124	0.091	1.03368636901188e-15	ADA	c1
4.81141705479095e-44	0.620203938328313	0.174	0.116	1.61365305183579e-39	ABCB1	c1
1.52272712833378e-298	0.620098437331016	0.819	0.663	5.10692224300583e-294	ARL6IP5	c1
9.06263451541607e-15	0.619877307355886	0.059	0.039	3.03942636378024e-10	C2orf74	c1
0	0.619874046721177	0.867	0.702	0	RBPJ	c1
2.39832456916862e-09	0.618287857122008	0.038	0.026	8.04350094007772e-05	RARG	c1
1.00382313892598e-39	0.618195231246017	0.175	0.12	3.36662204332995e-35	CLIC5	c1
2.11795668837243e-16	0.616970281934349	0.097	0.071	7.10320314146345e-12	SMIM20	c1
8.4509493018962e-52	0.614825401355783	0.223	0.153	2.83427937686995e-47	SLC2A8	c1
1.89854944170088e-08	0.613963390526131	0.033	0.022	0.000636735511757643	AC017002.1	c1
1.64664880046537e-17	0.613395361045274	0.074	0.05	5.52253074700075e-13	ARHGAP18	c1
1.01023823173748e-08	0.612837860685771	0.035	0.023	0.000338813698160115	ABL1	c1
2.58759175825316e-16	0.611845962416048	0.076	0.052	8.67826523882945e-12	HABP4	c1
1.60714839526325e-18	0.610301339108572	0.114	0.083	5.3900542880339e-14	RETREG1	c1
6.46047966062107e-50	0.609543190043593	0.233	0.165	2.16671566857909e-45	HIST1H2BK	c1
3.75795771491625e-97	0.608094552128282	0.416	0.301	1.26034385842861e-92	IL2RB	c1
3.65104409871417e-44	0.607504423142028	0.238	0.173	1.22448716982676e-39	KDSR	c1
8.46937947188708e-287	0.607478300789588	0.829	0.677	2.84046048728149e-282	CD52	c1
1.36118857597425e-51	0.607196785019291	0.213	0.144	4.56515424610244e-47	TNFRSF1A	c1
7.98253444364297e-70	0.607170182758128	0.337	0.244	2.67718240170898e-65	C12orf75	c1
1.74052734233433e-88	0.606796488960888	0.376	0.268	5.83738060072088e-84	PRRC2B	c1
4.47493428359808e-28	0.605242752652057	0.121	0.082	1.50080346003312e-23	SYNGR3	c1
7.10843241663011e-70	0.604128663083458	0.296	0.207	2.38402606388941e-65	GPAT4	c1
7.27611792148994e-28	0.60249043756158	0.148	0.106	2.4402644285093e-23	FLOT2	c1
3.51355850042852e-180	0.602165268341145	0.639	0.471	1.17837724987372e-175	FKBP5	c1
3.82633737753302e-54	0.602024890199947	0.181	0.116	1.28327702967702e-49	GNA15	c1
8.1564815580468e-14	0.600828068745291	0.068	0.047	2.73552078493774e-09	HMGCL	c1
1.13226928858901e-40	0.600591402492464	0.104	0.061	3.79740474006981e-36	SPRY1	c1
4.69966470475891e-10	0.600582201260562	0.047	0.033	1.57617354868204e-05	HS1BP3	c1
1.85225188305927e-12	0.600287053615358	0.069	0.049	6.21208236540417e-08	TPMT	c1
2.8722346482162e-07	0.599092764990628	0.033	0.023	0.0096329005631875	MAST3	c1
0	0.598474150624132	0.942	0.832	0	CD2	c1
2.44001208532316e-07	0.595904910940495	0.047	0.035	0.00818331253175681	TRIP10	c1
1.08338642519062e-11	0.595378450730268	0.064	0.046	3.6334613928043e-07	MMD	c1
1.10154674670514e-71	0.595228851817209	0.258	0.17	3.69436747909971e-67	SLAMF1	c1
3.00922766366473e-34	0.5933252605806	0.185	0.134	1.00923477383988e-29	TTC7A	c1
2.79179428972584e-16	0.592658839923602	0.078	0.054	9.36311968888254e-12	SRD5A1	c1
1.19912502636293e-06	0.592239134223121	0.027	0.018	0.0402162551341599	ZNF25	c1
3.53726734451736e-124	0.59201122638046	0.469	0.333	1.18632872200423e-119	KLRB1	c1
2.14408505613407e-56	0.591987635643438	0.232	0.157	7.19083246126246e-52	TRPS1	c1
2.23072780995174e-76	0.590877268673477	0.348	0.251	7.48141492901614e-72	MYO1G	c1
5.98514875578234e-15	0.590819862288909	0.07	0.048	2.00729918971428e-10	RCBTB1	c1
3.54155156425184e-32	0.59072530888045	0.149	0.102	1.18776556361878e-27	SMAD3	c1
2.48760009966557e-14	0.590461576159646	0.068	0.047	8.34291321425838e-10	D2HGDH	c1
1.55954688350579e-12	0.590234236869118	0.058	0.04	5.23040833790173e-08	SMARCAL1	c1
3.69614820645792e-19	0.589027000557525	0.119	0.087	1.23961418548186e-14	ACAA2	c1
0	0.588835846483005	0.987	0.914	0	CD7	c1
1.57420861015355e-35	0.58841069320484	0.2	0.145	5.27958083673297e-31	HIST1H2AC	c1
5.71409493542074e-45	0.588037835569389	0.215	0.152	1.91639315944141e-40	LYPLA1	c1
0	0.587959115730293	0.936	0.825	0	HLA-DRB1	c1
1.05122266873094e-25	0.58726164002511	0.099	0.065	3.52559058638983e-21	CD9	c1
8.64989634139141e-18	0.585993970740983	0.103	0.075	2.90100223497585e-13	GLRX2	c1
1.89112318820409e-21	0.585842736876758	0.104	0.073	6.34244894859886e-17	APOL3	c1
1.28844371640994e-31	0.585762283482072	0.161	0.114	4.32118253609567e-27	ELK3	c1
0	0.58512832597582	0.99	0.956	0	CD74	c1
2.4888477666809e-09	0.584653509503745	0.045	0.031	8.34709763989442e-05	NOL12	c1
1.65019895449279e-44	0.584073776386348	0.214	0.151	5.53443725357792e-40	APPL1	c1
6.82597258890805e-16	0.583582269741394	0.061	0.04	2.28929468686798e-11	LRRC2	c1
1.39916189239295e-143	0.583037852876071	0.548	0.401	4.69250915470747e-139	NELL2	c1
1.24240958473292e-61	0.582362161918792	0.261	0.181	4.16679326527728e-57	INPP5F	c1
4.11347722894603e-14	0.580805760256515	0.08	0.058	1.37957799304392e-09	RNF146	c1
6.19183603330886e-41	0.580631051180063	0.205	0.146	2.07661796885112e-36	SQOR	c1
8.56414551219582e-201	0.57994595571789	0.747	0.6	2.87224312188023e-196	FYB1	c1
1.15485161746064e-06	0.579606556559067	0.027	0.018	0.038731413546395	THAP8	c1
8.6621323069457e-09	0.579606269951167	0.032	0.021	0.000290510593310345	CHN2	c1
4.24650839603787e-71	0.579590863295561	0.302	0.21	1.42419398586318e-66	SPTY2D1	c1
1.16891087121543e-18	0.579104624708411	0.089	0.062	3.92029327988232e-14	ABCA2	c1
1.80404975261458e-13	0.578877139860228	0.062	0.043	6.05042206031878e-09	OGFRL1	c1
5.23125722469419e-13	0.578859840741898	0.064	0.045	1.75445904801794e-08	C3orf14	c1
9.18321911423688e-16	0.57882004319226	0.081	0.057	3.07986802653276e-11	IMPDH1	c1
1.56408797121731e-116	0.578459203196011	0.49	0.357	5.24563823786861e-112	GLIPR1	c1
2.24648060652478e-67	0.577865965039267	0.282	0.194	7.53424665816281e-63	LPIN1	c1
7.64635594449725e-185	0.57677808716947	0.632	0.458	2.56443485666549e-180	MBP	c1
1.60786576127301e-33	0.57614847802421	0.164	0.115	5.39246019015744e-29	BCOR	c1
8.09038904866587e-35	0.575835959360774	0.179	0.127	2.71335467914156e-30	KRCC1	c1
1.12907029840879e-14	0.574657259766713	0.099	0.074	3.78667596680339e-10	TESC	c1
1.8544734889517e-49	0.572927586042155	0.233	0.163	6.21953318724621e-45	RAPGEF1	c1
4.27692837051226e-28	0.570749478102524	0.152	0.109	1.4343962369024e-23	REC8	c1
3.99579616650869e-10	0.567599294398385	0.061	0.044	1.34011011832368e-05	GPR155	c1
3.37512440079665e-08	0.567464335402957	0.046	0.034	0.00113194922153918	LIMK1	c1
3.69344830951577e-20	0.566670821900188	0.099	0.069	1.2387086940454e-15	FNDC9	c1
2.4501420461079e-11	0.56652475218741	0.044	0.029	8.21728639423666e-07	GPD1L	c1
1.00819254903882e-19	0.56609280390059	0.11	0.079	3.38127617096639e-15	FUT8	c1
5.15537268608949e-36	0.56577315403565	0.225	0.169	1.72900889146069e-31	ACTR1B	c1
1.3355489967562e-17	0.565589033764182	0.08	0.055	4.47916422532094e-13	IDH1	c1
4.05018773160999e-11	0.565179337029168	0.052	0.036	1.35835196142736e-06	PSPH	c1
7.30492637560618e-16	0.564021738903078	0.093	0.067	2.4499262078508e-11	FAM98C	c1
1.32635540651193e-96	0.562280981972933	0.452	0.339	4.44833076235971e-92	CMTM3	c1
2.82885442276489e-08	0.561468220063803	0.042	0.029	0.000948741196306889	LZTS2	c1
7.2289873235728e-99	0.560081396531222	0.419	0.299	2.42445776857985e-94	TPM4	c1
3.23057601362406e-17	0.559771245224609	0.113	0.084	1.08347058344924e-12	PTPN18	c1
8.24087151532155e-19	0.556127597120554	0.112	0.081	2.76382348880854e-14	SMC6	c1
9.58641696488395e-145	0.555307632003218	0.492	0.336	3.21509252168278e-140	PHLDA1	c1
5.41507341596766e-24	0.555035670368524	0.139	0.101	1.81610732224723e-19	BCKDHA	c1
3.24885896882507e-262	0.553219086104332	0.772	0.549	1.08960232096455e-257	LINC02446	c1
7.26873327649498e-07	0.552849462538972	0.033	0.023	0.0243778776627089	CHST10	c1
1.82727470247385e-14	0.551155584745176	0.07	0.048	6.12831389715679e-10	KIAA1211L	c1
6.65467768966175e-61	0.550230090945771	0.3	0.215	2.23184580355876e-56	CPD	c1
1.38974198822129e-127	0.549861245394834	0.571	0.439	4.66091668009655e-123	TSPO	c1
2.30157474582222e-207	0.549516056607446	0.733	0.573	7.71902138253856e-203	EVL	c1
1.38338564921895e-11	0.549213743381998	0.042	0.027	4.63959879035052e-07	PIK3C2B	c1
8.77663818342729e-11	0.548866269370622	0.072	0.054	2.94350891395784e-06	TFB1M	c1
1.44416212110186e-10	0.548587335737641	0.083	0.063	4.8434309217514e-06	LMCD1	c1
1.61780503569679e-77	0.548392583105901	0.414	0.311	5.4257945287199e-73	MT1F	c1
8.98713740343274e-13	0.54837365564116	0.065	0.045	3.01410614236327e-08	CAMKK2	c1
4.58334131514837e-18	0.54837338398595	0.12	0.089	1.53716101027446e-13	PYM1	c1
3.29014223878959e-35	0.546520569996871	0.205	0.15	1.10344790404525e-30	CREB1	c1
8.06536859048437e-12	0.546465482061023	0.07	0.051	2.70496331787665e-07	PVT1	c1
4.26590812264028e-16	0.546306454015469	0.102	0.075	1.4307002661711e-11	AFF1	c1
7.32429947478565e-277	0.545388737494311	0.86	0.708	2.45642355785361e-272	LSP1	c1
2.01194317309866e-137	0.544789262393629	0.584	0.442	6.74765501393828e-133	IKZF3	c1
8.22476683952386e-12	0.544333877353967	0.057	0.039	2.75842230263951e-07	WIPI1	c1
5.77628124016192e-25	0.543765195764802	0.135	0.096	1.93724920232551e-20	VAV1	c1
4.72080039802159e-20	0.542883336639457	0.129	0.095	1.58326203748848e-15	PARVB	c1
2.97718822762034e-35	0.54239637378376	0.206	0.152	9.98489387779311e-31	UBE2V2	c1
6.11532066559779e-11	0.541344526408661	0.078	0.059	2.05095624482819e-06	XPNPEP1	c1
5.59781714169403e-37	0.541079805423396	0.147	0.097	1.87739591298135e-32	BMF	c1
6.46838032613134e-30	0.540980512398202	0.175	0.127	2.16936539377793e-25	KCNN4	c1
6.01473924024827e-17	0.540944984764943	0.114	0.085	2.01722324639447e-12	LPCAT4	c1
9.54553105854793e-08	0.539937530863313	0.053	0.04	0.00320138020641581	TMEM192	c1
2.44785283258482e-15	0.539843503705199	0.098	0.072	8.20960882992295e-11	TACO1	c1
4.46332352155053e-09	0.539456677171329	0.056	0.041	0.000149690944265762	SPNS3	c1
3.37751312397487e-12	0.53919079552727	0.056	0.038	1.13275035151869e-07	DLG3	c1
5.0179065466371e-40	0.538998557068481	0.222	0.16	1.68290549761115e-35	CREBZF	c1
2.33801676335932e-09	0.536226923986569	0.058	0.043	7.84124062095449e-05	FHOD1	c1
1.3562497199327e-14	0.535680450693372	0.105	0.079	4.54859031071029e-10	SLC50A1	c1
3.14533113417117e-31	0.535387236494348	0.172	0.123	1.05488115577833e-26	IL17RA	c1
4.57503997765924e-10	0.535122126339012	0.062	0.046	1.53437690770736e-05	ZNF414	c1
5.23378656475732e-26	0.534158628591408	0.178	0.134	1.75530733808831e-21	MTIF3	c1
1.14179772106179e-31	0.533364770100571	0.199	0.147	3.82936119689702e-27	ABTB1	c1
5.28937287617847e-46	0.532335990650179	0.258	0.189	1.77394987521273e-41	RNF187	c1
9.21996059170111e-23	0.531974226290169	0.12	0.085	3.09219038324472e-18	RASSF2	c1
7.4450955450048e-20	0.531136940659828	0.122	0.089	2.49693614388371e-15	REPS1	c1
7.60985282899929e-44	0.530709122816908	0.257	0.189	2.55219244178978e-39	KCNAB2	c1
7.5534226580251e-09	0.528266092948698	0.055	0.04	0.000253326689104846	NIPSNAP3A	c1
7.63598851070002e-67	0.527250511004726	0.379	0.286	2.56095782671857e-62	IKZF1	c1
4.14124641399032e-08	0.526977058059136	0.06	0.045	0.00138889122232407	PDK1	c1
1.47043573512823e-07	0.52627583488266	0.035	0.024	0.00493154736847304	NCS1	c1
6.5204662859695e-14	0.526229518791629	0.075	0.053	2.18683398298845e-09	FAM78A	c1
8.22691064195191e-36	0.525767872358374	0.215	0.158	2.75914129109783e-31	SIRPG	c1
4.62650464154113e-07	0.525690266384998	0.041	0.03	0.0155163712668006	SLC25A43	c1
2.91332157026216e-11	0.525385580014769	0.079	0.059	9.77069788234522e-07	BRCC3	c1
1.91295477871122e-39	0.524547761195702	0.207	0.148	6.41566773684168e-35	DOCK10	c1
7.73999747298805e-67	0.523702581271132	0.328	0.235	2.59584035249073e-62	RASSF5	c1
8.63533696318465e-155	0.522054299248537	0.705	0.576	2.89611931071287e-150	CD3G	c1
2.36749939966685e-68	0.521823861830045	0.256	0.169	7.9401194866027e-64	FASLG	c1
1.92154407641721e-51	0.52016666224191	0.322	0.243	6.44447452348804e-47	IL4R	c1
2.64641173745054e-17	0.519523954154639	0.132	0.101	8.87553568506163e-13	ATP6V0E2	c1
8.26509320996257e-09	0.519163012157686	0.058	0.043	0.000277194696075725	PRR34-AS1	c1
2.28165533594733e-72	0.518961506959164	0.42	0.322	7.65221566570017e-68	ANKRD11	c1
1.26412238094946e-18	0.518930134644915	0.131	0.098	4.23961364122829e-14	ATIC	c1
1.11657627617865e-08	0.518401178667592	0.051	0.037	0.000374477351504797	NUDT14	c1
6.87031693698018e-35	0.518381489617897	0.199	0.144	2.30416689432441e-30	DDAH2	c1
4.9845198407236e-13	0.518215245852966	0.1	0.076	1.67170826418188e-08	AUH	c1
4.00977287885123e-28	0.518105618143722	0.179	0.133	1.34479762810912e-23	CERK	c1
2.9550538320002e-35	0.5176589289743	0.185	0.131	9.91065954176227e-31	MVB12B	c1
4.15723284146101e-11	0.51740687169413	0.061	0.044	1.39425275036919e-06	GALNT10	c1
1.44931274799685e-42	0.517294291647606	0.258	0.193	4.86070509423184e-38	MRPL15	c1
2.05067382335830e-12	0.516192230529153	0.088	0.066	6.87754986877908e-08	RNF141	c1
1.15577257948335e-08	0.515872347103434	0.036	0.024	0.000387623007707126	ST6GAL1	c1
1.27391216720378e-11	0.515687818956658	0.072	0.053	4.27244662636805e-07	AGPAT3	c1
6.0518286405074e-37	0.51539709286274	0.145	0.096	2.02966228945337e-32	CEBPD	c1
2.95819488683285e-07	0.515149499270004	0.052	0.039	0.00992119401146002	TMEM80	c1
1.39338391395829e-10	0.51510759735934	0.1	0.079	4.67313097063331e-06	TMEM242	c1
1.44698262106748e-141	0.514368483586859	0.664	0.533	4.85289031453612e-137	CD96	c1
3.29814410897742e-48	0.513930019805173	0.313	0.24	1.10613157126885e-43	NT5C	c1
2.14856782062684e-08	0.513284854932111	0.042	0.03	0.000720586675681829	KCTD7	c1
1.42741947384996e-171	0.513012422051696	0.734	0.586	4.78727943139798e-167	ANXA5	c1
4.93777108604165e-64	0.512075153062203	0.384	0.294	1.65602966683665e-59	TYMP	c1
8.98594962161056e-23	0.511180933585093	0.159	0.119	3.01370778409575e-18	BCAS4	c1
5.46504074281121e-11	0.509107164548664	0.055	0.038	1.83286536432402e-06	SLC27A4	c1
1.02282546061505e-54	0.507617127114991	0.295	0.214	3.43035202981075e-50	ZNRF1	c1
1.64676335132107e-58	0.507325918048761	0.337	0.252	5.52291492766059e-54	PRDX3	c1
1.0110438846066e-99	0.506009549145848	0.518	0.395	3.39083898019362e-95	CD63	c1
1.3081889504641e-07	0.505908185227996	0.046	0.034	0.0043874041020665	RPP40	c1
8.07206878006457e-101	0.505878992048526	0.456	0.33	2.70721042745805e-96	THEMIS	c1
1.15002937005919e-35	0.505761535354847	0.232	0.174	3.85696850130452e-31	FGD3	c1
7.94659350422156e-10	0.505628058242202	0.09	0.071	2.66512852944583e-05	ZCCHC9	c1
4.54328191141586e-26	0.505619921501773	0.164	0.12	1.52372588745065e-21	FEZ2	c1
5.39542251430586e-09	0.505532947482985	0.061	0.045	0.00018095168028479	ANKS1B	c1
1.27810347855855e-11	0.504672679742014	0.09	0.069	4.28650344638967e-07	CPSF2	c1
7.99936079969427e-08	0.504265990663043	0.053	0.04	0.00268282562500146	DCAF4	c1
2.00129033924946e-92	0.504029366321155	0.515	0.402	6.71192753977485e-88	ARPC1B	c1
7.53100571459322e-12	0.503721934432174	0.094	0.072	2.52574869656027e-07	IL10RB	c1
3.44819935087882e-08	0.503687711169771	0.052	0.039	0.00115645709829774	ROCK2	c1
1.47797255088134e-18	0.503228435866686	0.119	0.087	4.95682434114583e-14	PRKAR1B	c1
9.81936812821047e-34	0.501635157378388	0.228	0.172	3.29321968283923e-29	PLEKHO1	c1
5.91102919367234e-21	0.501287257159664	0.162	0.124	1.98244097097383e-16	CAT	c1
2.79777036764263e-09	0.501060925869046	0.064	0.048	9.38316225899986e-05	MARCH2	c1
4.08901908354551e-95	0.500834712210682	0.499	0.381	1.37137522023949e-90	RAP1A	c1
1.01523984613624e-10	0.500314572587488	0.081	0.061	3.40491139597172e-06	MDM1	c1
6.87281237230882e-09	0.49941397382791	0.07	0.054	0.000230500381342493	AP1AR	c1
6.01461976144196e-07	0.498989384715722	0.038	0.027	0.020171831755924	SLC12A6	c1
2.371231387704e-08	0.498302085883024	0.062	0.047	0.000795263582808169	ARL2	c1
2.08045945726479e-240	0.497964625297273	0.9	0.788	6.97744492777466e-236	IL32	c1
2.44531301125403e-146	0.4967280936523	0.586	0.426	8.20109077714378e-142	ID2	c1
2.83863282409438e-49	0.496123784093118	0.305	0.23	9.52020676544774e-45	NUDT5	c1
1.24634244209359e-25	0.495844031969207	0.167	0.123	4.17998328229349e-21	SCML4	c1
9.68270113626107e-15	0.493985177149739	0.116	0.088	3.24738430707924e-10	CASP2	c1
2.59594157452288e-28	0.492956562054722	0.197	0.149	8.70626885263485e-24	MTG1	c1
1.86173328736572e-21	0.491591940841977	0.125	0.09	6.24388109916716e-17	RELL1	c1
1.34826735726706e-124	0.491451970570554	0.658	0.53	4.52181906280228e-120	RGS10	c1
1.14173252982267e-56	0.491105468284318	0.313	0.229	3.82914255851929e-52	GPRIN3	c1
1.02220761096974e-84	0.491100721720062	0.494	0.387	3.42827988567031e-80	EMB	c1
5.44293030037533e-90	0.491054233894646	0.538	0.429	1.82544996413988e-85	SLC9A3R1	c1
1.51468083515462e-36	0.489250116183553	0.226	0.166	5.07993658494157e-32	S100PBP	c1
3.72294436129691e-22	0.488479449497585	0.159	0.12	1.24860107989176e-17	CMAS	c1
2.9839364200543e-07	0.48836467593981	0.049	0.037	0.0100075259655781	PLCD1	c1
2.27780918927384e-49	0.486619957135517	0.339	0.261	7.63931645898662e-45	STK10	c1
1.71855238558354e-112	0.486346591768103	0.567	0.436	5.76368099077009e-108	LCP2	c1
6.23059294362712e-93	0.486106065883033	0.562	0.449	2.08961626143366e-88	SEPT2	c1
8.23775673992831e-62	0.485337780703933	0.399	0.308	2.76277885543716e-57	FAM118A	c1
4.38856461057218e-15	0.485218304350338	0.096	0.07	1.4718367990937e-10	SLC25A20	c1
1.27421784520638e-16	0.484725053109418	0.122	0.092	4.27347180925317e-12	KCTD9	c1
2.66669027376936e-83	0.484667110876321	0.535	0.427	8.94354584016767e-79	MT1X	c1
5.91455897478606e-19	0.484040401327172	0.156	0.121	1.98362478896375e-14	DDB2	c1
1.29405538927747e-06	0.482425964594197	0.055	0.042	0.0434000296455878	EIF4E3	c1
5.23469627630632e-14	0.481775544859051	0.101	0.075	1.75561243714761e-09	XPOT	c1
4.62697776012564e-28	0.481459573462334	0.205	0.156	1.55179580119094e-23	JAKMIP1	c1
1.4456895171827e-49	0.480939050841989	0.313	0.235	4.84855350272734e-45	RASAL3	c1
1.17275726857267e-26	0.480836250298367	0.186	0.139	3.93319332733902e-22	CCDC69	c1
1.66071960564143e-20	0.480610622685171	0.132	0.097	5.56972141340023e-16	PKIA	c1
0	0.479695026002456	0.987	0.94	0	SH3BGRL3	c1
1.31176065036433e-06	0.479665236380636	0.049	0.037	0.0439938286919188	NTPCR	c1
2.56643027352712e-21	0.479591476548408	0.17	0.13	8.60729385135526e-17	FAM45A	c1
8.94575585641402e-49	0.479436012953362	0.303	0.226	3.00022759912413e-44	GCHFR	c1
5.78683270138159e-19	0.479190703345153	0.161	0.124	1.94078795138936e-14	UXS1	c1
3.11061935554614e-41	0.479155275203514	0.28	0.213	1.04323951946307e-36	UBE2J1	c1
1.193163590045e-230	0.478213597837902	0.919	0.838	4.00163204829294e-226	PGK1	c1
2.60846092849749e-07	0.478021456427134	0.081	0.066	0.00874825626199489	MTHFD1	c1
6.2500283972344e-15	0.478017389513892	0.12	0.092	2.09613452386447e-10	INSIG2	c1
2.83724875635597e-07	0.477676401117637	0.043	0.031	0.00951556487906665	CDK19	c1
1.84899658227746e-40	0.475759718921258	0.273	0.206	6.20116473764216e-36	PLPP1	c1
5.33282912527491e-72	0.475665792192612	0.472	0.372	1.7885242320347e-67	PLEC	c1
3.64683963677423e-09	0.471741836118553	0.076	0.058	0.000122307707738134	INTS13	c1
1.02608892220445e-31	0.469103890873373	0.199	0.146	3.4412970272893e-27	PRKACB	c1
8.06892867523277e-17	0.468885397849979	0.149	0.116	2.70615729909957e-12	MIIP	c1
9.48648236996838e-10	0.468150119543945	0.102	0.082	3.18157645724e-05	STK16	c1
1.21606194714086e-19	0.467171269998579	0.158	0.121	4.078428558321e-15	ELAC2	c1
1.8796070607006e-70	0.467044814698899	0.453	0.355	6.30382616017767e-66	BIN1	c1
2.15353286827061e-42	0.466460187435381	0.328	0.257	7.22251853360596e-38	EPS15	c1
2.45654445266042e-08	0.465385549856977	0.067	0.051	0.000823875878533251	MKKS	c1
1.83866174246981e-70	0.46403548564582	0.479	0.377	6.16650375189525e-66	KMT2A	c1
8.15030798930408e-19	0.463185455405175	0.164	0.128	2.7334502934528e-14	XRCC1	c1
2.34567107836769e-08	0.46263480628927	0.068	0.052	0.000786691166262957	CNPY4	c1
3.37486924700281e-67	0.462028167930471	0.413	0.315	1.1318636480598e-62	EHD1	c1
1.13667554192458e-88	0.461608023149047	0.541	0.427	3.81218243250664e-84	GTF3A	c1
1.98187328954171e-26	0.461539335519162	0.18	0.134	6.64680663846499e-22	ARRDC2	c1
4.46112897820877e-31	0.461440663149572	0.226	0.171	1.49617343671166e-26	TCIRG1	c1
1.25047199132916e-09	0.461306582955521	0.101	0.081	4.19383296451973e-05	LYRM4	c1
3.10437468320022e-10	0.460634955920796	0.074	0.056	1.04114518125169e-05	STRADA	c1
1.3613254357528e-19	0.46055526353141	0.173	0.135	4.56561324642774e-15	BLMH	c1
2.5929438732537e-141	0.460486818354068	0.715	0.575	8.69621516211824e-137	CYTOR	c1
9.84234432475083e-07	0.460186887747389	0.052	0.04	0.0330092543963494	PORCN	c1
5.77034886136657e-17	0.457723355407173	0.138	0.106	1.93525960112512e-12	CEBPZOS	c1
6.8631460970262e-29	0.457322239248921	0.233	0.181	2.30176193802065e-24	COMMD8	c1
2.71599512356788e-08	0.457205423428735	0.058	0.043	0.000910890444542197	SMIM30	c1
6.92641576307429e-11	0.456925345465511	0.096	0.074	2.32298131861986e-06	TBC1D5	c1
2.01370491931529e-172	0.456270718268557	0.389	0.234	6.75356355839962e-168	IFNG	c1
6.63159205885128e-21	0.456161337115374	0.215	0.172	2.22410334469754e-16	TRBV19	c1
