# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000671766399591655	-0.353750094879203	0.04	0.049	1	CLECL1	c1
0.0235704323934301	0.353566051493678	0.025	0.02	1	AL590764.1	c1
7.70244531235949e-06	0.353420131355431	0.059	0.047	0.258324610885912	TRIM41	c1
0.0715611936815795	-0.353190487000098	0.011	0.013	1	ZFP69	c1
0.238579276741902	0.352958262740567	0.01	0.009	1	SERF1B	c1
0.0413883804012141	0.352909171387875	0.025	0.021	1	SCRIB	c1
1.98739763089425e-13	-0.352672193206678	0.281	0.316	6.66533417449312e-09	TNFSF10	c1
0.000604665769282091	-0.352519798104455	0.007	0.011	1	MXD3	c1
1.19612341465117e-08	-0.352478946847949	0.04	0.057	0.000401155870805709	LIG1	c1
0.772490923942831	0.352413078266888	0.017	0.018	1	TRAV3	c1
0.032520291782109	0.352387909306487	0.012	0.009	1	OLFM2	c1
0.00670456164561585	-0.352368113756525	0.019	0.025	1	ZNF416	c1
0.0569903371577532	0.352260294123474	0.023	0.02	1	ZNF544	c1
6.09665311895993e-08	-0.35193563063755	0.06	0.079	0.00204469552303678	ACOX3	c1
5.74931647847014e-05	-0.351835286104891	0.036	0.047	1	HSF2	c1
9.22411429149679e-09	-0.351628091297675	0.159	0.186	0.000309358345108219	MCOLN2	c1
0.0682946665025997	0.351573749574396	0.031	0.027	1	YAE1D1	c1
0.0230769245706002	-0.351566911558905	0.015	0.019	1	KLHL26	c1
0.000827157163330409	0.351353278891434	0.038	0.031	1	ALDH3A2	c1
3.75550802804399e-05	0.350863222226718	0.087	0.074	1	ASCC1	c1
3.22772376161911e-16	-0.350810830600586	0.249	0.292	1.08251399517182e-11	KDM2A	c1
3.83824777013336e-05	-0.350401372201578	0.057	0.07	1	MEPCE	c1
0.0063859676619438	0.350370942374045	0.034	0.028	1	TBCK	c1
0.011302891914666	0.350198635455709	0.028	0.023	1	ZNF333	c1
0.00347720392185878	0.350185883258668	0.04	0.033	1	SAP30L	c1
0.000961914734203583	0.350118120426925	0.075	0.066	1	TUBG1	c1
0.118149910694268	0.349966774673288	0.015	0.013	1	NOL4L	c1
0.00114068753180697	0.349913559191691	0.035	0.028	1	POLR3B	c1
0.000460654653652248	0.34967792165472	0.097	0.086	1	MRPL45	c1
0.0421052561661178	0.349608706200997	0.031	0.027	1	ROGDI	c1
0.0286019914487036	0.349319746131362	0.024	0.02	1	METTL25	c1
0.0306165001140025	-0.349061168988877	0.019	0.024	1	ABCA7	c1
1.04429315756403e-26	-0.349057055932668	0.292	0.355	3.50235039183825e-22	WBP11	c1
1.32576680528977e-07	-0.34884534635599	0.064	0.083	0.00444635671158085	SLC25A44	c1
0.00899330896584899	0.348459394361302	0.035	0.029	1	NIFK-AS1	c1
1.8448815889604e-21	-0.347890788162541	0.295	0.348	6.18736387305538e-17	CNOT2	c1
0.0304104298557665	0.347877163240321	0.016	0.013	1	AL139011.1	c1
0.00201335603060278	-0.347743769443922	0.016	0.021	1	PIGM	c1
4.32299186870232e-05	0.347719865120153	0.068	0.056	1	TAPBPL	c1
0.000508613762461496	0.347659048668009	0.052	0.043	1	DNMT3A	c1
1.00853662724816e-10	-0.347600593100783	0.211	0.244	3.38243014046488e-06	ATP6V1B2	c1
0.000575290046493537	-0.347557760081269	0.014	0.02	1	METTL1	c1
0.0551209101800021	0.347503682089384	0.014	0.011	1	ADHFE1	c1
0.00831780802028463	0.347498662474943	0.018	0.014	1	TBC1D31	c1
0.000491773457236948	0.34670499245353	0.049	0.041	1	TATDN2	c1
0.00730744089834962	-0.34661298141545	0.031	0.038	1	CCDC157	c1
0.0596693232170594	0.346364182483571	0.015	0.012	1	AK9	c1
0.00414794378279014	0.346117706505507	0.028	0.022	1	SNX25	c1
0.00781180527747757	0.345956649810339	0.027	0.022	1	CASD1	c1
0.000265204965868998	0.345921749777779	0.045	0.036	1	MGAT5	c1
0.00674875757439537	-0.345673993269096	0.006	0.01	1	ZFHX2	c1
0.0290899227585098	-0.345448459218194	0.009	0.012	1	ARHGAP33	c1
1.98170699605843e-09	-0.345349787155414	0.108	0.134	6.64624892338078e-05	MIB2	c1
0.00512554520633273	0.345330476593549	0.032	0.026	1	MED18	c1
2.99241767962073e-06	0.345266396659459	0.075	0.061	0.10035970413912	MFN1	c1
0.000142392453984639	-0.345261538912461	0.035	0.045	1	SCAPER	c1
0.00498232691120247	0.344751252359242	0.037	0.031	1	MLYCD	c1
8.68381188105541e-16	-0.344597961444021	0.237	0.281	2.91237682866836e-11	IDI1	c1
0.000374000815460082	0.344432542014403	0.052	0.043	1	MANEA	c1
1.85270568570074e-05	0.344351395303566	0.068	0.055	0.621360432870316	HEATR5B	c1
0.0790878533753632	-0.344310958519919	0.009	0.011	1	DGCR6	c1
4.10107600637693e-15	-0.344073081894512	0.203	0.244	1.3754188710187e-10	PPIL4	c1
0.736965879060732	0.343945816048165	0.024	0.023	1	BLM	c1
1.68117183325312e-07	-0.343910907280029	0.036	0.051	0.00563831409436432	MAD2L1	c1
3.99246579116721e-06	0.343782467711264	0.085	0.071	0.133899317704166	PCGF6	c1
4.3836550837161e-06	-0.343496005607101	0.047	0.062	0.147019024197671	COG7	c1
4.75735928737462e-06	0.343449388554967	0.086	0.071	0.15955231577997	RPUSD2	c1
0.04353014097941	0.343393552804292	0.013	0.011	1	NANOS3	c1
0.0041702266840471	0.343203018335873	0.043	0.036	1	HLA-DQB2	c1
0.000615960165278152	-0.343135226932695	0.023	0.03	1	EPOR	c1
0.00213101365753515	0.34308099299352	0.036	0.029	1	ZNF827	c1
0.000532965494420052	0.342998768942213	0.031	0.024	1	ZNF75D	c1
3.16069216713855e-06	-0.342843150795709	0.016	0.025	0.106003293901493	CENPQ	c1
0.00359123510202418	0.342821231164692	0.041	0.034	1	CARS2	c1
1.05501570157045e-05	0.34243648617717	0.102	0.087	0.353831165992696	RNF8	c1
0.000769005201083655	-0.342424950832663	0.023	0.031	1	USP35	c1
0.000319357302926751	-0.342374065238197	0.085	0.099	1	PASK	c1
3.75661056866744e-05	0.342140699372022	0.065	0.053	1	ELP3	c1
8.86799820880095e-06	0.342047044463911	0.114	0.098	0.297414923926766	RPUSD3	c1
0.00664420121464384	0.341904198061315	0.04	0.034	1	LIG4	c1
0.000954146265753744	0.341875721774409	0.076	0.066	1	ACOT8	c1
0.00011640571874229	0.341868269294978	0.069	0.058	1	TMBIM4	c1
1.64960724110614e-16	-0.34180554709419	0.196	0.24	5.53245276522179e-12	GALNT11	c1
5.72607173255804e-11	-0.341759903718316	0.101	0.13	1.92040993766532e-06	PPIH	c1
7.2864253707797e-05	0.341755798933795	0.075	0.063	1	MAP7D3	c1
0.0404570631779656	-0.341646914692293	0.014	0.017	1	ZNF571	c1
5.78417890347217e-09	-0.341600996332789	0.097	0.121	0.00019398979206465	BID	c1
0.000202565173820863	0.341515189063402	0.05	0.041	1	ELMOD2	c1
0.00367745718541269	0.341339785993384	0.015	0.011	1	C10orf143	c1
0.0461240955815462	0.341264444677317	0.013	0.01	1	NAIP	c1
8.00066773302945e-05	-0.341222944577324	0.036	0.046	1	MAPK13	c1
0.000113117594627309	0.341133520378728	0.087	0.075	1	C12orf43	c1
4.38919535392912e-19	-0.341100796719194	0.321	0.37	1.47204833780075e-14	MARCKSL1	c1
2.85412802233418e-77	-0.340846338020095	0.848	0.874	9.57217456130436e-73	MT-ND4	c1
0.022464312516093	-0.340843286745481	0.023	0.028	1	AL451165.2	c1
0.0257582266317452	0.340716167611581	0.045	0.04	1	NME1	c1
0.00239136794965617	0.34054369734488	0.033	0.027	1	FAM228B	c1
5.50126061673168e-09	-0.340473413271716	0.069	0.09	0.000184501278563947	CENPM	c1
0.00122266110353956	0.340411964632418	0.035	0.028	1	MYO18A	c1
0.000138396778678088	0.340021063524374	0.059	0.049	1	POLR3A	c1
2.99520422696725e-20	-0.340019085088196	0.29	0.34	1.00453159364028e-15	EIF4E	c1
2.41818136963927e-05	0.339948341972646	0.073	0.06	0.811009667749619	CHD7	c1
0.00683359288242189	0.339681212263467	0.04	0.034	1	ZNF280D	c1
0.0230935830563713	0.339648539135798	0.035	0.031	1	CD109	c1
7.1057645792774e-06	0.33953583953192	0.086	0.071	0.238313132459805	LGALS9	c1
0.0618366085929812	-0.339365745179797	0.011	0.014	1	CCDC71L	c1
0.0007125059066542	0.339310010475417	0.046	0.038	1	LIN7B	c1
2.18124515889242e-06	-0.338597742939808	0.039	0.053	0.0731546001389341	MAP9	c1
4.8749304906397e-28	-0.338470238327852	0.546	0.589	1.63495418795074e-23	IRF1	c1
0.00544284754120497	0.338444156529365	0.038	0.032	1	LXN	c1
0.0693374657109856	0.338337484709102	0.034	0.03	1	CEP85	c1
7.47702908775754e-25	-0.338153858237848	0.38	0.434	2.50764601545212e-20	ARID5A	c1
1.31329444332123e-05	-0.337374575202321	0.014	0.023	0.440452690401075	DHFR	c1
7.12510523967685e-05	0.33731795274556	0.078	0.066	1	ALG1	c1
0.104914466131584	0.336950369059155	0.025	0.022	1	ZCCHC4	c1
8.37298982801883e-06	0.33692698394819	0.063	0.05	0.280813332852095	CYP2R1	c1
0.195614358676419	0.336607690890632	0.012	0.011	1	SYCP2	c1
0.00545898521705987	0.336601722156374	0.02	0.016	1	FAM13A	c1
0.189226519867348	0.336190361334007	0.01	0.009	1	AC002310.1	c1
0.0431973842810349	0.33613618454254	0.013	0.01	1	SEMA4F	c1
2.62173399834989e-06	-0.335985969369052	0.021	0.032	0.0879277148366585	ATAD5	c1
9.36603273730688e-145	-0.335812012944444	0.986	0.989	3.14118005943798e-140	MT-CO3	c1
7.39731669933414e-06	-0.335768178008104	0.091	0.109	0.248091207462268	MBNL2	c1
0.27193094472612	0.335683355789731	0.017	0.015	1	ERMARD	c1
0.0311022284986726	0.335611457012533	0.014	0.011	1	DUSP7	c1
2.74046834543215e-05	0.335198851248268	0.072	0.059	0.919098273691036	EVA1C	c1
0.0230960408475495	0.335006755625329	0.022	0.018	1	PQLC2	c1
0.0468857870479464	-0.334967246048013	0.01	0.013	1	DYRK3	c1
0.0121436634970807	-0.334730894398694	0.007	0.01	1	ANKRD35	c1
0.00535123104845151	0.33463776586044	0.045	0.038	1	ACADS	c1
3.94237694770803e-05	0.334616864079309	0.077	0.064	1	KLHL12	c1
0.308858688116225	-0.334521678450913	0.622	0.583	1	ANXA1	c1
0.015704979895057	0.33413314208619	0.022	0.018	1	FAM111A-DT	c1
1.96056167613051e-06	0.33391797996851	0.088	0.073	0.065753317494065	DUSP22	c1
0.0115951086391732	0.333325841052598	0.037	0.031	1	ZNF880	c1
0.000200514514769134	-0.33320202701298	0.044	0.054	1	ATL2	c1
1.33703757255713e-05	0.333051042558406	0.096	0.081	0.448415661084209	TFDP2	c1
2.48398020452828e-06	0.332831459209336	0.096	0.08	0.0833077280994694	AC008105.3	c1
0.0122565546098177	0.332517704530316	0.028	0.023	1	NLRX1	c1
0.013854253415793	0.332514690127562	0.05	0.044	1	KNOP1	c1
0.0275117647851939	0.332446803871097	0.012	0.009	1	AFG1L	c1
1.60405286622096e-08	-0.332431848699564	0.104	0.128	0.000537967250273186	GCNT1	c1
0.0799226006687205	0.332390941362021	0.02	0.017	1	TMLHE	c1
0.00150784753263275	-0.332354496853688	0.009	0.013	1	GPD2	c1
0.0113275226754779	-0.332086709670306	0.017	0.022	1	ZNF548	c1
0.000881267635150313	0.331910353571797	0.031	0.024	1	LLGL2	c1
0.0409328257099041	-0.331889599546798	0.016	0.02	1	IFT88	c1
2.19345956342859e-05	0.331850440995484	0.073	0.06	0.73564246838268	TAMM41	c1
0.0135933159675794	0.331844507269846	0.036	0.031	1	HDGFL3	c1
0.0159319539575656	0.331760059110506	0.05	0.044	1	BCAT2	c1
0.0146996429882682	-0.331721857791704	0.014	0.018	1	KIF27	c1
6.55472645906698e-06	0.331567514855664	0.087	0.073	0.219832415984188	SLC17A5	c1
2.8950346650196e-06	0.331541305201832	0.085	0.07	0.0970936725954275	PLOD3	c1
0.0351515336771704	0.331151477292327	0.021	0.017	1	NAIF1	c1
0.694739344578515	0.330935940370074	0.012	0.011	1	PCCA	c1
0.120353147332058	0.33086247263881	0.039	0.036	1	AL138724.1	c1
0.0261454040107729	0.330846114180444	0.048	0.043	1	VDR	c1
0.0181219329506715	0.330814757665148	0.063	0.056	1	TRAV19	c1
0.0184194070044201	0.330813307497622	0.042	0.037	1	CSTF3	c1
0.0123123390334437	0.330665529685594	0.021	0.017	1	MFSD3	c1
0.0554494460410511	0.330633172168544	0.044	0.039	1	TBC1D7	c1
0.0195660476607025	0.330594176657786	0.017	0.013	1	ZNF575	c1
4.53193479386187e-07	-0.330526870348287	0.179	0.203	0.015199202911654	CKS2	c1
0.000378716051264904	0.330440923713769	0.04	0.032	1	ENTR1	c1
3.08812457041547e-07	-0.330369021690635	0.078	0.097	0.0103569521842594	GPATCH2	c1
0.00113846400335456	0.330210777054679	0.051	0.043	1	GALK1	c1
0.148776926698491	0.330031195882896	0.019	0.016	1	TMEM177	c1
1.48365344610133e-35	-0.329944941952467	0.632	0.672	4.97587692753463e-31	PIM3	c1
0.312650031922736	-0.32993421127005	0.011	0.012	1	PTPN13	c1
0.00652983302213552	0.32984923567141	0.031	0.026	1	MAP3K6	c1
0.000180009604364422	0.32974302448826	0.072	0.061	1	POMT1	c1
0.156367260873537	0.329653734218741	0.028	0.025	1	RCN1	c1
1.47130757363888e-05	0.32964370676592	0.048	0.038	0.493447134047007	SRGAP3	c1
0.30583567356806	0.329504262110556	0.01	0.009	1	VWA5A	c1
0	-0.329495790944472	0.991	0.99	0	RPL23A	c1
0.0271668874090344	-0.3292753914678	0.017	0.021	1	MAP4K3	c1
0.000712018583320655	0.328850457606415	0.081	0.071	1	COMMD3	c1
0.00493406000700881	0.328799958843347	0.039	0.033	1	ABHD15	c1
3.59352208842653e-26	-0.328733576950559	0.568	0.606	1.20519543801649e-21	DNAJB6	c1
0.000387259382353645	0.328690191253189	0.075	0.064	1	AHCYL1	c1
0.362978625955514	0.328472368134917	0.018	0.016	1	FOCAD	c1
4.83778142632819e-13	-0.328425055882016	0.167	0.203	1.62249513476195e-08	HMCES	c1
0.00339773430421336	0.328363191511265	0.027	0.022	1	SLC46A3	c1
0.0725006182840527	0.328357948131373	0.02	0.017	1	ABCD2	c1
3.90289253777756e-07	-0.328328027067863	0.061	0.078	0.0130895209931984	DEF8	c1
1.23912624912028e-06	-0.328252499760527	0.05	0.065	0.041557816142996	TXNL4B	c1
0.00384420068737624	0.328122197068246	0.032	0.026	1	ZNF362	c1
0.000403004043339726	0.328037274685849	0.051	0.042	1	PLEKHG1	c1
0.00294889607299609	0.327996716681331	0.042	0.035	1	TMEM120B	c1
0.00140264226889935	-0.327978626468415	0.131	0.143	1	HAVCR2	c1
9.55258480489543e-06	0.327826589864333	0.082	0.068	0.320374589186583	RPS6KA4	c1
2.34944075158928e-05	-0.327575609997165	0.041	0.053	0.787955439268012	ERGIC1	c1
0.0541149316316974	-0.327403609987909	0.007	0.01	1	ZNF793	c1
2.23859524062785e-05	-0.327287168521178	0.035	0.046	0.750780071801768	ZNF48	c1
0.0360435118908533	-0.326866052406633	0.021	0.025	1	AC016831.5	c1
0.000901369390289539	0.326829880198737	0.044	0.036	1	PAM16	c1
4.31495967500579e-14	-0.326730488664736	0.239	0.28	1.44715117580344e-09	TRPC4AP	c1
0.949528874434157	0.326719974635081	0.019	0.02	1	TRBV7-6	c1
0.000326833228107259	0.326711118588221	0.044	0.035	1	LINC00324	c1
0.0151392910152206	0.326586479707803	0.023	0.019	1	ANGEL1	c1
0.00218720695008743	0.326336841950212	0.063	0.054	1	TRAPPC11	c1
0.00927927019201396	0.326278631154697	0.021	0.017	1	LRRC37A2	c1
0.0145477008387353	-0.326075433278513	0.016	0.02	1	ZNF589	c1
2.44592231863755e-08	-0.326019660415331	0.068	0.088	0.000820313427224662	FEN1	c1
3.81031577890646e-12	-0.325821109859379	0.183	0.219	1.27790370592965e-07	ETNK1	c1
4.03318064730263e-05	-0.325659572930681	0.033	0.044	1	PRKCZ	c1
1.70165966719706e-12	-0.325604731115021	0.165	0.201	5.7070261918455e-08	NXF1	c1
2.58058294916391e-05	-0.325076797020394	0.057	0.071	0.865475909490592	B3GLCT	c1
0.000327068645793746	-0.324688175074153	0.028	0.036	1	C19orf47	c1
1.84818891601121e-06	0.324619783350864	0.1	0.084	0.0619845598651839	NAAA	c1
2.66711357118986e-05	-0.324518186939859	0.047	0.06	0.894496549505656	AC084033.3	c1
0.000224227947100741	0.324157197116082	0.046	0.037	1	RNASEL	c1
1.92147729018825e-15	-0.324087726939318	0.195	0.238	6.44425053583334e-11	EHD4	c1
2.48130159305801e-13	-0.323662220520682	0.212	0.25	8.32178928279794e-09	KAT6A	c1
0.0378777759875373	0.323425531156586	0.022	0.019	1	TMEM116	c1
0.000136107100862285	0.323227137258309	0.055	0.045	1	HIGD1A	c1
0.0232501404384026	0.323216917022731	0.033	0.029	1	POMGNT1	c1
1.69322871493949e-54	-0.322940764717885	0.79	0.817	5.67875046416407e-50	CRIP1	c1
0.0463456093736788	0.322925129546524	0.02	0.016	1	MTRF1	c1
0.000377911074925482	0.322640608409955	0.048	0.039	1	CROCC	c1
0.000703680231478028	0.322618050371525	0.079	0.068	1	EIPR1	c1
0.0064309535594869	-0.322475661382047	0.011	0.015	1	ZNF563	c1
4.75383743776843e-11	-0.322472173627993	0.168	0.201	1.59434199987878e-06	MED31	c1
1.09119157895486e-06	-0.322258478750928	0.068	0.085	0.036596383174988	SIK2	c1
1.03833309558618e-11	-0.322127932281689	0.159	0.194	3.48236153597694e-07	TXNDC11	c1
0.000219505969020673	-0.321936501958712	0.065	0.078	1	PLCXD2	c1
8.8617035372079e-11	-0.32190403034675	0.198	0.231	2.97203813230878e-06	HAUS3	c1
0.0148688053568164	0.321835399772689	0.043	0.037	1	PAQR8	c1
0.373766163095468	-0.321749385546839	0.01	0.011	1	AL021453.1	c1
0.0145170136836379	-0.321740357017237	0.019	0.024	1	FAM161B	c1
0.00672044998790444	-0.321631763011562	0.021	0.026	1	PAQR3	c1
0.0619899577773739	0.321626969254757	0.022	0.018	1	GATAD1	c1
0.00295875254063072	0.321565009306617	0.054	0.046	1	HGH1	c1
0.00592491029575419	-0.321367490721084	0.036	0.043	1	ZNF570	c1
0.000351679164446433	0.321286233941331	0.045	0.037	1	DHX37	c1
0.263652245528317	0.321261946548874	0.021	0.019	1	AMN1	c1
0.00751333841969384	-0.321170816206414	0.028	0.034	1	ZNF701	c1
0.000236374634888326	-0.321152959156656	0.051	0.062	1	HLA-G	c1
1.57074162050695e-06	-0.321100633346811	0.074	0.092	0.052679532468562	ZBTB20	c1
0.00082018174438928	0.32103952927751	0.054	0.045	1	USP19	c1
0.000118651436436987	-0.320999266121443	0.051	0.063	1	TOE1	c1
3.48642499033958e-05	-0.320582401982925	0.062	0.076	1	ADNP2	c1
0.051040315244442	0.320303908235245	0.017	0.014	1	C3orf62	c1
0.000364708022600222	-0.320242808589937	0.111	0.125	1	ARRDC3	c1
0.0153058168479077	0.320231914401889	0.059	0.053	1	CYB561A3	c1
0.00134369713225626	-0.320197305703036	0.021	0.027	1	SCMH1	c1
7.99754301303613e-116	-0.320118128917584	0.989	0.987	2.68221597571206e-111	MT-CYB	c1
0.0734909417468373	0.320012942247868	0.016	0.013	1	AL512625.3	c1
2.32425983769871e-06	0.319676654593914	0.093	0.077	0.0779510264367394	INPP4A	c1
0.000560071565706927	-0.319598335643459	0.019	0.026	1	ZNF736	c1
8.11095133144944e-12	-0.319543484415529	0.156	0.189	2.72025085754151e-07	TOPORS	c1
5.1768971252883e-09	-0.319539373472493	0.097	0.121	0.000173622775787919	POLB	c1
0.277968601559555	0.319288647286672	0.028	0.026	1	ARV1	c1
0.000244875366145912	0.31903009811054	0.049	0.04	1	C20orf194	c1
4.87818157782895e-05	-0.31886947850303	0.056	0.069	1	CTNNA1	c1
0.297715257435457	0.318709602583534	0.012	0.01	1	ZNF354C	c1
6.71048098189663e-06	0.318661858650602	0.08	0.066	0.225056111170849	ZNF598	c1
0.00855905324557605	0.318580319627173	0.029	0.024	1	C2orf76	c1
2.57113618106599e-08	-0.3184641102427	0.1	0.124	0.000862307652405912	RRM1	c1
0.0553863863552654	0.318399921579588	0.017	0.014	1	DFFB	c1
0.365005676660428	0.318339857234896	0.009	0.011	1	CDCA7L	c1
0.151180162147378	0.318264918945363	0.012	0.01	1	UNC93B1	c1
0.0230350392253499	-0.318164596945414	0.014	0.017	1	PARD6B	c1
1.46468259065124e-05	0.317793886059711	0.082	0.069	0.491225247252614	ARMC6	c1
1.01472313646827e-05	-0.317731377291373	0.087	0.104	0.340317845508727	RBM15	c1
0.0270314181498568	-0.317682154950782	0.012	0.015	1	ZNF80	c1
0.000901020476521054	0.317490042262385	0.086	0.075	1	EXOSC5	c1
0.00115282083148415	-0.317471108029447	0.031	0.039	1	SMYD3	c1
0.00957260900971993	0.317405754378655	0.027	0.022	1	ZNF8	c1
6.05710306717947e-92	-0.317359099177802	0.987	0.987	2.03143122667065e-87	MT-ND3	c1
0.000301995932015526	0.317202650999107	0.054	0.044	1	FTX	c1
0.000152218500228555	-0.317139229018306	0.052	0.064	1	FAM174A	c1
1.77833372852862e-06	0.316985377364162	0.092	0.076	0.0596417565873929	SPIN1	c1
4.76600577424433e-10	-0.316787350008195	0.159	0.189	1.59842301656606e-05	PPT1	c1
0.0491635543787872	0.31670291586822	0.028	0.024	1	DUS4L	c1
0.000149329439148067	-0.316694092609647	0.016	0.023	1	CIP2A	c1
4.64844445320959e-07	-0.316526690036663	0.091	0.111	0.0155899530071743	CKS1B	c1
0.00746072434214202	0.316425643664287	0.02	0.016	1	AC027097.1	c1
0.0512985264716194	0.316389825313318	0.018	0.015	1	SPEF2	c1
1.47971851110137e-12	-0.316377582773624	0.15	0.186	4.96267994253176e-08	ASB1	c1
0.0731139205037938	0.316372889527893	0.015	0.013	1	ANKDD1A	c1
0.215228657464403	-0.316209201250128	0.012	0.014	1	NEU4	c1
6.77591306945766e-06	0.316100310568265	0.115	0.099	0.227250572523471	SMIM27	c1
0.00216509760196033	0.316047059812544	0.053	0.045	1	EEF2KMT	c1
0.000669720169170787	0.315901670343616	0.013	0.008	1	IGFBP3	c1
0.275440325196715	-0.315746910857351	0.012	0.014	1	ZNF841	c1
8.58963232288265e-05	-0.315602059097617	0.033	0.043	1	NUDT9	c1
0.126129594250644	0.31510412950392	0.015	0.012	1	F8A1	c1
2.71246426413991e-22	-0.315069900653417	0.368	0.421	9.09706264907243e-18	CMC2	c1
1.31778328895913e-05	-0.314929917585563	0.046	0.059	0.441958159451112	IPPK	c1
2.08808148899654e-09	-0.314802955269018	0.175	0.205	7.00300769779661e-05	CCDC6	c1
1.0034335495198e-05	0.314789784078377	0.077	0.063	0.33653154383795	TANGO2	c1
9.42195361636104e-05	-0.314502943667719	0.03	0.039	1	MOB1B	c1
0.0105274204134011	-0.314401058400172	0.022	0.027	1	VEGFB	c1
0.0150360405218946	-0.314396430575073	0.025	0.031	1	AC022075.1	c1
0.175241073540791	0.314348225511942	0.016	0.014	1	ZSCAN12	c1
9.31630413745057e-07	-0.314276256162159	0.094	0.114	0.0312450208161817	SNHG9	c1
1.58741630041057e-06	0.313644150596414	0.1	0.084	0.0532387678831697	PDZD11	c1
0.249460274723935	-0.31347109309146	0.015	0.017	1	GNAO1	c1
1.10093566348363e-113	-0.313428046482934	0.978	0.98	3.69231802819141e-109	MT-ATP6	c1
2.35288630788984e-06	0.313036611397745	0.106	0.089	0.0789111009940094	TRAK2	c1
1.01801707812948e-20	-0.312811827704853	0.427	0.47	3.41422567663064e-16	EIF4A3	c1
1.09791721058166e-27	-0.312788096725456	0.481	0.531	3.68219474084876e-23	SNHG8	c1
0.0911761310080042	0.31263454841806	0.014	0.012	1	AGER	c1
0.0531404488938906	0.312533842046338	0.019	0.016	1	ZNF783	c1
1.26208241516996e-06	-0.312230718508461	0.081	0.1	0.04232772003997	SARDH	c1
0.000242001359387897	0.312033606583351	0.067	0.057	1	PMS1	c1
0.574302671891648	0.312015183125482	0.016	0.015	1	ADAL	c1
0.000104192488322426	-0.311838415582957	0.051	0.063	1	SPATA2	c1
0.0392182646287509	0.311681310828321	0.017	0.014	1	MTHFSD	c1
3.99920760776702e-07	-0.311578004134614	0.073	0.092	0.013412542474929	MYO6	c1
1.2112190663792e-24	-0.311489216759104	0.325	0.385	4.06218650482257e-20	PHF1	c1
0.860427946414074	0.311241821230697	0.015	0.014	1	C14orf93	c1
9.4427509193085e-06	0.311213845115869	0.094	0.079	0.316690980331768	TYK2	c1
7.2432685078854e-05	0.31114328574137	0.078	0.066	1	MSRB1	c1
4.49566626298264e-10	-0.311101112714053	0.178	0.209	1.50775655127912e-05	DGKZ	c1
0.0168822912114136	-0.311021583385288	0.01	0.013	1	DYNC2LI1	c1
0.096822783893129	0.310928616788582	0.033	0.029	1	MTIF2	c1
0.0160889889007601	0.310571430713804	0.028	0.023	1	COX18	c1
0.00011062315763295	-0.310181785558137	0.063	0.076	1	RCOR1	c1
0.000151001783371656	-0.310172749891286	0.022	0.03	1	TRAV14DV4	c1
0.000599449618046486	0.310156588209695	0.09	0.079	1	MRM2	c1
0.6680892619671	0.309909720684445	0.023	0.023	1	BUB1B	c1
4.77533949888417e-07	-0.309789251635915	0.076	0.095	0.0160155336113577	PRCP	c1
0.00927870688014811	-0.309425102174455	0.01	0.014	1	Z93930.2	c1
0.00543903401955416	0.309365479797989	0.054	0.047	1	GUF1	c1
0.0409115870822642	-0.309112617029813	0.011	0.014	1	CCDC134	c1
3.97742538427481e-25	-0.309101697020985	0.666	0.686	1.33394892537809e-20	HMGN2	c1
0.010104869349652	0.309041920358822	0.034	0.029	1	SAMD1	c1
0.172900264040579	-0.308556669166914	0.009	0.011	1	ZNF814	c1
7.48629272185694e-08	-0.308197730989341	0.071	0.091	0.00251075285305638	IFT22	c1
6.6714207102745e-10	-0.308180433049008	0.188	0.219	2.23746107781186e-05	MKNK2	c1
0.0523334855255553	0.307935629452817	0.018	0.015	1	ACTR3B	c1
0.00161010660290335	0.307727080209115	0.047	0.039	1	PRR12	c1
6.12219089899619e-06	0.307637368702515	0.126	0.11	0.205326038370534	SMIM19	c1
0.00677334868444059	0.307584559214248	0.044	0.037	1	CASP6	c1
6.31240628471502e-07	-0.307494472911103	0.066	0.084	0.0211705481976772	SRFBP1	c1
0.00552139929046663	0.307269293063917	0.041	0.035	1	ZNF671	c1
0.0520318804868592	-0.307105605716909	0.014	0.017	1	MCF2L2	c1
1.58390285599148e-05	0.307094191776331	0.096	0.081	0.531209339842424	MKNK1	c1
1.98080510395132e-05	-0.30665736392538	0.027	0.037	0.664322415763195	CUX1	c1
0.000102715908385681	0.306473789749548	0.065	0.054	1	DENND6A	c1
6.041183311938e-05	-0.30645852563104	0.036	0.047	1	HECTD2	c1
0.000681939344123182	0.306304373168003	0.047	0.039	1	BOLA1	c1
0.00597523654347938	-0.306266286060045	0.011	0.015	1	ANKRD33B	c1
0.228860573645254	0.306192851747593	0.02	0.018	1	EVC	c1
9.04593529532666e-05	0.305890710369949	0.105	0.092	1	IER3IP1	c1
0.00870837653969902	0.30585647887447	0.014	0.01	1	GSDMB	c1
5.9309636938405e-06	0.30572344479275	0.124	0.107	0.198912660364023	THOC6	c1
0.0474723177273261	0.305620721875587	0.029	0.025	1	AL390728.5	c1
4.09976741796971e-10	-0.305550355445201	0.175	0.206	1.37497999663868e-05	WIPF2	c1
0.000973180592481036	0.30543374406513	0.033	0.026	1	SLFN12	c1
