# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.037095689167671	-0.264340376566895	0.142	0.152	1	TPGS2	c7
0.0005963967541733	-0.264260245035111	0.271	0.287	1	RBM22	c7
1.0465293791969e-05	-0.264241122504822	0.415	0.432	0.350985023195057	ZC3H12A	c7
0.141769129606956	-0.264228919284568	0.048	0.054	1	ISOC2	c7
0.000470855199003649	-0.264117198914814	0.247	0.265	1	UBE2J2	c7
0.299635172751414	0.264091725956519	0.011	0.009	1	SIK1B	c7
0.0220668191650396	-0.263808276566357	0.09	0.101	1	POLR3K	c7
0.0635822753602489	-0.263777144147599	0.071	0.079	1	FAM193A	c7
1.64744210569922e-06	0.263732373436336	0.303	0.269	0.0552519133409404	LRMP	c7
9.45678748991443e-06	0.263699658047389	0.1	0.079	0.31716173883675	YTHDC2	c7
1.78408789520822e-06	-0.263684742806497	0.321	0.348	0.0598347398294932	SYT11	c7
3.27165057010292e-09	-0.26365561024397	0.45	0.471	0.000109724616820112	SSNA1	c7
0.121089740055106	-0.263611801337699	0.039	0.045	1	ALG11	c7
0.0096369510019325	-0.263560973443551	0.166	0.179	1	NMT1	c7
0.272975359365269	-0.263411931303333	0.032	0.035	1	FDX2	c7
4.98859178736628e-16	-0.26318204139621	0.571	0.599	1.6730739136469e-11	DYNLRB1	c7
0.0170477623443306	-0.263174305076485	0.159	0.171	1	EBNA1BP2	c7
0.0192207286346389	0.263131883179825	0.017	0.013	1	AGAP6	c7
0.127114107713685	-0.263120397327294	0.088	0.094	1	MON1B	c7
0.0824264427747653	-0.263089424222362	0.078	0.086	1	CEP89	c7
0.0296749722827832	0.26307023089727	0.021	0.016	1	PICK1	c7
0.0186068098187726	0.262778069920218	0.022	0.017	1	ZDHHC9	c7
5.52516288201582e-06	0.262659189839245	0.151	0.124	0.185302912737047	ORAI2	c7
0.417618652755152	-0.262627694121856	0.031	0.034	1	BISPR	c7
0.0146176190113016	-0.262591436051795	0.08	0.091	1	HINT2	c7
0.0744232570707084	0.26231648026912	0.037	0.032	1	RFT1	c7
3.79639413590344e-05	-0.262271453655335	0.181	0.207	1	PPP2R3C	c7
4.73975930893776e-05	0.262088144173871	0.112	0.091	1	MAP3K1	c7
0.420934217512981	-0.261954871882896	0.061	0.064	1	EDC3	c7
0.442924081697884	-0.261847609597118	0.038	0.04	1	ZNF562	c7
0.191658224767991	-0.261634709176895	0.042	0.047	1	PTPRK	c7
0.0933599872305061	-0.261535741081545	0.071	0.078	1	SP1	c7
0.00410171148659061	-0.261515505273432	0.203	0.218	1	DHX30	c7
0.0049877225121579	-0.261495055103294	0.201	0.215	1	NIP7	c7
0.234246714903554	-0.261482390769734	0.031	0.034	1	CMPK2	c7
0.0299840107005608	0.261391760575	0.01	0.007	1	ZFP3	c7
0.0902100322123562	-0.260900149237745	0.076	0.083	1	ZSWIM8	c7
0.019574664931888	-0.26080666987735	0.156	0.167	1	MSMO1	c7
0.12212119467478	-0.26078853496252	0.031	0.036	1	TBC1D19	c7
0.0317277360394781	-0.260743771869122	0.068	0.078	1	VRK1	c7
0.339108005979685	-0.260613728508155	0.044	0.047	1	SIDT1	c7
0.0415227409278728	0.260448700522925	0.016	0.013	1	ARHGEF5	c7
0.000182366523514714	-0.260413192252175	0.308	0.327	1	SLC38A2	c7
0.206490775569077	-0.260329822356601	0.083	0.088	1	COPS7A	c7
6.39699913215657e-15	-0.260287425926704	0.548	0.579	2.14542556894267e-10	PRPF40A	c7
0.0379026698396755	-0.260265307262868	0.032	0.038	1	ZMYND8	c7
0.0880380243907791	-0.260251376789162	0.045	0.052	1	HINT3	c7
0.363758534129374	-0.26023092946951	0.009	0.01	1	NPIPB11	c7
0.236148306718107	-0.260212377298414	0.053	0.057	1	ZNF584	c7
0.00128733572521102	-0.260115945944406	0.168	0.187	1	C12orf10	c7
0.0133756433226874	-0.259926578269817	0.06	0.07	1	RPS6KA1	c7
0.147589112763312	-0.259869128964452	0.03	0.034	1	TDRD3	c7
0.000121088547862739	-0.259815774539981	0.233	0.255	1	INPP5K	c7
0.316519515175181	-0.259755472536015	0.045	0.049	1	PNPLA6	c7
0.0052722755047363	-0.259676489186997	0.2	0.215	1	BRD9	c7
0.0091196090332462	-0.25966815819746	0.214	0.227	1	MAZ	c7
0.197287311685964	-0.25966035288934	0.037	0.041	1	NIF3L1	c7
0.0160113392331086	-0.259600613992822	0.104	0.116	1	TPP1	c7
2.21130490296947e-08	-0.259334015416725	0.445	0.461	0.000741627438357901	SF3A2	c7
0.0402825237512146	-0.259325310887669	0.08	0.089	1	GSK3A	c7
0.0668313588091597	0.259320456413461	0.023	0.019	1	PATJ	c7
1.67270446255903e-06	0.25928082614768	0.109	0.085	0.0560991622653047	LUZP1	c7
0.131952495024304	-0.259139842587434	0.034	0.039	1	MCM9	c7
0.215882813811915	-0.259107222443131	0.06	0.064	1	R3HCC1L	c7
0.475795784364052	-0.259020916333093	0.016	0.017	1	NEIL2	c7
0.0269601275620875	-0.258924073779366	0.056	0.065	1	VPS16	c7
7.68331707400659e-07	-0.25889432452268	0.327	0.356	0.0257683088028033	CMTM3	c7
0.202247550189113	0.258892191884323	0.034	0.03	1	ANKRD42	c7
8.43701446693894e-08	-0.258826833588865	0.397	0.421	0.00282960591192198	NDUFS6	c7
0.000121504054285777	0.258772934532867	0.095	0.077	1	SGCB	c7
0.750371549983962	0.258683401052501	0.022	0.021	1	EPB41L2	c7
0.113987346362508	-0.258613220537989	0.123	0.13	1	TRIM38	c7
3.78078658645372e-23	-0.258494038133282	0.74	0.755	1.26800020536485e-18	MAP1LC3B	c7
0.000310996942350137	-0.258264764176961	0.309	0.324	1	NGDN	c7
0.19568662476672	-0.258211933679822	0.031	0.035	1	GOLGA1	c7
0.103352416875564	-0.258199690916358	0.064	0.071	1	RPS6KA4	c7
0.0279135875706442	-0.25806151236725	0.11	0.121	1	DOK1	c7
4.15417752808119e-06	0.258025410086428	0.097	0.076	0.139322805936787	MTSS1	c7
0.0119779494371944	-0.257978777752236	0.073	0.085	1	PQLC1	c7
0.0106955034449037	-0.257923308166686	0.138	0.151	1	CAPN1	c7
0.000705461105097066	-0.257859381284186	0.196	0.215	1	TTC1	c7
0.00293796201373806	0.257834451756171	0.065	0.054	1	ELP3	c7
0.00100361280661379	-0.257767387040434	0.196	0.215	1	FTSJ1	c7
0.356671793364709	-0.257756897664057	0.022	0.024	1	FLVCR1	c7
0.0742091253658426	-0.257706988728601	0.04	0.046	1	DGAT1	c7
0.0488568101457524	-0.257661844020845	0.073	0.081	1	MYCBP	c7
2.46708547443119e-05	0.25761429637248	0.07	0.053	0.827411126414734	AL359220.1	c7
0.285415033264832	-0.257609066529608	0.068	0.072	1	EMC2	c7
0.24304722936744	0.257605312989138	0.022	0.019	1	ELAC1	c7
0.33929146623494	-0.257598522177551	0.033	0.036	1	CAPN15	c7
0.0569220145223599	-0.257589985129695	0.092	0.101	1	SYTL1	c7
0.00837902058913834	0.257513911254592	0.028	0.022	1	FBF1	c7
2.42327592073768e-15	-0.257228200338919	0.594	0.612	8.12718278297004e-11	SRSF3	c7
0.000726676203008316	-0.257094423643499	0.261	0.277	1	YY1AP1	c7
0.0170664797052776	-0.257042427385718	0.158	0.17	1	YDJC	c7
0.00213543841191203	-0.257033945487065	0.195	0.213	1	YIPF4	c7
0.299792581669422	-0.257019317438992	0.034	0.038	1	ZCCHC3	c7
0.136521397584051	-0.256984388311611	0.041	0.046	1	PGGT1B	c7
0.323819222181493	-0.25689265639727	0.022	0.024	1	CLPB	c7
0.0700801543322277	-0.256873595436783	0.093	0.101	1	THAP3	c7
0.000214181210311177	-0.256799184720358	0.215	0.237	1	ARFGAP2	c7
0.0264911967220846	0.256747428943303	0.036	0.03	1	BDH1	c7
0.601808001039873	-0.256671400974861	0.014	0.015	1	ZNF304	c7
1.87997170190997e-06	0.256598865921793	0.099	0.076	0.0630504909386567	PRPSAP2	c7
0.0203890294412633	-0.256467730171757	0.178	0.189	1	ASNSD1	c7
0.116313128128945	0.256464333536704	0.011	0.009	1	LINC00526	c7
0.03831258959682	0.256463415459423	0.022	0.017	1	NRROS	c7
0.0142545850490009	-0.256398397231305	0.103	0.116	1	RAD1	c7
0.00842690792044187	-0.256232756228109	0.106	0.12	1	AP4M1	c7
3.6617456498877e-11	-0.256103141038872	0.619	0.623	1.22807625605934e-06	PPM1G	c7
0.0201897707194858	0.256079754604148	0.052	0.044	1	CDYL2	c7
0.0415507172387618	-0.256055157830474	0.052	0.06	1	RNF31	c7
9.47076559018516e-06	-0.255929209311181	0.304	0.329	0.31763053636363	BAZ2A	c7
0.00052507544048619	0.255701087042558	0.065	0.051	1	KCTD6	c7
0.0169941497503099	-0.255659048451419	0.113	0.125	1	RCHY1	c7
0.0209063345309242	-0.255523109300092	0.081	0.092	1	ACAA2	c7
0.00108284519636203	-0.255500765158867	0.242	0.26	1	KANSL1	c7
0.25889207987241	-0.25548194883973	0.012	0.014	1	HOMER1	c7
0.0173628295912785	-0.255404377410449	0.109	0.121	1	ARL13B	c7
0.0956484918918547	0.255285702275331	0.026	0.022	1	FBXO4	c7
2.1980386517569e-05	0.255005223713486	0.302	0.271	0.737178203026229	GEM	c7
0.000208345031120079	0.254886750735024	0.147	0.125	1	LMBR1	c7
0.137373716845914	-0.254663491574613	0.041	0.047	1	ZNRF2	c7
0.0168965264407504	-0.254536560998192	0.167	0.179	1	CRIPT	c7
0.0165924507019659	-0.254506004785162	0.087	0.099	1	HELB	c7
0.768782735210433	-0.254466352670454	0.021	0.021	1	IRF2BPL	c7
0.0435908662997948	-0.254446429387069	0.124	0.134	1	GTPBP1	c7
0.136470666587998	-0.254396706294966	0.028	0.032	1	TPPP	c7
0.602428282590008	-0.254146351627996	0.011	0.012	1	AL445471.1	c7
0.194590224064036	-0.254118574833977	0.032	0.037	1	ATG7	c7
0.280601377412538	-0.254068887004796	0.024	0.027	1	THBS1	c7
0.000602586244395021	-0.254016304700049	0.241	0.26	1	FAM104A	c7
0.0549909879493731	0.25383515533353	0.021	0.017	1	LINC00539	c7
0.375698583953248	-0.25361175104353	0.035	0.038	1	INTS3	c7
1.87731384255478e-23	-0.25361036251661	0.788	0.815	6.29613516516023e-19	CRIP1	c7
0.106593577199916	0.253564896607656	0.012	0.009	1	AC002310.1	c7
0.20151062013014	-0.253543662390069	0.017	0.02	1	GTPBP2	c7
0.242478183477939	-0.253528974088746	0.037	0.041	1	FKBPL	c7
0.0130562336904597	-0.253510647969043	0.125	0.139	1	TOMM70	c7
0.500771873507661	-0.253444385260669	0.015	0.017	1	AC137767.1	c7
0.00120419283035378	-0.253147391099992	0.188	0.206	1	DDX54	c7
0.198436145070896	0.253004153793101	0.012	0.009	1	TRIM66	c7
0.00678710604724563	-0.252928845146104	0.257	0.269	1	CASP8	c7
0.267579050571195	-0.252682243805008	0.014	0.016	1	ZNF692	c7
0.614519044772741	-0.252588902287953	0.021	0.022	1	PSKH1	c7
0.312569584016494	-0.252517489798201	0.043	0.047	1	SIRT1	c7
0.199967952360716	-0.2525110430324	0.057	0.062	1	UGGT1	c7
0.000448107005505948	0.25249595886279	0.065	0.051	1	ZMAT3	c7
0.000750603734209899	0.252444530736397	0.058	0.045	1	MAK16	c7
0.150921860905457	-0.252405865340119	0.043	0.048	1	RELT	c7
0.00460299082753968	-0.252395792897038	0.164	0.179	1	EFTUD2	c7
0.0237692900623175	-0.252383428958439	0.103	0.115	1	PGP	c7
0.00110024365050591	0.25232972349265	0.058	0.046	1	PDK1	c7
0.000112269565560812	-0.252269217525891	0.249	0.271	1	C1D	c7
0.171379930139884	-0.252204325296843	0.02	0.024	1	LDAH	c7
0.0147647434395806	-0.252045742622676	0.126	0.139	1	RRP1	c7
0.0185366203196701	-0.251901810506025	0.071	0.082	1	ACYP1	c7
0.0666905171680971	-0.251872063187577	0.094	0.103	1	HEXB	c7
0.163614835210704	-0.251829221114479	0.061	0.066	1	BRD3OS	c7
6.84027402784285e-12	-0.251657917553687	0.498	0.53	2.29409110345794e-07	MRPL41	c7
0.066032283085606	-0.251505482252028	0.098	0.107	1	C7orf26	c7
6.4715626901611e-06	-0.251354174552167	0.322	0.346	0.217043269502623	LUC7L3	c7
0.0139958233703525	-0.251336913413598	0.132	0.145	1	C6orf136	c7
0.384803090842629	-0.251159272305103	0.032	0.034	1	TTC24	c7
0.0139636031965926	-0.250931003691194	0.178	0.19	1	SETX	c7
0.157613531889541	-0.250875976899585	0.096	0.102	1	GPANK1	c7
0.367680288008368	-0.25073446586966	0.036	0.039	1	PLA2G15	c7
0.241552144557325	-0.250559437288245	0.047	0.051	1	ASB3	c7
0.000824719990947234	-0.250529821409309	0.204	0.223	1	HSD17B10	c7
0.248750209782663	-0.250445515133138	0.075	0.079	1	ZNF444	c7
0.277352239564141	-0.250416756623383	0.022	0.025	1	BORA	c7
0.0505961346049816	-0.250404787517525	0.088	0.097	1	SLC7A6OS	c7
0.0291434834009552	-0.250369289490694	0.134	0.144	1	RETREG3	c7
3.44078821376919e-07	-0.250339255266745	0.471	0.482	0.0115397155113391	RPS27L	c7
0.0813828078961554	-0.250332277271158	0.078	0.086	1	TMEM234	c7
0.0118562773417424	-0.250277898925473	0.228	0.238	1	CDIPT	c7
0.0002337844975167	-0.250217026998049	0.219	0.241	1	NDUFS2	c7
1.62864788889528e-05	-0.250138656234851	0.706	0.695	0.5462159289777	PPP1R15A	c7
0.0271139479310044	-0.250131793176848	0.142	0.153	1	WDR26	c7
0.493317233531037	0.250112249027967	0.013	0.012	1	SUMO4	c7
0.0169811599489006	-0.250084606640121	0.266	0.276	1	CCNH	c7
0.00214675532181017	-0.249978321580354	0.033	0.044	1	BATF3	c7
0.215956384689622	-0.249933426738749	0.035	0.039	1	C2CD5	c7
0.0132423793777959	-0.249725385998454	0.169	0.182	1	CRELD2	c7
0.000682435369419045	-0.249571604020678	0.293	0.307	1	NARF	c7
0.388399701035752	-0.249502130023159	0.076	0.079	1	ZNF408	c7
0.148383756373587	-0.249377294349196	0.126	0.132	1	RHBDF2	c7
0.114646383375033	-0.249254528837886	0.061	0.068	1	MSRB1	c7
0.0868469851386569	-0.249198565067532	0.124	0.132	1	PABPC4	c7
0.139521141061883	-0.249176685713361	0.145	0.151	1	NUFIP2	c7
0.0406372338926046	-0.249174871875093	0.074	0.084	1	HMGCR	c7
0.265562270311712	0.249103194137449	0.011	0.009	1	MATN1-AS1	c7
0.126354288896544	-0.249053538595314	0.041	0.046	1	TMEM107	c7
0.454498281990239	0.249034894860909	0.011	0.009	1	EXOC3-AS1	c7
0.0140437864509302	-0.249032427837876	0.143	0.156	1	CYBC1	c7
0.380182357976258	-0.249017135877473	0.077	0.08	1	SLC25A44	c7
0.148428214797046	-0.249009954381081	0.104	0.11	1	APBB1	c7
0.1253419877992	0.249006192222748	0.021	0.018	1	HIST1H2AK	c7
0.0687466182079671	0.248928151402969	0.029	0.024	1	GALE	c7
0.036737693632124	-0.248715190089968	0.111	0.121	1	RRM1	c7
0.544720447379153	-0.248677263932173	0.044	0.046	1	ATPAF2	c7
0.0118806918599921	0.248633258773283	0.038	0.03	1	RABL2B	c7
0.58317247552972	-0.248576378996893	0.018	0.019	1	ZFP30	c7
0.00811402452384432	-0.248530331136302	0.152	0.167	1	YKT6	c7
0.0631713638153701	-0.248416376799716	0.075	0.083	1	SPSB1	c7
0.012779408142199	-0.248400607451725	0.16	0.174	1	NSD1	c7
0.141699973272184	-0.248342173587589	0.043	0.048	1	PIEZO1	c7
0.221906456205606	-0.248197588174085	0.037	0.041	1	ZNF473	c7
0.175858452090144	-0.24804310612378	0.066	0.071	1	AKAP1	c7
0.000142260026902309	-0.2480139320702	0.294	0.313	1	SCAMP3	c7
0.689834382490366	-0.247976841763161	0.025	0.026	1	AC087239.1	c7
0.208476805839192	-0.247975668276471	0.023	0.027	1	TMEM65	c7
0.529754550585779	0.247975499431964	0.01	0.009	1	FAR2	c7
0.155123756211843	-0.247902214799459	0.072	0.078	1	ZDHHC16	c7
8.47641047563405e-12	-0.247807418125674	0.538	0.569	2.84281854531815e-07	APBB1IP	c7
6.37142400145236e-09	-0.247771154167013	0.432	0.458	0.000213684818160709	GTF3C6	c7
0.00364208368945999	-0.247742328953376	0.156	0.173	1	SLC25A1	c7
0.384729487479899	-0.247721213715528	0.027	0.03	1	AP002490.1	c7
0.000589707790953511	-0.247588073263177	0.262	0.281	1	MAP7D1	c7
0.0312525712976365	-0.247409548931673	0.113	0.124	1	NLRC3	c7
5.29007466696119e-05	0.247366597407721	0.211	0.184	1	CFAP20	c7
0.0138966313783822	-0.247318307094758	0.168	0.18	1	SAE1	c7
0.0336601333662885	-0.247261380043331	0.112	0.122	1	TMEM87B	c7
0.0913532713047052	-0.247117852834797	0.052	0.058	1	ZNF121	c7
0.00981877275536753	-0.247100900592037	0.082	0.094	1	IER3IP1	c7
0.150071975180823	-0.247070524025587	0.05	0.055	1	PARP16	c7
5.57789592527046e-05	0.247068616681073	0.097	0.077	1	AFF1	c7
0.67703084743227	-0.246946995376608	0.013	0.014	1	ZNF575	c7
0.139283473734675	-0.246782971899205	0.052	0.058	1	ARMH3	c7
5.50376554502186e-27	-0.246756930890661	0.836	0.835	1.84585288848943e-22	TPI1	c7
0.0619958262205824	-0.246671134962103	0.127	0.136	1	HIST3H2A	c7
0.111831258694783	-0.246523958077822	0.049	0.056	1	PCK2	c7
0.0878386387518395	-0.246441398406424	0.028	0.034	1	PRDM10	c7
0.0940064866761448	-0.246414589453864	0.02	0.025	1	ETAA1	c7
0.208999841337604	-0.246278612734509	0.039	0.043	1	UGDH	c7
0.000250191888532316	-0.246231528864371	0.225	0.247	1	ATP6V1D	c7
0.00374556414563597	-0.246091687006735	0.158	0.175	1	ERG28	c7
0.32001944837583	-0.246053033032005	0.023	0.026	1	ZNF771	c7
0.0619279396974465	-0.24600643895038	0.066	0.074	1	PTEN	c7
5.41068072723048e-27	-0.245868451792704	0.775	0.786	1.81463410229856e-22	PSME1	c7
0.19007897874781	-0.245846481285849	0.046	0.051	1	EOGT	c7
0.13250541739353	-0.245818183192668	0.068	0.074	1	XKR8	c7
0.00115403844415137	-0.245807105818008	0.189	0.209	1	MED19	c7
0.000631220800957931	-0.245794025877559	0.2	0.22	1	CASC3	c7
0.00991657044387795	-0.245721738309641	0.104	0.118	1	CTPS1	c7
0.146431179025368	-0.24565551517675	0.041	0.046	1	SCAI	c7
0.0179677706957391	0.245619920487094	0.036	0.029	1	AC097376.2	c7
0.00288537561000937	-0.245594450471284	0.152	0.169	1	VPS36	c7
0.000717808106853875	-0.245430925169523	0.255	0.273	1	MRPS12	c7
0.125448985373406	-0.245343385531532	0.091	0.098	1	ATG9A	c7
0.0127004155927799	-0.245142460294548	0.199	0.211	1	RAF1	c7
0.00324694561502297	-0.245129168451483	0.216	0.231	1	BCL11B	c7
0.163705385132555	0.245082285851959	0.01	0.008	1	THBS3	c7
3.64647044913231e-09	-0.245039529347526	0.434	0.461	0.000122295325923	PSMB2	c7
0.0449206164352829	-0.245016621769201	0.068	0.077	1	HYPK	c7
0.418686531172852	-0.244982916201342	0.089	0.092	1	PRR7	c7
0.067196072681989	-0.244787302933249	0.069	0.077	1	TSC1	c7
0.00580561201950872	-0.244730636679266	0.17	0.185	1	MRPL27	c7
0.0246874916487742	0.244659293569926	0.034	0.027	1	WDR4	c7
0.0592130735379665	-0.244655033614797	0.019	0.024	1	SLC29A1	c7
0.00319303676964744	0.244625885967456	0.026	0.019	1	TRBV5-4	c7
0.0167742071692674	-0.244616255769879	0.138	0.151	1	MRPS18A	c7
0.206027365150846	-0.244494303895591	0.03	0.034	1	EPG5	c7
0.00157385645048298	-0.244486172810122	0.296	0.308	1	ZNF24	c7
0.00893471881065048	-0.244369074829943	0.15	0.165	1	TFPT	c7
0.0230332245163835	-0.244350043075576	0.09	0.101	1	MUS81	c7
7.58278246912827e-06	0.244321200208275	0.079	0.06	0.254311358449624	NAB2	c7
0.0827449547718997	-0.24429696416817	0.071	0.078	1	SLC35F5	c7
0.414859674383334	-0.24383948178586	0.059	0.062	1	TAMM41	c7
0.0110137114313562	-0.243833058944806	0.116	0.13	1	DCAF12	c7
0.0548675249131013	0.243827645905543	0.016	0.013	1	ZFP69	c7
3.23153922865722e-05	-0.243821780808481	0.341	0.361	1	PSMA4	c7
0.606112471720269	-0.243810649014635	0.024	0.026	1	AL390728.5	c7
0.335229362823266	-0.243739256227734	0.065	0.069	1	UQCC3	c7
0.00906609406822929	-0.243695696283634	0.178	0.192	1	COA6	c7
1.32182236825018e-05	0.243514903444323	0.085	0.065	0.443312785863744	KLHL6	c7
0.354201139186024	-0.243415757541584	0.014	0.016	1	SRD5A3	c7
0.0375140191187726	-0.24338737388552	0.106	0.116	1	VIRMA	c7
0.0368127428654276	-0.24332281810511	0.13	0.14	1	REV3L	c7
0.0747860106449132	-0.243250518718677	0.043	0.049	1	RPE	c7
0.283344948829679	-0.243160105759407	0.111	0.115	1	MAN1A2	c7
5.46416599929659e-11	-0.243100649360414	0.529	0.555	1.83257199284409e-06	CD82	c7
0.465364377908942	-0.243096849078458	0.038	0.041	1	TNPO2	c7
0.209579066895908	0.242787324273113	0.023	0.02	1	KRBA1	c7
0.0837861165333252	0.242684204298304	0.021	0.017	1	AC005332.7	c7
0.010501110362435	0.242605440358804	0.063	0.053	1	ASL	c7
0.000190187066663921	-0.242562966015009	0.322	0.339	1	ANXA6	c7
0.0188667156759218	-0.242494991114437	0.11	0.122	1	GMEB1	c7
0.000118581999349471	-0.242380545409437	0.344	0.362	1	ARL6IP1	c7
0.0606130304503505	-0.242373561916395	0.153	0.162	1	GBP4	c7
0.015784630453085	-0.242280644583679	0.069	0.08	1	CDK5RAP2	c7
4.30582905574624e-10	-0.242273275243316	0.418	0.461	1.44408894871617e-05	LCK	c7
0.0264761211096216	-0.242165734307812	0.117	0.128	1	GPKOW	c7
0.154498816151049	0.242160429565235	0.017	0.014	1	LINC00672	c7
0.0315070301289362	-0.242125516965509	0.125	0.136	1	FAM45A	c7
0.158828005753619	-0.2421229542411	0.06	0.066	1	AHCYL1	c7
0.14310372056241	-0.2420390162979	0.061	0.067	1	ZNF134	c7
0.0893538405632865	-0.241992681732164	0.085	0.092	1	BAP1	c7
0.33662113601757	-0.241984205069732	0.019	0.021	1	EXTL3	c7
0.754742721168763	-0.241899700362824	0.173	0.172	1	HIST1H1E	c7
0.0555795191368471	-0.241779569619012	0.161	0.17	1	LRRC47	c7
0.0141489455012848	-0.241757110043189	0.142	0.156	1	PREP	c7
0.578100869527016	-0.241752828962691	0.021	0.022	1	MTURN	c7
0.0207872337834763	-0.241716378531238	0.115	0.127	1	REXO4	c7
0.0865099231937678	-0.241699314228099	0.065	0.072	1	GEMIN6	c7
0.0100070047029688	-0.241686927662723	0.094	0.107	1	MBNL2	c7
0.00727018662329497	-0.241599106991814	0.167	0.182	1	NUDT16L1	c7
0.0434469317355999	-0.241548125557909	0.133	0.143	1	TMEM33	c7
0.0223741784990251	-0.241527747766509	0.205	0.216	1	EP300	c7
0.000604770109723166	-0.241380902240043	0.252	0.27	1	CDC26	c7
0.00679475313052919	-0.241323197415705	0.239	0.251	1	PSMD12	c7
0.000149403935301625	-0.241308636751192	0.276	0.297	1	ZNHIT1	c7
0.0352752895549687	-0.241220517009084	0.178	0.188	1	RABGGTB	c7
0.137589291253802	-0.241149360597258	0.036	0.041	1	BTBD6	c7
0.000703715665776599	-0.241120769504428	0.33	0.346	1	SNHG15	c7
0.000443569069249296	0.241113027324229	0.083	0.068	1	NAT9	c7
0.0819436900387579	-0.241080518037296	0.144	0.152	1	MYD88	c7
0.132635510514828	0.241050883071824	0.032	0.028	1	NEMP1	c7
0.00785862048446165	0.241045320426702	0.081	0.069	1	CD9	c7
0.175810029194973	-0.240992017000209	0.046	0.051	1	GBA2	c7
0.0281375958650449	-0.240978496175642	0.18	0.19	1	HTRA2	c7
0.0883843941109902	-0.240858489765092	0.111	0.119	1	PIP4K2C	c7
0.00807712295634499	-0.24085676125498	0.249	0.259	1	QRICH1	c7
0.0920949352675847	-0.240804756387011	0.13	0.137	1	DPP9	c7
0.00117965696891934	0.240753479872876	0.041	0.031	1	RRAGB	c7
0.0033934476814646	0.240678014394899	0.063	0.051	1	EIF2D	c7
0.033075988064052	0.240659858427247	0.024	0.019	1	HS3ST3B1	c7
0.185866071762848	-0.240654237341337	0.093	0.099	1	RABGAP1	c7
0.00654642424945869	-0.240632165557329	0.09	0.104	1	KATNAL1	c7
0.0199482949824773	-0.240557896385068	0.146	0.158	1	UBL4A	c7
1.9443620627851e-05	0.24054058604099	0.092	0.072	0.652100148616866	KRI1	c7
0.210984316031359	-0.240537807107196	0.038	0.042	1	TATDN2	c7
0.00270389686544594	0.240306066117098	0.029	0.021	1	SIDT2	c7
0.324786778937401	-0.24026230842691	0.012	0.014	1	TDRKH	c7
0.0506315998937633	-0.240176051220091	0.121	0.13	1	ABHD16A	c7
0.0827181103330081	-0.24015155686827	0.186	0.193	1	BRD7	c7
0.155845414061684	-0.240116069355095	0.038	0.042	1	ZNF570	c7
0.00370750525775803	-0.240094729930342	0.176	0.193	1	INPP5F	c7
0.0698160332790807	-0.240083424031746	0.168	0.176	1	SAMM50	c7
0.0439827833885821	-0.239992146169375	0.113	0.124	1	WDR13	c7
0.0631766062420284	-0.239951540633583	0.126	0.134	1	HMGXB3	c7
0.0256574950513731	-0.239897107118279	0.156	0.167	1	DHX16	c7
0.104916477484978	-0.239894401101562	0.062	0.069	1	DCAF1	c7
0.123171280235931	-0.23988648123763	0.084	0.091	1	MFN2	c7
0.0251885617676672	0.239821408274661	0.048	0.041	1	PCCB	c7
0.0637560298486464	-0.239709521022004	0.112	0.121	1	MTRF1L	c7
5.45739726498423e-06	-0.239642073488103	0.454	0.465	0.183030189473041	EIF4A3	c7
0.000298619562649614	0.239633277754382	0.085	0.069	1	PIGP	c7
0.214307848236811	-0.239589340244601	0.063	0.068	1	ALG1	c7
0.590627218018845	-0.239556074485884	0.019	0.021	1	FAM168A	c7
0.22210252594516	-0.239544772340087	0.09	0.095	1	FBXL20	c7
0.263611622938503	-0.239528010956976	0.015	0.017	1	CCDC138	c7
0.00663522812876819	-0.239388665500945	0.171	0.186	1	DCUN1D5	c7
0.0860523786725525	-0.239310162690048	0.082	0.09	1	TJAP1	c7
1.46729955972394e-06	-0.239267020369634	0.363	0.387	0.0492102926340215	AP2S1	c7
0.420869449285863	-0.239156996009396	0.044	0.046	1	TTC31	c7
0.250661586768718	-0.238971142497438	0.051	0.056	1	ZNF585A	c7
0.0384946255806895	-0.238928292017955	0.097	0.108	1	PPP2R5D	c7
0.247069458973462	-0.238897619084752	0.046	0.05	1	LINC02001	c7
0.154027084285573	-0.238894798695097	0.029	0.034	1	NOL12	c7
0.0736470877025234	0.238880413949479	0.027	0.022	1	AC124016.1	c7
0.100678047214783	0.238794023815001	0.012	0.009	1	CCDC112	c7
0.0192974433258429	0.238750279962506	0.06	0.051	1	METTL2B	c7
0.118210656046917	-0.238732784828033	0.118	0.125	1	BCAS4	c7
0.082386364084393	-0.238718759788957	0.187	0.194	1	FBXW11	c7
0.0647274416644107	-0.238697692509933	0.092	0.1	1	DYRK1A	c7
0.903486931540844	-0.23855317268164	0.014	0.014	1	CDC14B	c7
0.51000566337333	-0.238506892737916	0.029	0.03	1	TGFBRAP1	c7
0.196345484264243	-0.23849211291737	0.045	0.05	1	PIP5K1C	c7
0.14114460668559	-0.238235568357677	0.079	0.085	1	ZDBF2	c7
0.0477549953757285	0.238195361671716	0.031	0.026	1	PYCR3	c7
