# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.78112259964029e-53	0.598822389748077	0.532	0.435	2.27425289746736e-48	RIC8A	c10
2.16386662344703e-07	0.597287368760232	0.131	0.104	0.00725717588171665	ELK1	c10
2.94890991218112e-10	0.595080472537805	0.181	0.144	9.89005406347303e-06	ADI1	c10
6.67154178934545e-07	0.591351111577975	0.106	0.081	0.0223750168531068	KDM7A	c10
1.42685637493164e-52	0.591286409269211	0.558	0.464	4.78539091024572e-48	TECR	c10
3.58780877453395e-55	0.589767711013921	0.636	0.54	1.2032793068032e-50	LITAF	c10
7.86254560060709e-86	0.587038878217866	0.687	0.55	2.63694054353161e-81	STAT5A	c10
3.97239732044778e-108	0.586635094856266	0.861	0.743	1.33226261333178e-103	RGCC	c10
1.82880268808736e-57	0.584470731897141	0.624	0.527	6.13343845530739e-53	GABARAPL1	c10
6.98303042622559e-15	0.583470052067434	0.222	0.173	2.34196874434754e-10	HYOU1	c10
2.86383376914984e-10	0.582984542402574	0.157	0.121	9.60472569497473e-06	CYTH3	c10
1.5420301072243e-33	0.582852099574362	0.445	0.361	5.17166057360884e-29	CNOT6L	c10
3.70222380719138e-07	0.581451482160397	0.129	0.102	0.0124165182045585	SFI1	c10
5.82938130504613e-160	0.579972731079564	0.924	0.821	1.95505790208637e-155	DUSP4	c10
1.8711425630896e-69	0.579534429948181	0.644	0.519	6.2754379280899e-65	JUND	c10
1.4125022789321e-12	0.577324861945204	0.167	0.125	4.73725014308247e-08	DTHD1	c10
5.3303666302689e-23	0.573724877681624	0.282	0.213	1.78769836045958e-18	LYAR	c10
1.05696686808685e-24	0.568204942562948	0.331	0.26	3.54485548218968e-20	JOSD1	c10
1.72793461696873e-51	0.567780542675854	0.482	0.364	5.79514711838974e-47	TAGAP	c10
6.66225783701949e-65	0.56699171639613	0.677	0.573	2.2343880333796e-60	TRAT1	c10
3.90008058530025e-11	0.564979606039975	0.181	0.141	1.308009026698e-06	HEXIM1	c10
1.54868533435551e-80	0.560543783922091	0.653	0.505	5.19398087436151e-76	REL	c10
2.47121849211492e-109	0.557387269124246	0.871	0.778	8.28797257885503e-105	SRSF7	c10
5.87422480307506e-07	0.556857349256149	0.113	0.088	0.0197009751445531	PDP1	c10
6.71649011427235e-96	0.555262655917561	0.845	0.772	2.25257645452466e-91	MCL1	c10
5.23753809432994e-58	0.551199128667099	0.605	0.496	1.75656552607637e-53	RNF19A	c10
9.70680277953227e-13	0.548224931099018	0.21	0.166	3.25546751619953e-08	UAP1	c10
5.77263514090459e-11	0.546149796967255	0.215	0.176	1.93602637355658e-06	SMS	c10
3.39503403763719e-09	0.544526585162313	0.164	0.13	0.000113862651554276	RHBDF2	c10
7.27184076282187e-37	0.543969123310333	0.51	0.425	2.4388299550352e-32	NFKB1	c10
2.33448855615208e-08	0.539785780258477	0.159	0.128	0.000782940771962285	RRBP1	c10
1.29242720949872e-19	0.538875890379149	0.303	0.241	4.33454237521682e-15	CCND2	c10
4.09184335409729e-13	0.536971606462186	0.2	0.154	1.37232242409715e-08	TNIK	c10
1.34716843957119e-11	0.536237522706404	0.237	0.196	4.51813351263384e-07	HMCES	c10
8.00914522251307e-14	0.53556543893562	0.243	0.195	2.68610712472643e-09	PEA15	c10
2.36914987240554e-12	0.535012683820861	0.199	0.155	7.94565484207372e-08	TOM1	c10
2.20262288337637e-35	0.532845099660577	0.501	0.411	7.38715662626766e-31	CXCR3	c10
8.4598685621319e-33	0.531654626447072	0.474	0.392	2.8372707183678e-28	ARID5B	c10
3.98568298764668e-16	0.52581607835821	0.267	0.214	1.33671836039694e-11	KDM2B	c10
7.69599770947427e-79	0.525490437327169	0.762	0.671	2.58108371180348e-74	SELENOK	c10
3.54359328316814e-15	0.522785736091773	0.248	0.194	1.18845031530893e-10	EOMES	c10
1.00367271941784e-06	0.517124275487816	0.121	0.095	0.0336611756638354	ZNF276	c10
4.27336272809133e-19	0.512212236152936	0.361	0.305	1.43320039174727e-14	IMPDH2	c10
7.61953885711018e-14	0.511791429062987	0.275	0.228	2.55544094189761e-09	BCL11B	c10
3.27635181153602e-40	0.509226455123474	0.54	0.453	1.09882287055295e-35	APMAP	c10
3.59491778054197e-14	0.508840962562779	0.258	0.209	1.20566352523817e-09	TES	c10
5.40539589208887e-33	0.498269581783096	0.488	0.405	1.81286167428876e-28	STARD7	c10
1.05615971684096e-23	0.49281742226995	0.39	0.32	3.54214845834122e-19	IFRD1	c10
2.31892923369995e-16	0.492461110312499	0.291	0.234	7.77722486398291e-12	VPS37B	c10
1.00107574399929e-08	0.491003905566135	0.247	0.213	0.000335740783022481	MKNK2	c10
8.56683138387104e-79	0.489201374788339	0.82	0.738	2.87314390952267e-74	SRSF2	c10
6.16326301516126e-17	0.484781212029828	0.336	0.282	2.06703515002478e-12	JMJD1C	c10
1.28988728385779e-20	0.483253326210752	0.405	0.346	4.32602397260224e-16	DNTTIP2	c10
4.70173002946669e-14	0.483196057920423	0.308	0.258	1.57686621728254e-09	SOCS1	c10
9.315342034242e-33	0.483086063602402	0.522	0.448	3.12417941144408e-28	USP11	c10
5.78022389953135e-57	0.48240828999226	0.611	0.471	1.93857149142482e-52	IL7R	c10
1.83695573822347e-07	0.480590409486185	0.028	0.015	0.00616078215485388	TRBV5-1	c10
1.36531234111075e-35	0.480558412648431	0.482	0.39	4.57898452961722e-31	SLC2A3	c10
2.92561868802722e-07	0.478893386506724	0.108	0.082	0.0098119399559057	BCL2A1	c10
5.67640665696594e-09	0.477421413714135	0.149	0.115	0.000190375326461324	MYLIP	c10
5.80286517570139e-07	0.476601522291418	0.123	0.096	0.0194616492262673	PASK	c10
4.14163539105483e-11	0.473770936337173	0.242	0.2	1.38902167745197e-06	TSPYL1	c10
2.80835079542034e-33	0.470343976597693	0.537	0.461	9.41864689768073e-29	ATP1A1	c10
9.46101760011608e-16	0.469841028349738	0.326	0.272	3.17303608272693e-11	TRPC4AP	c10
3.02700332775642e-15	0.469760533800384	0.355	0.304	1.01519637606295e-10	IL21R	c10
6.45617653519915e-27	0.463667633385959	0.516	0.459	2.16527248637509e-22	PSMD13	c10
6.57860973346902e-25	0.458024443365281	0.494	0.435	2.20633413241084e-20	SCAF11	c10
7.17400154469105e-12	0.453653649830371	0.271	0.228	2.40601663805849e-07	STX11	c10
9.97251642784768e-12	0.45047785526793	0.268	0.222	3.34458255957155e-07	CD55	c10
1.12171849886537e-17	0.449860119717752	0.429	0.378	3.76201950149466e-13	CNN2	c10
8.65343713198317e-39	0.447942744751279	0.71	0.649	2.90218974532452e-34	PPP1R2	c10
8.07993902827323e-16	0.44761216233762	0.289	0.233	2.70984995130227e-11	CRYBG1	c10
1.39549010850475e-169	0.44742190257563	0.996	0.989	4.68019472590323e-165	MT-CO3	c10
1.66241669926205e-33	0.443186880179139	0.567	0.497	5.57541312598506e-29	SRRM2	c10
4.43874684685182e-09	0.442211504087142	0.306	0.273	0.000148866691749716	IDI1	c10
5.82608398565634e-33	0.442112888738437	0.576	0.507	1.95395204710942e-28	CSNK1D	c10
5.37535697206838e-39	0.441076721049659	0.625	0.551	1.80278722129229e-34	NOP58	c10
1.47513574704133e-15	0.440858747654128	0.373	0.324	4.9473102684272e-11	OAT	c10
9.70746073349265e-09	0.440249088381179	0.236	0.2	0.000325568818079876	ARL4A	c10
1.46206730479702e-09	0.438077908328139	0.252	0.215	4.90348132682823e-05	HDGF	c10
1.79295547463288e-12	0.435658258246556	0.279	0.232	6.01321407082376e-08	GALNT11	c10
2.04277203440639e-64	0.43453315750225	0.819	0.758	6.85104884899216e-60	CALR	c10
9.23656840192565e-102	0.433678931713799	0.914	0.859	3.09776031063783e-97	SKP1	c10
1.60639167547131e-36	0.43295422615615	0.647	0.578	5.38751640119568e-32	ATP1B3	c10
2.47271743529322e-09	0.432712983835014	0.262	0.226	8.29299973448641e-05	CDK11A	c10
1.05138727664786e-33	0.43155417065443	0.555	0.473	3.52614264842158e-29	SYAP1	c10
4.35820808605185e-21	0.43076106584927	0.508	0.459	1.46165582790007e-16	SLBP	c10
7.22218836844953e-21	0.430712598847554	0.428	0.37	2.4221775350106e-16	ORAI1	c10
1.57947534660288e-174	0.430238194347289	0.996	0.989	5.29724441743675e-170	SRGN	c10
3.03664511733342e-104	0.426792561349495	0.972	0.947	1.01843003945128e-99	MT-ND1	c10
4.22191904163597e-28	0.424811888750211	0.437	0.344	1.41594720818387e-23	ITM2C	c10
3.75425930862628e-44	0.422536203219082	0.699	0.635	1.25910348692708e-39	CD6	c10
9.39976485406341e-09	0.421990761837005	0.201	0.165	0.000315249313675579	CSNK1G2	c10
2.82701149848323e-52	0.420509379930858	0.752	0.689	9.48123116361307e-48	GUK1	c10
3.23066592824497e-19	0.419521141466414	0.195	0.138	1.0835007390148e-14	FOSB	c10
4.45920391579182e-30	0.419340310898812	0.575	0.51	1.49552780927826e-25	FUS	c10
1.82205021453843e-80	0.416798539690025	0.917	0.863	6.11079200951899e-76	MT-ND2	c10
5.2778283698874e-10	0.41531122620725	0.267	0.227	1.77007807869284e-05	MLEC	c10
1.81242907447342e-09	0.414244607403066	0.268	0.229	6.07852462996895e-05	MAP1LC3A	c10
6.55477564043124e-10	0.414220814230709	0.256	0.215	2.19834065428783e-05	DUSP10	c10
5.87830041203513e-13	0.408925374113815	0.349	0.304	1.97146439218834e-08	RAB9A	c10
7.94108958539396e-123	0.407371758229328	0.995	0.986	2.66328262514943e-118	MT-ND3	c10
9.22915665225197e-17	0.403657314069664	0.416	0.362	3.09527455803227e-12	GNL1	c10
5.867399806188e-19	0.400722791157658	0.452	0.382	1.96780854699933e-14	DDIT4	c10
8.78149312391865e-07	0.399750369441178	0.221	0.192	0.0294513716389984	BRAF	c10
1.646691466821e-10	0.398561619347222	0.363	0.33	5.52267384142426e-06	SUPT5H	c10
2.0935723245609e-10	0.396703237444356	0.267	0.226	7.02142286211234e-06	POR	c10
1.7315629701171e-25	0.396266750054683	0.528	0.468	5.80731588917874e-21	LAPTM4A	c10
6.55210044155367e-58	0.394736697933643	0.343	0.216	2.19744344608827e-53	XCL2	c10
2.41979236245097e-07	0.391140030981459	0.305	0.279	0.00811549962518805	CTR9	c10
2.05901801634989e-42	0.387845529052069	0.713	0.654	6.90553462323428e-38	EMD	c10
3.29386301054713e-13	0.384618414801725	0.383	0.338	1.1046957764773e-08	SIRT2	c10
3.39121492389177e-09	0.384182142061334	0.318	0.287	0.000113734566117482	STX5	c10
1.33766948780485e-209	0.383824958595683	1	0.999	4.48627592819991e-205	PTMA	c10
7.16207985782703e-89	0.382926397234182	0.716	0.57	2.40201834271803e-84	HIST1H4C	c10
3.76387287225786e-14	0.382897911119255	0.404	0.356	1.26232768389784e-09	RANBP2	c10
5.1940085968509e-10	0.380027612538393	0.375	0.344	1.74196660321186e-05	PAF1	c10
2.06731475116769e-188	0.377998804103062	0.997	0.984	6.93336021246619e-184	RPL3	c10
2.63859475231243e-105	0.37690946672995	0.996	0.987	8.84931908030542e-101	MT-CYB	c10
7.42153200210574e-07	0.372177493967831	0.299	0.272	0.0248903340286622	GEM	c10
5.75745145102624e-09	0.371269166316464	0.349	0.319	0.000193093406764518	SURF2	c10
6.61596005941983e-27	0.370013281852009	0.62	0.567	2.21886068472822e-22	SURF4	c10
1.30841018700226e-14	0.369673406055064	0.466	0.425	4.38814608516819e-10	RELA	c10
4.84021695903832e-68	0.368559260872378	0.965	0.932	1.62331196372227e-63	MT-ATP8	c10
7.10957936412264e-33	0.36489959031715	0.657	0.598	2.38441072713945e-28	HNRNPUL1	c10
1.0044930224655e-11	0.363762254366744	0.363	0.321	3.36886869874481e-07	ACD	c10
6.97727735159415e-17	0.36364615063476	0.468	0.425	2.34003927817765e-12	CLTB	c10
7.2210608551837e-07	0.363488817431154	0.258	0.23	0.0242179938961151	PREX1	c10
4.20327501498257e-61	0.361259366271249	0.91	0.892	1.40969437452485e-56	CD8A	c10
2.59082406984974e-26	0.361048692047431	0.636	0.579	8.68910576546206e-22	WSB1	c10
2.29095877276746e-13	0.360854814766269	0.409	0.365	7.68341753210752e-09	STAT5B	c10
6.33487398832638e-19	0.358220193775182	0.525	0.478	2.1245900382049e-14	BSG	c10
5.15618275323634e-16	0.355788940460135	0.425	0.374	1.7292805717804e-11	PHF1	c10
9.88259447120566e-38	0.354001165716517	0.828	0.782	3.31442453375295e-33	MYADM	c10
2.29310503839743e-07	0.353985781461621	0.307	0.277	0.00769061567777731	RANGAP1	c10
1.05033734660189e-35	0.349235802313034	0.769	0.736	3.52262139303342e-31	LEPROTL1	c10
3.47513391916157e-25	0.349041377320868	0.568	0.501	1.16549041380841e-20	NEU1	c10
1.70528374783716e-07	0.343314014592015	0.203	0.17	0.00571918063349627	RGS2	c10
6.16937261334207e-11	0.343199132176406	0.419	0.384	2.06908418706266e-06	SDCBP	c10
2.52465353518245e-09	0.341647126162592	0.343	0.307	8.4671830262949e-05	NDUFAF3	c10
6.80946761128299e-30	0.339419269434944	0.789	0.746	2.28375924747209e-25	SAT1	c10
1.17072683183875e-06	0.335487198909724	0.325	0.301	0.0392638364862081	CARHSP1	c10
4.38087582734895e-09	0.335050798080503	0.419	0.394	0.000146925813497629	AP3S1	c10
2.06181367867153e-08	0.334546608577217	0.413	0.388	0.000691491071552857	GZMM	c10
2.1203777032697e-51	0.333901970401101	0.859	0.813	7.11132274122592e-47	ATP6V0C	c10
7.81200292222125e-12	0.332966004703311	0.454	0.416	2.61998954005456e-07	CHD2	c10
2.52838251496403e-09	0.330799686995156	0.4	0.374	8.47968927868637e-05	DNAJC1	c10
6.38601159416601e-07	0.327023246426681	0.305	0.277	0.021417405684514	ARFGAP3	c10
8.12039544952214e-12	0.325029202307732	0.487	0.455	2.72341822586074e-07	NASP	c10
2.49369201261318e-07	0.323954513414291	0.354	0.33	0.00836334427190208	NELFE	c10
5.87622382039195e-26	0.323016620792859	0.66	0.616	1.97076794488305e-21	SF1	c10
4.46689050796128e-08	0.322999563891092	0.364	0.336	0.00149810573856005	IRF7	c10
2.95087110488138e-11	0.319054631218619	0.398	0.358	9.89663151155118e-07	ARL6IP1	c10
3.0514707133933e-41	0.318372695034036	0.947	0.936	1.02340224785784e-36	BTG1	c10
2.8092227552734e-13	0.317420746135369	0.501	0.471	9.42157127663592e-09	PNPLA2	c10
9.44923815046808e-09	0.317003073041496	0.379	0.351	0.000316908549090398	KDELR2	c10
2.27292989295789e-11	0.31109037825667	0.446	0.414	7.62295227500218e-07	TOP1	c10
1.87394449945757e-34	0.309241351177251	0.755	0.697	6.2848350622808e-30	JUNB	c10
6.48567090576336e-39	0.307328528988078	0.849	0.8	2.17516430837492e-34	IDS	c10
6.00072659333644e-48	0.306834115499266	0.919	0.873	2.01252368487318e-43	ADGRE5	c10
1.26052139496118e-08	0.302321880453195	0.405	0.375	0.000422753665442081	NUP98	c10
5.10568106408195e-26	0.300290520515409	0.705	0.653	1.71234331527181e-21	HNRNPA0	c10
1.74312290646413e-14	0.300286956634648	0.493	0.45	5.84608560369941e-10	DCXR	c10
1.50227884350597e-44	0.299424988581783	0.912	0.895	5.03834278535032e-40	CALM2	c10
1.07803309682355e-06	0.296146207279626	0.308	0.281	0.0361550740012684	RSBN1	c10
4.5649183252107e-22	0.2960914543193	0.665	0.634	1.53098230790917e-17	PSMB6	c10
3.82345025413177e-07	0.295119985909748	0.413	0.391	0.0128230874623071	PBX4	c10
2.72889016681771e-67	0.293016139223087	0.624	0.493	9.15215184147325e-63	HSPH1	c10
9.19821837681905e-10	0.292264884453853	0.437	0.406	3.08489847921757e-05	G3BP1	c10
2.44127285022553e-15	0.290445657118696	0.616	0.581	8.18754088508637e-11	IRF1	c10
4.66432779240117e-26	0.287151320888008	0.751	0.717	1.5643222550155e-21	SNU13	c10
1.88475993111962e-78	0.285623916176518	0.988	0.972	6.32110785698898e-74	OAZ1	c10
2.77583886551281e-11	0.277254289007246	0.501	0.461	9.30960838715688e-07	SLA2	c10
7.99142696608353e-08	0.276171398840115	0.413	0.39	0.00268016477588509	ANXA7	c10
7.32258736133245e-47	0.272359184105203	0.826	0.765	2.45584934924368e-42	TNFAIP3	c10
3.45852031318824e-28	0.270654713583874	0.774	0.731	1.15991854263707e-23	HSPA5	c10
9.70536072772324e-217	0.269745619088608	1	1	3.25498388086382e-212	EEF1A1	c10
1.71312541920127e-18	0.264596122451451	0.676	0.648	5.7454800309172e-14	SERP1	c10
2.62109774273285e-51	0.264308540766795	0.972	0.953	8.79063760957742e-47	TAGLN2	c10
1.27275158343154e-11	0.261842914817629	0.402	0.357	4.2685542605127e-07	SLA	c10
4.83136506007876e-12	0.257094280234369	0.607	0.584	1.62034321384921e-07	CIB1	c10
3.65215262552949e-46	0.2563998752334	0.926	0.895	1.22485894755008e-41	EEF1B2	c10
2.5065391803296e-22	0.254540863466979	0.733	0.696	8.40643110298941e-18	TRMT112	c10
4.79056962620925e-07	0.253686234014124	0.515	0.5	0.0160666124123806	MAPRE2	c10
1.20125766131705e-15	0.251216925614695	0.668	0.636	4.02877794452512e-11	STAT3	c10
4.53434471020381e-67	0.24778741299516	0.995	0.986	1.52072852890815e-62	RPS16	c10
3.35816575925937e-15	0.245075440073028	0.691	0.66	1.12626163234041e-10	PDIA3	c10
3.51035296194662e-21	0.243454481014479	0.835	0.812	1.17730217637766e-16	CRIP1	c10
4.7325756304812e-07	0.243423348430445	0.371	0.343	0.0158721121495078	SNRNP200	c10
4.3775113548125e-14	0.242663383206021	0.642	0.615	1.46812975817702e-09	SRSF5	c10
8.27998046995816e-20	0.242509891994308	0.816	0.794	2.77693985001457e-15	ISG20	c10
2.61115986728179e-143	0.241216581710209	1	0.999	8.75730796288968e-139	RPS3	c10
3.34006438167245e-07	0.240756178766364	0.43	0.408	0.0112019079232531	HERPUD2	c10
2.46068429142775e-12	0.239324660853821	0.702	0.679	8.25264297659038e-08	ALDOA	c10
1.67795542836076e-75	0.236057150135387	0.992	0.986	5.62752691563631e-71	RPS5	c10
1.36073217778769e-06	0.235280120028765	0.433	0.418	0.0456362357786437	ARF4	c10
9.5871519311901e-22	0.233411544829722	0.782	0.76	3.21533901468254e-17	NOP53	c10
1.70790909739813e-36	0.233054997356148	0.959	0.94	5.72798553085384e-32	MT-ND5	c10
3.16173233461902e-87	0.229251081495462	1	0.999	1.06038179038453e-82	RPS26	c10
6.84561817302901e-10	0.228156506930935	0.573	0.539	2.29588342287047e-05	RUNX3	c10
4.17413720184337e-22	0.225265647284731	0.518	0.442	1.39992213475423e-17	CRTAM	c10
3.92016974737803e-12	0.224465028122217	0.657	0.632	1.31474652987564e-07	MT-ND6	c10
4.15559312463623e-08	0.223933153387144	0.476	0.452	0.0013937028221405	SIVA1	c10
1.03139484854326e-07	0.22257546602586	0.487	0.466	0.00345909204304439	TMEM43	c10
7.35815308171975e-07	0.222049663171027	0.524	0.512	0.0246777738054717	CDK2AP2	c10
5.86627270962641e-51	0.221667961568962	0.997	0.989	1.9674305413545e-46	MT-ND4L	c10
2.13973343286612e-124	0.221372394780285	1	0.999	7.17623798714638e-120	RPL13	c10
9.23255613679617e-09	0.221350026529383	0.586	0.569	0.00030964146771587	GLUD1	c10
6.66592313946528e-130	0.220925940256086	0.999	0.999	2.23561730251386e-125	RPS27	c10
1.02607803143462e-100	0.21948626235285	0.999	0.997	3.44126050182542e-96	RPLP2	c10
5.75985663721778e-30	0.21834092071542	0.945	0.928	1.9317407189901e-25	CD44	c10
5.10024418244684e-40	0.217186683900293	0.965	0.934	1.71051989390902e-35	ACTG1	c10
1.4560334911169e-17	0.215381117922798	0.783	0.761	4.88324512250786e-13	EIF4G2	c10
1.72639431458409e-10	0.213144285259667	0.647	0.632	5.78998125225214e-06	PDCD4	c10
2.73493457412496e-08	0.212377574030542	0.58	0.564	0.00091724235747003	TCF25	c10
2.55873107659049e-08	0.211723103981754	0.618	0.597	0.000858147228466918	TUBB4B	c10
5.37411790403775e-116	0.211708713578859	1	0.999	1.80237166265618e-111	RPS12	c10
3.59845547436764e-13	0.211472222584569	0.672	0.64	1.20684999699342e-08	ARID4B	c10
3.8229775236902e-17	0.210993403499981	0.756	0.728	1.28215020189522e-12	HNRNPC	c10
1.60520690400117e-20	0.210525130015052	0.83	0.803	5.38354291463912e-16	SLC3A2	c10
5.68882973167195e-25	0.209907378847239	0.928	0.9	1.90791971540814e-20	DDX5	c10
1.08222042933982e-30	0.209094077587004	0.954	0.929	3.62955087591989e-26	PABPC1	c10
6.39504319711547e-27	0.208039298986115	0.899	0.872	2.14476958744859e-22	NCL	c10
1.30163410393616e-23	0.207628269908847	0.89	0.866	4.36542045778109e-19	RPL27A	c10
8.39902462322435e-07	0.206610323616471	0.479	0.461	0.0281686487813698	HNRNPM	c10
2.27783265613299e-10	0.205630811538521	0.618	0.597	7.63939516213883e-06	CSTB	c10
1.31231132687807e-57	0.203404237615164	0.999	0.993	4.40122972808367e-53	H3F3B	c10
3.23469616316859e-107	0.202389767999108	1	0.999	1.08485239920348e-102	RPS14	c10
9.07899992951109e-13	0.202128076159532	0.738	0.726	3.04491499635943e-08	XRCC6	c10
1.09299565256484e-77	0.201130789056509	0.999	0.997	3.66568881957196e-73	RPS3A	c10
4.15600091381649e-07	0.200830258585207	0.513	0.497	0.0139383958647577	P4HB	c10
1.71344692229771e-14	0.200690675124146	0.719	0.698	5.74655828800207e-10	UBE2B	c10
3.52352795871688e-12	0.200463233463029	0.716	0.702	1.18172080679447e-07	POLR2L	c10
8.46486494250793e-57	0.200205255460462	1	0.998	2.83894640441831e-52	MT-CO2	c10
2.94875656114171e-74	0.200100658618285	0.996	0.99	9.88953975475705e-70	RPL23A	c10
3.881114173239e-129	0.199488694499077	1	1	1.30164807142089e-124	RPL10	c10
9.43164356886261e-11	0.198151256289918	0.664	0.642	3.16318462012514e-06	SLC7A5	c10
1.11928314271693e-52	0.197991535793689	0.996	0.99	3.75385180404404e-48	RPS25	c10
2.52493366258869e-07	0.196206275412878	0.53	0.514	0.00846812251758995	NRBP1	c10
3.18929825339804e-59	0.194454813193596	0.993	0.986	1.06962684822463e-54	RPL9	c10
5.37124190381713e-08	0.190794437989345	0.584	0.564	0.00180140710970219	GSPT1	c10
7.69400827520521e-10	0.190343275085138	0.632	0.609	2.58041649533832e-05	PPP2R5C	c10
4.63034021087231e-25	0.189895741854579	0.989	0.98	1.55292349992235e-20	MT-ATP6	c10
1.16337432159929e-58	0.189154191999505	0.998	0.994	3.90172479977971e-54	EIF1	c10
5.85200215305775e-41	0.187586379328615	0.99	0.985	1.96264448209251e-36	SARAF	c10
3.00686987845132e-07	0.185686139187453	0.697	0.689	0.01008444019835	GNAS	c10
2.06353455849453e-56	0.185105159404507	0.999	0.991	6.92068220227894e-52	RPLP0	c10
3.53913270095972e-08	0.182870746281748	0.644	0.637	0.00118695432524787	BZW1	c10
7.73829901736667e-22	0.179559196630231	0.947	0.933	2.59527072444443e-17	H3F3A	c10
1.14598879289377e-46	0.177384097479545	0.999	0.997	3.84341721360712e-42	MT-CO1	c10
1.52839440787064e-72	0.175089313180648	0.999	0.998	5.12592916511654e-68	RPS23	c10
1.10755435821088e-54	0.172866239642204	0.999	0.993	3.71451580656764e-50	RPS18	c10
7.01620374188191e-14	0.171051403238796	0.879	0.87	2.35309441095236e-09	MT-ND4	c10
9.37240372393745e-11	0.170326773940207	0.703	0.691	3.14331676093414e-06	ATP6V1G1	c10
9.91001582916472e-56	0.16951463186292	0.998	0.998	3.32362110878526e-51	RPS8	c10
2.10539632964997e-19	0.167616645311818	0.964	0.967	7.06107821038006e-15	CALM1	c10
8.34151380391473e-24	0.167342427539642	0.947	0.93	2.79757689955692e-19	EEF2	c10
4.36259794536556e-20	0.166955105338631	0.912	0.891	1.4631280989167e-15	CHCHD2	c10
6.92340990784852e-43	0.163441493814662	0.995	0.99	2.32197321489424e-38	RPS29	c10
1.05553376696893e-12	0.162014815209365	0.878	0.862	3.5400491476604e-08	PSMA7	c10
3.76860666319569e-76	0.161401191244206	1	0.999	1.26391530270257e-71	RPS28	c10
5.91786637632211e-74	0.159637552084025	1	1	1.98473402529091e-69	HLA-B	c10
2.29918796281241e-22	0.151856658534146	0.968	0.953	7.71101658968025e-18	RPL38	c10
1.72734318734834e-10	0.149888119414517	0.848	0.83	5.79316358172888e-06	ATP5F1B	c10
9.65584229828901e-27	0.147733427312374	0.984	0.974	3.23837639000017e-22	RPL13A	c10
4.48959107750834e-68	0.146694745825855	1	1	1.50571905557475e-63	RPL30	c10
1.03278868112058e-63	0.146111158951092	1	1	3.4637666787422e-59	RPL28	c10
6.06786093836767e-23	0.142287891481804	0.976	0.96	2.03503920150975e-18	PPIA	c10
1.78541607121872e-11	0.140334914620257	0.762	0.727	5.98792841965335e-07	GPX4	c10
8.89147152440495e-84	0.13894864253025	1	1	2.98202171985493e-79	RPL41	c10
1.42984389114945e-06	0.137900068870162	0.82	0.828	0.0479541044213704	HNRNPDL	c10
1.08578792006489e-40	0.135669518586071	0.999	0.997	3.64151552631363e-36	RPS21	c10
4.93321877828688e-09	0.131822264200473	0.794	0.797	0.000165450291386185	FYN	c10
2.34818233538672e-09	0.13068059111086	0.865	0.849	7.87533391641999e-05	TMBIM6	c10
1.31797082784536e-08	0.126669555501449	0.797	0.794	0.000442021056242777	UBL5	c10
6.78210612800348e-34	0.126171445481912	0.999	0.997	2.27458275320981e-29	RPL8	c10
7.74395631617858e-09	0.12477712728044	0.831	0.82	0.000259716806931997	EDF1	c10
1.56816234204668e-28	0.124025165973763	0.997	0.993	5.25930286275616e-24	RPL36	c10
1.01579488360373e-35	0.122100351338714	1	0.995	3.40677288063018e-31	RPS2	c10
4.32994918277335e-09	0.119071958823355	0.943	0.939	0.000145217835691853	YWHAZ	c10
2.52413101709641e-08	0.118461625177326	0.974	0.978	0.000846543060513794	VIM	c10
1.9490107495996e-25	0.116883055241033	0.996	0.991	6.53659225200716e-21	RPS6	c10
1.09128195538305e-45	0.116649587257711	1	1	3.65994142196367e-41	RPLP1	c10
1.43129929648745e-26	0.109653304653507	1	0.998	4.80029158055962e-22	RPL7A	c10
9.40408558209503e-15	0.105168015358738	1	1	3.15394222252303e-10	MALAT1	c10
3.36197001400679e-33	0.104773678923302	1	0.999	1.1275375032976e-28	RPL39	c10
2.95008283459291e-23	0.100619550380137	0.998	0.997	9.89398781065771e-19	RPS13	c10
