# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.46234706878703e-117	1.24442576440847	0.14	0.024	2.50272195992979e-112	BYSL	c13
1.60156593163707e-28	1.24442382278781	0.028	0.004	5.3713318215244e-24	KPTN	c13
3.25053906703846e-21	1.24418554381633	0.022	0.004	1.09016579230336e-16	OVCH1-AS1	c13
7.08616386598238e-47	1.24415831269359	0.06	0.011	2.37655763737317e-42	CD72	c13
2.76904471788353e-212	1.24263957283116	0.874	0.376	9.28682217483777e-208	RANBP1	c13
2.54021342346612e-26	1.24150160598086	0.029	0.005	8.51936777962068e-22	ADGRE1	c13
8.54874631185676e-232	1.24013635790529	0.922	0.432	2.86707853807052e-227	CALM3	c13
1.95618697157968e-13	1.23945848291363	0.012	0.002	6.56065986528394e-09	PDIA5	c13
2.43516547601316e-64	1.23859529352591	0.056	0.008	8.16705797345292e-60	COQ3	c13
4.05750407795189e-216	1.23855009998078	0.356	0.074	1.3608057176635e-211	CD320	c13
2.23785707735054e-33	1.23780561535977	0.037	0.006	7.50532506601823e-29	ZNF850	c13
4.19093490124717e-10	1.23741905426329	0.01	0.002	1.40555574718028e-05	DISP2	c13
6.57308006701553e-26	1.23641951372068	0.03	0.005	2.20447959287567e-21	XRCC4	c13
4.40869608151541e-22	1.23180454709066	0.022	0.003	1.47858849181864e-17	KYAT1	c13
5.47475678222158e-44	1.23127056535515	0.066	0.014	1.83612392962147e-39	ANKRD33B	c13
4.71494463491553e-248	1.22856130369988	0.391	0.079	1.58129813165797e-243	SNRNP25	c13
4.26864359551416e-25	1.22824396189705	0.033	0.006	1.43161768906354e-20	SPATA7	c13
1.0675962758736e-18	1.22596104021794	0.021	0.004	3.58050439002488e-14	PHKA1	c13
3.1299426603414e-171	1.22508952419344	0.228	0.041	1.0497201694253e-166	LIMK2	c13
9.67806030078668e-202	1.22479936764203	0.398	0.095	3.24582786367784e-197	BCAT1	c13
2.36836084071762e-39	1.2240739117004	0.04	0.006	7.94300858759876e-35	F8	c13
1.00301329461989e-243	1.22367935979208	0.726	0.22	3.3639059874962e-239	SSRP1	c13
4.09267569717221e-102	1.22161077321363	0.109	0.017	1.37260157531761e-97	NTHL1	c13
2.68893056499978e-222	1.22092063233913	0.335	0.066	9.01813532889627e-218	MSH2	c13
2.36246310816271e-22	1.22016592318424	0.067	0.022	7.92322877215611e-18	TRAV41	c13
3.2564803387204e-243	1.21954615511268	0.797	0.264	1.09215837600005e-238	ANP32E	c13
3.47327388370062e-16	1.2192506952521	0.02	0.004	1.16486659511551e-11	TBCEL	c13
1.16474510782213e-239	1.21880962984622	0.375	0.075	3.90632214261386e-235	ALYREF	c13
3.03961824747116e-10	1.21867060255989	0.015	0.003	1.01942716783688e-05	CELSR3	c13
4.79932914855891e-231	1.21640845644746	0.685	0.209	1.60959900984369e-226	UBE2S	c13
8.09386203790509e-73	1.21444653078922	0.086	0.015	2.71451945027261e-68	CCDC189	c13
1.3187595584895e-21	1.2133614728586	0.024	0.004	4.4228558072621e-17	AC036176.1	c13
1.055317572326e-271	1.2128194628655	0.728	0.205	3.53932407406694e-267	BLOC1S1	c13
1.15430930655289e-30	1.21158195064218	0.046	0.01	3.87132255231709e-26	CTSL	c13
1.76952367497401e-105	1.21154603009028	0.129	0.022	5.93462850112784e-101	SH3GLB2	c13
3.61911907275662e-80	1.21142917244011	0.099	0.018	1.21378015462111e-75	FUCA2	c13
7.39406339031711e-10	1.21087353846721	0.01	0.002	2.47982097984455e-05	AP001033.1	c13
2.5539136292968e-100	1.20939118957178	0.161	0.034	8.56531552993561e-96	HIST1H2BN	c13
1.34787626621709e-88	1.20909982314078	0.112	0.02	4.52050742163888e-84	ZNF682	c13
5.13704597014690e-11	1.20654806226502	0.013	0.003	1.72286247746787e-06	MB21D2	c13
7.32723771557927e-11	1.20644768419968	0.014	0.003	2.45740898505098e-06	ZNF793-AS1	c13
2.36216250354684e-16	1.20510018928564	0.019	0.003	7.92222060439538e-12	NT5M	c13
7.04112642353979e-246	1.20394063290492	0.692	0.201	2.36145297992678e-241	FDPS	c13
1.35106244927883e-234	1.20294015968931	0.791	0.267	4.53119324239132e-230	BANF1	c13
2.17540636967855e-24	1.20171613016356	0.037	0.008	7.29587788262792e-20	ZNF844	c13
1.72668271689675e-21	1.20143929485661	0.03	0.006	5.79094849592832e-17	AC112721.2	c13
1.06538293904916e-295	1.20047584359532	0.553	0.122	3.57308130098309e-291	EXOSC8	c13
1.54940351049872e-197	1.20008527752811	0.295	0.058	5.1963894935106e-193	HLA-DMB	c13
1.81579732806342e-212	1.19828010715999	0.424	0.1	6.0898210788591e-208	AKR7A2	c13
1.68710709315644e-141	1.19774396507107	0.21	0.041	5.65821976902807e-137	KNOP1	c13
6.27967739934387e-105	1.1960584834429	0.125	0.021	2.10607820619195e-100	PCBD2	c13
4.86658895598136e-237	1.19334535454072	0.402	0.085	1.63215660405703e-232	HAUS1	c13
4.17433653169531e-73	1.19069313023164	0.144	0.035	1.39998898599997e-68	HIST2H2AA4	c13
4.24050548143431e-274	1.19056873591028	0.45	0.092	1.42218072836344e-269	NUP107	c13
3.67889102513116e-13	1.19026842607855	0.017	0.003	1.23382647200849e-08	LINC00544	c13
6.21354129012473e-248	1.18988557182082	0.493	0.114	2.08389747788203e-243	UQCC2	c13
6.70915924623371e-07	1.18928363236713	0.01	0.002	0.0225011782800186	WASF1	c13
4.73997078705522e-239	1.18866568292946	0.769	0.245	1.58969140256258e-234	SNRPA	c13
4.08642524193045e-64	1.18751113705748	0.081	0.014	1.37050529763863e-59	TRIM47	c13
3.37290082265401e-198	1.18566284256143	0.947	0.591	1.1312034779017e-193	TUBB4B	c13
8.28724187829193e-92	1.18391811574204	0.111	0.019	2.77937518114155e-87	FANCM	c13
2.4203752895084e-213	1.18321072682089	0.537	0.146	8.11745464595327e-209	TMEM14C	c13
6.82366535950991e-262	1.1826112138485	0.4	0.078	2.28852088827243e-257	REEP4	c13
4.13387135158109e-246	1.18240153237148	0.654	0.186	1.38641777389327e-241	H1FX	c13
3.2082427508738e-48	1.18238988932254	0.054	0.009	1.07598045378805e-43	PCYOX1L	c13
2.21585405906767e-123	1.18137063559314	0.141	0.023	7.43153134330116e-119	PDSS1	c13
5.42593179748623e-12	1.18119831001138	0.013	0.002	1.81974900624093e-07	CKLF-CMTM1	c13
6.02761159709885e-237	1.17986720574781	0.619	0.171	2.02154037743501e-232	HSPB11	c13
5.19457617566754e-235	1.17686544879294	0.503	0.123	1.74215695779538e-230	CKLF	c13
4.49104445985484e-89	1.17651186861711	0.104	0.017	1.50620649094612e-84	SPATS2	c13
4.39745653084744e-33	1.17546287402763	0.038	0.007	1.47481897131562e-28	NEDD4	c13
2.79627857703394e-47	1.17458366358587	0.05	0.008	9.37815909165643e-43	TMEM44	c13
2.3924527028389e-153	1.17352493029633	0.185	0.032	8.02380787478109e-149	PDLIM7	c13
1.5669336434619e-249	1.1727443129971	0.604	0.16	5.2551820534425e-245	CKAP2	c13
1.28575113350239e-10	1.16963717443105	0.01	0.002	4.31215215154031e-06	GLTPD2	c13
1.033343700703e-203	1.16789821284403	0.317	0.064	3.46562810341771e-199	BRI3BP	c13
4.66235059485918e-11	1.16720838423996	0.011	0.002	1.56365914250387e-06	C22orf23	c13
1.1549464655717e-48	1.16703758924943	0.048	0.007	3.87345945623437e-44	TTC26	c13
3.7173705685855e-94	1.16681886567886	0.109	0.018	1.24673174129221e-89	STPG1	c13
5.36273680430438e-187	1.16569817978438	0.228	0.039	1.7985546694276e-182	ALDH16A1	c13
1.13155199039551e-265	1.16323338465261	0.985	0.701	3.79499906538845e-261	SLC25A5	c13
7.44210893926862e-183	1.16280282525349	0.314	0.067	2.49593449605191e-178	NUP210	c13
2.15978252344901e-109	1.16233121298604	0.159	0.031	7.2434786271433e-105	AP5S1	c13
1.24128709012208e-14	1.1600534324231	0.014	0.002	4.16302864285142e-10	AL139384.1	c13
1.44625810381877e-72	1.1591640296539	0.083	0.014	4.8504604285874e-68	TFAP4	c13
9.13018716445053e-197	1.15841345846325	0.278	0.052	3.06208217121342e-192	MGMT	c13
2.68269403936944e-51	1.15797645405391	0.066	0.012	8.99721926923723e-47	ST3GAL3	c13
5.25481552023435e-14	1.15756323310621	0.016	0.003	1.7623600291762e-09	NCF2	c13
8.03798717779733e-211	1.15686179165486	0.36	0.077	2.69578013968967e-206	CASP8AP2	c13
1.87785849384789e-159	1.15608131600317	0.26	0.054	6.29796181666704e-155	AC084033.3	c13
6.12648633138122e-59	1.15581502070806	0.07	0.012	2.05470098581863e-54	FANCE	c13
2.98348639072663e-193	1.15556908822506	0.329	0.07	1.0006016657219e-188	MID1IP1	c13
1.2982050302631e-54	1.15423765464027	0.081	0.016	4.35392003049639e-50	PGBD1	c13
8.13590993223025e-70	1.15407424457455	0.093	0.017	2.72862147307138e-65	CERS6	c13
4.10140726679685e-11	1.15405726991337	0.013	0.002	1.37552996913833e-06	AL138720.1	c13
1.06229794580863e-60	1.15123071729819	0.097	0.021	3.562734850653e-56	KDELC2	c13
1.12695700819571e-94	1.15121201685696	0.144	0.029	3.77958841408677e-90	HDGFL3	c13
2.69769891103593e-07	1.15058261135	0.013	0.003	0.00904754260783231	ULK2	c13
1.0428015617734e-252	1.14662415748998	0.664	0.181	3.49734787787563e-248	MRPL37	c13
3.97422267701242e-192	1.14241190792111	0.292	0.058	1.33287480141642e-187	MICB	c13
2.14401503475899e-33	1.14052028440085	0.047	0.009	7.1905976235747e-29	HIST1H2BD	c13
2.80705874299663e-12	1.14003760448313	0.012	0.002	9.4143136122621e-08	FAM227A	c13
1.91266736086977e-36	1.13926772783158	0.047	0.009	6.41470379488503e-32	MBOAT1	c13
2.10215083629619e-98	1.1387586543819	0.115	0.019	7.05019347477017e-94	PIGK	c13
4.42020950039403e-15	1.13846665306102	0.02	0.004	1.48244986224215e-10	ZMYND10	c13
9.0041246403281e-16	1.13769026964368	0.02	0.004	3.01980332187324e-11	HAUS7	c13
3.01036032768923e-07	1.13653082701787	0.01	0.002	0.0100961464670041	B3GNT4	c13
2.98374705864148e-23	1.13511968562797	0.024	0.004	1.00068908852718e-18	SLC12A5	c13
3.55764749825347e-236	1.13407181763893	0.541	0.138	1.19316381796425e-231	DLEU2	c13
3.81128464455493e-59	1.1336113907104	0.06	0.009	1.27822864409083e-54	SMTN	c13
1.26512360991567e-41	1.13213225573682	0.05	0.009	4.24297156293519e-37	DPY19L4	c13
4.64819701361859e-19	1.13091544722911	0.027	0.006	1.5589123144274e-14	LINC02341	c13
1.36357642629028e-134	1.12825648011382	0.192	0.037	4.57316261849235e-130	PGAP2	c13
5.3144282901858e-120	1.12817721983533	0.171	0.033	1.78235295996251e-115	MTX2	c13
3.30572132173554e-260	1.12608664411978	0.431	0.088	1.10867281688366e-255	BCL2L12	c13
3.35208340969897e-23	1.12509536576902	0.031	0.006	1.12422173394484e-18	NR1H3	c13
2.76989376099444e-248	1.12307044126154	0.545	0.135	9.28966969562314e-244	SLC43A3	c13
2.16319432840348e-19	1.12265522819253	0.022	0.004	7.25492113859958e-15	AC005726.1	c13
4.34179699095217e-29	1.12184635227662	0.037	0.007	1.45615187482554e-24	CDKN2B-AS1	c13
7.02293985552343e-114	1.12101518572861	0.241	0.06	2.35535356874545e-109	CD38	c13
2.84341190306445e-37	1.12028294117955	0.051	0.01	9.53623484049756e-33	DCLRE1A	c13
4.41943367119686e-223	1.11982924333242	0.409	0.091	1.482189664646e-218	MSH6	c13
6.78422394137602e-36	1.11879979847663	0.033	0.005	2.27529302545869e-31	PFAS	c13
5.19365688897085e-14	1.117839172178	0.025	0.006	1.74184864742304e-09	IL4I1	c13
1.78022700072058e-204	1.11750680980377	0.795	0.292	5.97052531501668e-200	CARHSP1	c13
1.17061654951327e-11	1.11701286131763	0.016	0.003	3.92601378375759e-07	LRRC34	c13
1.62260248915408e-15	1.11516825171446	0.022	0.005	5.44188422812494e-11	CD86	c13
2.25920169217101e-32	1.11463340193449	0.035	0.006	7.57691063520314e-28	MPND	c13
1.02711636452155e-41	1.11393585842553	0.046	0.008	3.44474286333237e-37	NUDT7	c13
2.3234750605907e-87	1.11287223111205	0.123	0.024	7.79247065820908e-83	NEMP2	c13
1.95877799999117e-223	1.11267623352352	0.467	0.112	6.56934965637038e-219	MYL6B	c13
2.71808778014734e-123	1.11256243080949	0.261	0.067	9.11592279705814e-119	NR4A1	c13
2.24308716350232e-92	1.11254725567169	0.113	0.02	7.52286572895408e-88	CEP131	c13
6.61261021446569e-41	1.11209880794537	0.045	0.007	2.2177372137275e-36	HES6	c13
4.09370513412834e-200	1.11081060837168	0.775	0.279	1.37294682788396e-195	PTTG1	c13
1.24726248440625e-14	1.11044823695263	0.015	0.002	4.18306892020167e-10	IQCH	c13
1.82489453204827e-108	1.11042534877294	0.14	0.025	6.12033128158348e-104	C12orf4	c13
6.35700724152565e-14	1.10943925366273	0.019	0.004	2.13201308866287e-09	ZKSCAN7	c13
4.52920576642627e-80	1.10920761636729	0.13	0.028	1.51900502994404e-75	DIXDC1	c13
3.6899387419073e-35	1.10569922746284	0.071	0.018	1.23753165526087e-30	CCDC50	c13
2.54705347405658e-179	1.10391139684719	0.811	0.322	8.54230794129097e-175	TUBA1C	c13
5.76161821697618e-212	1.10164871323916	0.378	0.083	1.93233151760947e-207	IFT22	c13
3.97436970799174e-110	1.10028373448184	0.146	0.027	1.33292411266627e-105	NAGA	c13
2.42012415466967e-232	1.09979501428893	0.663	0.189	8.11661238993115e-228	CDK4	c13
1.01528427786205e-26	1.0997146405325	0.039	0.008	3.40506041109374e-22	ITGB8	c13
1.66867696918232e-120	1.0981630300584	0.153	0.027	5.59640881924367e-116	SAMD1	c13
1.97733993782833e-71	1.09712918378464	0.134	0.032	6.63160268348867e-67	SMCO4	c13
5.3385478082363e-29	1.0964240356414	0.037	0.007	1.79044216392629e-24	SLX1B	c13
3.8436934296152e-60	1.09574336080523	0.069	0.012	1.28909790242435e-55	ZNF486	c13
7.91532336611395e-12	1.09510978946367	0.016	0.003	2.6546411505273e-07	SYNJ2BP	c13
4.77215362388693e-13	1.09454545926074	0.022	0.005	1.6004848823792e-08	IPO9-AS1	c13
2.21893085826878e-16	1.09417327909575	0.02	0.004	7.44185031246184e-12	C8orf37	c13
3.44179518109594e-22	1.09358575143901	0.026	0.005	1.15430926783596e-17	TMOD1	c13
4.93376482862034e-07	1.09039665779007	0.01	0.002	0.0165468604822269	AC012640.2	c13
1.84760229762997e-14	1.08954453765314	0.018	0.003	6.19648858579138e-10	LAIR2	c13
5.55564034018535e-17	1.08706581525874	0.018	0.003	1.86325065729136e-12	FKTN	c13
3.38162009533208e-23	1.08705314532661	0.029	0.005	1.13412774757247e-18	STAM-AS1	c13
3.2129627311397e-199	1.08579724882694	0.579	0.169	1.07756344076963e-194	PHPT1	c13
2.18968862345322e-192	1.08561898445452	0.338	0.073	7.34377770533742e-188	NFYB	c13
7.71687456321525e-234	1.08559250280729	0.492	0.117	2.58808539101113e-229	LMNB2	c13
1.49359102012909e-33	1.08459189123786	0.051	0.011	5.00920556330894e-29	ENO3	c13
1.03886031050769e-18	1.08415008375625	0.027	0.006	3.48412970938068e-14	PRR19	c13
2.27102306069912e-150	1.08405053739686	0.228	0.046	7.61655714097272e-146	ST3GAL4	c13
5.2377902698778e-10	1.08295499359303	0.011	0.002	1.75665010071162e-05	AC005229.4	c13
2.48341939206516e-164	1.08231043376146	0.278	0.059	8.32889195710814e-160	FAF1	c13
4.32437045559331e-45	1.0809390617725	0.053	0.009	1.45030736339688e-40	AL445524.1	c13
4.47413208074572e-27	1.07998729228924	0.035	0.007	1.5005344172405e-22	CMC4	c13
1.51491102379913e-184	1.07980176436679	0.276	0.054	5.08070859161753e-180	TIMM21	c13
5.98555888064725e-87	1.07667954353104	0.124	0.024	2.00743673739148e-82	UEVLD	c13
2.16415323491262e-178	1.0758722554378	0.885	0.406	7.25813711924994e-174	ANAPC11	c13
6.89987547568703e-192	1.07518960279057	0.323	0.068	2.31408023703591e-187	RBL1	c13
1.0551939910248e-82	1.07484007401853	0.095	0.016	3.53890960709897e-78	RAD51B	c13
6.78245944848835e-07	1.07317556115576	0.01	0.002	0.0227470124983402	AP005329.3	c13
9.3141440211063e-09	1.06755671301281	0.016	0.004	0.000312377762179863	AC106739.2	c13
1.27250118858918e-165	1.06724433331974	0.991	0.773	4.2677144862904e-161	MT2A	c13
1.17662206183279e-08	1.06656660925371	0.011	0.002	0.00039461550709748	AC009779.3	c13
4.20322302079893e-220	1.06556578831437	0.626	0.179	1.40967693671554e-215	RNASEH2C	c13
3.50815700038949e-26	1.06367197931166	0.035	0.007	1.17656569479063e-21	KIAA0895L	c13
5.65960951473455e-219	1.06318480294518	0.374	0.079	1.89811983905167e-214	DPM2	c13
1.44580847828094e-105	1.06276931549274	0.143	0.027	4.84895247445862e-101	FARS2	c13
3.90774545425283e-18	1.06046573446081	0.046	0.014	1.31057967044731e-13	LINC01480	c13
3.24608918616176e-123	1.06035335716127	0.164	0.03	1.08867339125493e-118	ASNS	c13
3.14772722344225e-204	1.05806840816644	0.79	0.275	1.05568475619806e-199	COPS3	c13
3.75834508941937e-120	1.05804775878261	0.208	0.045	1.26047377608947e-115	SLC25A40	c13
2.97260788424031e-204	1.05801278156081	0.547	0.15	9.96953232216517e-200	NFATC2IP	c13
1.79887388275617e-07	1.05731821056796	0.01	0.002	0.00603306322798763	AC098487.1	c13
5.48770049830261e-12	1.05620567591766	0.013	0.002	1.84046499312073e-07	GVQW3	c13
2.19080999819718e-58	1.05527782538692	0.073	0.013	7.34753857195369e-54	AC009948.1	c13
1.23211930736353e-24	1.05444660273928	0.03	0.005	4.13228173303581e-20	QPRT	c13
2.71458524544223e-114	1.05362508042231	0.162	0.031	9.10417599616415e-110	WDYHV1	c13
1.57074478072693e-198	1.05306005086201	0.376	0.085	5.26796384560199e-194	TMEM14A	c13
3.49877129600173e-217	1.05298865558295	0.747	0.246	1.17341791725306e-212	C12orf75	c13
9.99050203904285e-40	1.05247199525329	0.053	0.01	3.35061457385419e-35	ENTPD5	c13
1.35907104115975e-34	1.0519172741055	0.043	0.008	4.55805245784157e-30	PDXP	c13
3.9900898929101e-217	1.05140650395807	0.648	0.19	1.33819634828419e-212	ACAT2	c13
3.97997302786841e-228	1.05106472726259	0.548	0.141	1.33480335408651e-223	WDR54	c13
4.93981606111088e-210	1.05086783325393	0.602	0.17	1.65671551057537e-205	RPA2	c13
8.90810332131892e-186	1.05010169224355	0.368	0.086	2.98759969190394e-181	ACAA2	c13
6.33585947693845e-73	1.04933855880397	0.102	0.02	2.12492055137562e-68	EPB41L2	c13
1.35579692114724e-81	1.04802150299654	0.114	0.022	4.54707171414363e-77	C17orf58	c13
2.25259014374665e-228	1.04525709206408	0.387	0.081	7.55473682409753e-224	MAGOHB	c13
3.26958555249914e-150	1.04368583955893	0.222	0.043	1.09655360259716e-145	MTHFD1L	c13
5.59445059350749e-126	1.0436315653676	0.175	0.033	1.87626684005054e-121	RAD51D	c13
1.14516266126264e-24	1.0432598360451	0.027	0.005	3.84064653334264e-20	SLC44A1	c13
8.40016095772551e-55	1.04314501164547	0.096	0.022	2.81724598200198e-50	LINC01588	c13
7.79543567510904e-149	1.04222512316679	0.265	0.059	2.61443321671807e-144	MRPL23	c13
3.38419543369097e-204	1.04209872994272	0.445	0.109	1.13499146455128e-199	ICMT	c13
3.06200848651401e-38	1.04186729348376	0.045	0.008	1.02693640620707e-33	ZNF257	c13
4.4133209919775e-153	1.0415994156069	0.26	0.056	1.48013959428942e-148	AKIP1	c13
1.17245622771214e-90	1.04149684565048	0.14	0.029	3.93218369650098e-86	ANXA4	c13
5.43626915622149e-08	1.04056597988871	0.013	0.003	0.00182321594961356	ZNF337-AS1	c13
1.49557510529365e-157	1.037390734407	0.241	0.048	5.01585978813384e-153	CTNNBIP1	c13
2.34519847625094e-215	1.03687542804965	0.622	0.178	7.86532664965039e-211	FIBP	c13
1.59695512301302e-11	1.03620039327545	0.014	0.003	5.35586809156106e-07	FAM19A2	c13
1.30690143098736e-50	1.0354625842888	0.093	0.022	4.38308601924542e-46	NIPAL4	c13
9.3505792729111e-159	1.03478152594419	0.241	0.048	3.13599727654892e-154	CEP295	c13
9.37442841519518e-29	1.03394225817758	0.038	0.007	3.14399580188816e-24	AC025423.4	c13
2.86639080455655e-226	1.03381635059803	0.617	0.172	9.61330148032176e-222	CTCF	c13
2.03719451096456e-20	1.03285171506876	0.023	0.004	6.83234295087295e-16	AP005329.1	c13
1.24329568666334e-106	1.03231014077879	0.184	0.041	4.16976507393152e-102	VDR	c13
1.23413963754819e-75	1.03197937712607	0.099	0.018	4.13905751640911e-71	IFT46	c13
6.60346348484408e-37	1.0315565958337	0.042	0.007	2.21466958354701e-32	MYBL1	c13
3.03544486152882e-13	1.02907806913468	0.013	0.002	1.01802749765954e-08	AC084026.2	c13
1.7290985964702e-222	1.02809470151789	0.504	0.125	5.79905087284175e-218	XRCC1	c13
8.88298146509937e-38	1.02742402323712	0.052	0.01	2.97917432376503e-33	SEPSECS-AS1	c13
2.99929976666556e-208	1.02581964142513	0.491	0.125	1.00590515574429e-203	YIF1B	c13
1.34840758248146e-33	1.02471447503555	0.045	0.009	4.52228935012633e-29	AC009061.2	c13
1.23225723160931e-08	1.02291345646411	0.017	0.005	0.000413274430337129	DDN-AS1	c13
2.3044924899065e-20	1.02249590622792	0.028	0.006	7.72880691264842e-16	C19orf54	c13
9.61651036444215e-13	1.02223550984791	0.015	0.003	3.22518524602661e-08	TSPAN18	c13
4.23385764178783e-47	1.02201213447479	0.057	0.01	1.4199511759028e-42	AP002360.1	c13
7.32206730643658e-85	1.02132832972147	0.112	0.021	2.4556749332327e-80	COPG2	c13
1.75092576948731e-164	1.02130485330065	0.298	0.066	5.87225484570655e-160	MPHOSPH9	c13
2.74885858050972e-180	1.02111307850326	0.958	0.599	9.21912190731349e-176	ANXA5	c13
3.93691930080965e-84	1.02057824421865	0.134	0.028	1.32036399510554e-79	CEP97	c13
3.84351125147932e-59	1.01959680801969	0.079	0.015	1.28903680352113e-54	UQCC1	c13
1.05587885919347e-225	1.01952434297435	1	0.992	3.54120651796306e-221	ACTB	c13
5.00925262646681e-205	1.01896621289051	0.357	0.076	1.68000314586444e-200	FN3KRP	c13
6.63979859325146e-271	1.01788909170638	0.999	0.954	2.22685565220467e-266	PFN1	c13
2.83167253151446e-180	1.01688851718149	0.363	0.086	9.49686333619319e-176	CBR3	c13
1.64042883922149e-08	1.0166930735094	0.015	0.004	0.000550167024098105	AL645568.1	c13
1.37623971006097e-09	1.01590758683507	0.011	0.002	4.61563273960248e-05	KCTD21-AS1	c13
4.58675398573472e-145	1.01525161280392	0.216	0.043	1.53830555173571e-140	SCAI	c13
4.21471663924657e-142	1.01525098455367	0.223	0.045	1.41353166647051e-137	SLC38A5	c13
2.48765100684552e-175	1.0146202314104	0.321	0.072	8.34308394675852e-171	SDC4	c13
1.09247073371622e-12	1.01450365956361	0.012	0.002	3.66392834673745e-08	LRRC1	c13
2.53845217944081e-45	1.01399236415926	0.068	0.014	8.5134609194086e-41	AMZ1	c13
3.62836254065866e-17	1.01390269685981	0.025	0.005	1.2168802288861e-12	ICA1L	c13
1.04424299118359e-07	1.01174300010735	0.01	0.002	0.00350218214383153	DRP2	c13
2.78754354199758e-56	1.01018083992218	0.088	0.018	9.34886353115149e-52	HYLS1	c13
1.43702015437246e-11	1.00977515541994	0.016	0.003	4.81947819373437e-07	MINDY4	c13
1.74440854768045e-32	1.00966828428138	0.046	0.009	5.85039738721069e-28	CHRNA5	c13
8.17689946589581e-11	1.00952433834634	0.013	0.003	2.74236854287214e-06	AP001107.2	c13
3.38267434334871e-14	1.0093533697254	0.019	0.004	1.13448132127229e-09	IL21-AS1	c13
5.25967504574357e-16	1.00929961849668	0.019	0.003	1.76398981684148e-11	MORN1	c13
5.84957579776732e-39	1.00857233773388	0.046	0.008	1.9618307310552e-34	AGMAT	c13
6.27367186500718e-18	1.00763756609594	0.024	0.005	2.10406407008611e-13	RTEL1	c13
1.2324726076544e-102	1.00590267459514	0.825	0.434	4.13346663155134e-98	MT1X	c13
1.06509203696888e-24	1.00476135394694	0.031	0.006	3.57210567358624e-20	CPA5	c13
5.43640911748063e-180	1.0033793688018	0.345	0.079	1.82326288982065e-175	EMC9	c13
1.08899590796338e-147	1.0031863207366	0.206	0.039	3.65227447612758e-143	KIF1BP	c13
8.81266020517386e-13	1.002959025887	0.021	0.005	2.95558997961121e-08	F8A3	c13
4.2921755256246e-39	1.00263313254647	0.073	0.018	1.43950982778398e-34	EGR2	c13
5.74201881779078e-14	1.00222480975928	0.021	0.004	1.92575827111067e-09	ZNF775	c13
6.68149672435191e-14	1.00195888478314	0.012	0.002	2.24084037141314e-09	ANG	c13
3.01110570578304e-07	1.00154345196124	0.01	0.002	0.0100986463160552	CLHC1	c13
2.92674169245795e-187	0.999675262109281	0.521	0.146	9.81570628816548e-183	DCTPP1	c13
3.41428375259323e-75	0.999555241570334	0.112	0.023	1.14508248494472e-70	AC060780.1	c13
1.81617772011822e-12	0.999242876058775	0.013	0.002	6.09109683773248e-08	AC097103.2	c13
5.51494624333476e-171	0.999166752388552	0.861	0.372	1.84960267108961e-166	NUDT21	c13
4.86466377039221e-08	0.999080169723414	0.01	0.002	0.00163151093531414	SALL2	c13
8.96606335716946e-161	0.998087175476134	0.28	0.061	3.00703832872749e-156	FH	c13
3.59248629928797e-71	0.998021092990912	0.105	0.021	1.2048480550552e-66	TKFC	c13
2.61973802606923e-28	0.995949020621446	0.046	0.01	8.78607739183097e-24	CFAP54	c13
2.35245212188578e-197	0.995833932998242	0.681	0.216	7.88965392638053e-193	MAZ	c13
6.15900316131654e-194	0.995492768058491	0.508	0.138	2.06560648024234e-189	TMEM18	c13
4.46968154034034e-75	0.995196585366053	0.106	0.02	1.49904179499934e-70	ALG8	c13
9.92757448744686e-195	0.994595065365743	0.344	0.074	3.32950993159993e-190	CDK5RAP2	c13
4.53540970719787e-54	0.994533355185821	0.1	0.024	1.52108570760002e-49	LHFPL6	c13
5.12459499639244e-212	0.994336015785673	0.975	0.665	1.7186866698901e-207	COX8A	c13
3.98890573005431e-21	0.993853836505447	0.031	0.006	1.33779920374562e-16	ZNF813	c13
8.92787898195478e-29	0.993767740350062	0.041	0.008	2.99423205296799e-24	STK3	c13
1.69328876169131e-95	0.993266714688824	0.15	0.031	5.67895184896033e-91	CNIH2	c13
7.30326205183355e-16	0.98905073177815	0.023	0.005	2.44936802694393e-11	ALPK1	c13
2.40685151335577e-183	0.988963617562282	0.652	0.213	8.07209860549258e-179	SLC1A5	c13
5.78709084097918e-164	0.988645414544873	0.286	0.062	1.9408745262476e-159	PHTF2	c13
7.90407376497756e-129	0.988457281028183	0.175	0.032	2.65086825929817e-124	FAHD2A	c13
1.26651579780145e-10	0.987829587173645	0.015	0.003	4.24764068266649e-06	PROB1	c13
1.47755412927452e-138	0.986635687191762	0.866	0.453	4.95542103876089e-134	SLBP	c13
1.3996982933552e-15	0.986102178055108	0.031	0.008	4.69430813625469e-11	FZD6	c13
1.92005537178822e-12	0.98563062689259	0.019	0.004	6.43948170590332e-08	AL512625.1	c13
1.24983334421072e-35	0.98534569547255	0.076	0.02	4.19169106981392e-31	IER3	c13
1.23527247025478e-35	0.984922528739408	0.045	0.008	4.14285681074047e-31	FNTB	c13
1.45093168606512e-91	0.984828951299825	0.168	0.038	4.8661346887252e-87	CCDC14	c13
9.56425803118705e-19	0.982789828793472	0.02	0.003	3.20766085849951e-14	AC125611.3	c13
