# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.33934484770633e-11	0.228940161177113	0.06	0.093	1.11994947502375e-06	SPOUT1	c6
3.13657501368928e-09	0.228196025685007	0.265	0.363	0.000105194452809111	GNB1	c6
1.02230302677857e-08	0.228103074364134	0.084	0.119	0.000342859989120996	ANKRD54	c6
2.15593971888446e-07	0.227926756932762	0.041	0.062	0.00723059062919469	IMPDH1	c6
1.13686740596872e-10	0.227773801519449	0.118	0.168	3.81282590613789e-06	POLG	c6
4.29414690680315e-08	0.227468495736544	0.058	0.084	0.00144017098960364	DDX10	c6
1.46606143307814e-07	0.227089664831177	0.282	0.369	0.00491687683425746	ATP2B1	c6
4.91101307931347e-07	0.226847619782291	0.033	0.052	0.0164705556654015	MARCH2	c6
2.250928357286e-10	0.226596449965759	0.052	0.082	7.5491635246658e-06	GTF2IRD2B	c6
5.79784943937059e-09	0.226186688889139	0.035	0.058	0.000194448274497611	PURB	c6
1.72733500823878e-09	0.226093767833132	0.072	0.106	5.79313615063122e-05	NAA35	c6
3.2483452009735e-09	0.226053618874526	0.213	0.291	0.000108943001350249	TSC22D4	c6
2.8324583054788e-08	0.225727519075346	0.08	0.113	0.00094994986649148	TRIM37	c6
1.27929434363559e-10	0.225717126999248	0.168	0.234	4.29049736968503e-06	CERS2	c6
5.40078610403116e-08	0.225693151830718	0.047	0.07	0.00181131564356997	ZNF324	c6
1.44627243968603e-14	0.225650049397896	0.056	0.094	4.850508508219e-10	DPP3	c6
9.93569148401013e-08	0.225471922291497	0.035	0.055	0.00333223220990732	CTSZ	c6
2.38883923146994e-08	0.225126818774754	0.067	0.096	0.000801168901450389	SPATA33	c6
3.93431602633961e-11	0.225017026537308	0.134	0.189	1.31949090891378e-06	RMC1	c6
6.5100183301389e-07	0.224973523391093	0.189	0.247	0.0218332994756198	WHAMM	c6
3.86397010035373e-08	0.224809045006975	0.094	0.13	0.00129589829225663	LINS1	c6
1.41409098898793e-09	0.224742993571885	0.271	0.376	4.74257835886771e-05	MEA1	c6
6.61667092528883e-11	0.224595799562587	0.09	0.132	2.21909909492337e-06	NCOA1	c6
1.17954190640871e-07	0.224532767443341	0.035	0.055	0.00395594764571352	FBXO44	c6
9.61164378532636e-07	0.224482266930047	0.051	0.072	0.0322355309272276	PITPNM1	c6
4.7428435136462e-08	0.224408528698532	0.062	0.09	0.00159065485760666	STRN	c6
4.92653134608371e-08	0.224093066205115	0.087	0.12	0.00165226008284956	MCPH1	c6
1.52832461546179e-07	0.224047437202637	0.079	0.11	0.00512569509533575	CBFA2T2	c6
1.70123142454075e-07	0.223851369027221	0.047	0.069	0.00570558995162477	VAC14	c6
2.74835845998839e-09	0.223762901341842	0.169	0.231	9.21744460310907e-05	PRR14	c6
2.41342402466795e-12	0.223757188867598	0.144	0.207	8.09414149393137e-08	RCN2	c6
2.05171439389103e-10	0.223724662363886	0.074	0.11	6.88103973423174e-06	YIPF2	c6
3.23689049181295e-07	0.223486303733275	0.035	0.054	0.0108558833314423	RUFY2	c6
1.71474360644374e-10	0.223156067746071	0.177	0.245	5.75090710729101e-06	PGD	c6
6.073573089213e-10	0.223110929914861	0.067	0.1	2.03695494266026e-05	PARD6A	c6
7.49439986207002e-08	0.223028570672854	0.262	0.348	0.00251347182574104	RB1CC1	c6
1.1452226704738e-12	0.222889439565773	0.736	0.837	3.84084779223504e-08	SON	c6
4.23697235545656e-09	0.222806841670942	0.237	0.323	0.000142099578857302	PCIF1	c6
4.29507234006343e-07	0.222805371667587	0.033	0.051	0.0144048136141047	COLGALT1	c6
9.58658785189354e-08	0.222764595941157	0.046	0.069	0.00321514983376805	SLC4A2	c6
2.49930198629739e-10	0.22263859129988	0.097	0.139	8.3821590016442e-06	PLEKHM1	c6
1.95870708655964e-10	0.222528156686166	0.097	0.139	6.56911182690372e-06	CBX1	c6
2.96309273810994e-09	0.222457674810576	0.257	0.353	9.93762042507313e-05	PIN1	c6
4.47331285775989e-13	0.22227800208574	0.2	0.283	1.50025966623551e-08	TLN1	c6
8.38139096646939e-39	0.222212413603701	0.971	0.991	2.8109509023345e-34	MT-CO3	c6
1.61279451135177e-08	0.222188298376278	0.11	0.151	0.000540899023217158	SMPD4	c6
7.9567871393527e-11	0.222177289841387	0.089	0.13	2.66854727079611e-06	MADD	c6
2.79613625970211e-09	0.222172024670221	0.082	0.117	9.37768178778895e-05	FBXL15	c6
1.08182130993483e-08	0.22207804202167	0.076	0.109	0.000362821230925944	HIPK3	c6
3.87193637432465e-13	0.221906998900588	0.118	0.173	1.298570021221e-08	MYO9B	c6
9.84217622997336e-10	0.221875875042357	0.075	0.11	3.30086906400846e-05	GUCD1	c6
4.33516408362762e-08	0.221852450209608	0.064	0.091	0.00145392733036703	MAML1	c6
1.20319884990296e-06	0.221790805700915	0.047	0.068	0.0403528830280455	MTERF3	c6
5.88886886106897e-07	0.221667525015706	0.06	0.084	0.0197500883862531	USF3	c6
7.11447719271376e-08	0.22129246182109	0.074	0.104	0.00238605336089234	VPS11	c6
1.12472437682943e-06	0.221142059827073	0.032	0.05	0.0377210061501055	FAM213B	c6
2.74501411813958e-12	0.221095620810096	0.104	0.153	9.20622834941653e-08	CDK13	c6
1.26043804269511e-09	0.221071610294182	0.095	0.135	4.22725710759087e-05	KLHL18	c6
1.06525564150137e-09	0.22016144050841	0.105	0.148	3.5726543704673e-05	INO80D	c6
5.31160863287114e-14	0.220158886101703	0.067	0.107	1.78140730329232e-09	COASY	c6
7.30344674367519e-08	0.220126921214177	0.048	0.072	0.00244942996889379	MRPS28	c6
1.31182123451192e-06	0.219996504461468	0.062	0.086	0.0439958605630607	HSDL1	c6
1.12646747657101e-11	0.219865485221349	0.07	0.107	3.77794662292384e-07	NOL9	c6
5.61975040002902e-07	0.219812650953029	0.038	0.058	0.0188475188916173	AP1AR	c6
9.84399413460854e-09	0.219707070254861	0.056	0.083	0.000330147875286501	GCN1	c6
2.29060532626826e-13	0.219596485745662	0.2	0.287	7.68223214323848e-09	CCDC124	c6
6.51807302761629e-08	0.219568379927097	0.076	0.107	0.00218603133200195	NFE2L1	c6
1.15481687181509e-07	0.219090351679211	0.037	0.057	0.00387302482469343	AGPAT3	c6
5.71540526208531e-07	0.219050895300637	0.276	0.36	0.0191683261679817	MTRNR2L8	c6
1.20876599716957e-08	0.219017625460847	0.053	0.079	0.000405395940130731	UMAD1	c6
2.05380526685743e-07	0.219007634874655	0.04	0.061	0.00688805210398646	MAPK7	c6
1.24763348773285e-14	0.218821721091595	0.16	0.235	4.18431319115844e-10	MRPS18B	c6
2.48139189493548e-09	0.218775907351817	0.199	0.272	8.3220921372346e-05	DPH3	c6
9.93613952775707e-09	0.218731785908596	0.68	0.781	0.000333238247481917	RELB	c6
9.45853413958621e-09	0.218642152209304	0.145	0.197	0.000317220317973442	ABCF3	c6
2.93192791897254e-11	0.218579990588038	0.167	0.232	9.83309985465011e-07	THUMPD1	c6
1.89754696578352e-13	0.21857383594005	0.092	0.14	6.36399301384477e-09	CAPNS1	c6
5.62726249100287e-10	0.218523401356445	0.119	0.166	1.88727129423254e-05	CASZ1	c6
3.45382428902077e-09	0.218378282601549	0.214	0.29	0.000115834359005179	RNASEK	c6
6.88073894833525e-08	0.218170622320553	0.085	0.118	0.00230766222849268	CCP110	c6
2.79992546697591e-13	0.218151837843542	0.154	0.221	9.39039003114382e-09	MKNK2	c6
3.18896267637798e-08	0.218055468025756	0.067	0.096	0.00106951430240365	GFOD2	c6
3.32091505250417e-13	0.217938769430305	0.209	0.299	1.11376849030885e-08	NDUFS8	c6
9.70981356255342e-13	0.217836069394263	0.202	0.287	3.25647727260917e-08	TPGS1	c6
1.31504645460366e-10	0.217706680937622	0.118	0.167	4.41040279944975e-06	SKI	c6
2.48260350277105e-11	0.217662568223519	0.1	0.146	8.32615562759355e-07	GLT8D1	c6
1.65195774124912e-09	0.217614865892704	0.208	0.284	5.54033587260129e-05	RPP21	c6
1.46882956548333e-09	0.217569993276103	0.061	0.092	4.926160596718e-05	CHPF2	c6
3.24811589558006e-09	0.217540329855846	0.073	0.106	0.000108935310905964	TMEM214	c6
1.14622722495751e-07	0.217509576863047	0.239	0.317	0.00384421686706249	CWC25	c6
1.72818868168315e-10	0.217299892606	0.067	0.101	5.79599920062893e-06	TNRC6C	c6
1.1359691109764e-23	0.217228688652657	0.952	0.983	3.80981320439265e-19	MT-ATP6	c6
5.34572305905305e-12	0.21710434424621	0.072	0.11	1.79284859954521e-07	CCDC127	c6
2.12537509487969e-16	0.216773325590138	0.168	0.249	7.12808299320749e-12	ECH1	c6
4.26443380932001e-12	0.216654823932044	0.097	0.144	1.43020581096974e-07	ESS2	c6
1.41387539020596e-09	0.216353632089091	0.229	0.315	4.74185528367274e-05	MTCH2	c6
1.52022841115933e-10	0.216309893962509	0.126	0.178	5.09854204534615e-06	NEPRO	c6
1.47916241829238e-09	0.21612094332756	0.089	0.128	4.96081491846898e-05	PISD	c6
5.54086246859019e-10	0.216006913738605	0.207	0.285	1.85829445471578e-05	ILKAP	c6
1.32699875929056e-11	0.215979923691838	0.163	0.229	4.45048843890868e-07	GINM1	c6
1.5798201007931e-14	0.215933207949929	0.094	0.146	5.29840065403991e-10	TAF6	c6
1.46638337182619e-08	0.215901727482457	0.174	0.233	0.000491795655243069	SVIP	c6
4.05217281078277e-08	0.215799908683479	0.043	0.066	0.00135901771728033	ARMT1	c6
1.62540083257784e-07	0.21579658315703	0.03	0.048	0.00545126931229955	PGPEP1	c6
1.08291241865751e-06	0.215650317114559	0.048	0.07	0.0363187166969355	SEH1L	c6
4.7273656702854e-12	0.21545010244685	0.183	0.257	1.58546389850032e-07	C12orf65	c6
4.60890307221303e-08	0.215143837260866	0.233	0.312	0.00154573391235881	DDB1	c6
8.20477702027038e-07	0.214970273572505	0.05	0.072	0.0275171811705828	IFNAR2	c6
3.31649898304802e-08	0.214831358524536	0.079	0.111	0.00111228742893465	BLZF1	c6
7.64642807565484e-08	0.214825180739585	0.081	0.113	0.00256445904801312	PIP5K1A	c6
4.42379240913193e-14	0.214648741733581	0.072	0.115	1.48365149817467e-09	KCMF1	c6
1.41129238757042e-14	0.214557291684294	0.131	0.193	4.73319240943368e-10	COMMD8	c6
2.23961158459319e-07	0.214427512962044	0.049	0.072	0.00751120933240865	KANSL3	c6
4.89423712087672e-07	0.214395615090474	0.035	0.054	0.0164142924559963	INTS9	c6
2.53594166995601e-13	0.214353094786719	0.165	0.236	8.50504117269845e-09	ADPRHL2	c6
2.44717335554753e-18	0.214256459880333	0.158	0.239	8.20732999983529e-14	PREX1	c6
4.79989307725715e-10	0.214242133522433	0.116	0.163	1.6097881402505e-05	MTX1	c6
3.32826847695311e-07	0.214033785586989	0.125	0.166	0.0111623468180053	MCM7	c6
5.963154018532e-08	0.213940837506212	0.054	0.079	0.00199992259473526	DGCR8	c6
2.98402989801352e-07	0.213375493555797	0.283	0.376	0.0100078394719577	STAT5B	c6
3.65291493446932e-07	0.213204533793586	0.046	0.067	0.0122511461072232	ABCA2	c6
2.90715876957855e-10	0.213123894786237	0.136	0.191	9.75002908141254e-06	LMBR1L	c6
3.10552995017888e-13	0.212919803950694	0.079	0.122	1.04153263469099e-08	C1orf122	c6
1.53294689479008e-10	0.212722825640281	0.083	0.122	5.14119729574697e-06	ARFIP2	c6
8.637848191184e-08	0.212463580565765	0.049	0.072	0.00289696152635929	ARMC6	c6
4.11094883614811e-08	0.212365739845325	0.054	0.08	0.00137873002066735	NCOA5	c6
1.13331019678504e-06	0.212311942280964	0.023	0.037	0.0380089573797767	NCAPD2	c6
3.97141134904953e-07	0.211984960782117	0.054	0.078	0.0133193193824423	HDHD5	c6
1.70116133338001e-11	0.21187118083564	0.125	0.178	5.70535487988986e-07	TBPL1	c6
7.69041302454808e-08	0.21171893808012	0.037	0.057	0.00257921072017294	NSUN4	c6
1.48151541499774e-09	0.211549830170463	0.08	0.116	4.96870639881943e-05	INTS14	c6
6.5064673941954e-12	0.211141947907021	0.074	0.113	2.18213903466525e-07	TSPAN3	c6
1.59918599694037e-09	0.211105938995862	0.073	0.106	5.36334999653862e-05	SPATA2L	c6
7.09027212297802e-09	0.211042784279548	0.061	0.09	0.000237793546460437	CENPT	c6
2.78536657456168e-09	0.210749497216062	0.104	0.146	9.34156241776496e-05	FZR1	c6
4.69631869676851e-14	0.21074948378799	0.1	0.152	1.57505136452222e-09	DCTN1	c6
4.3109084674785e-15	0.210666696805245	0.103	0.157	1.44579248182294e-10	RDH14	c6
1.22872302070044e-07	0.21063739731911	0.065	0.093	0.00412089126682513	BTN2A2	c6
4.86192412029793e-12	0.210436466885196	0.074	0.113	1.63059211146552e-07	MRPL40	c6
1.22843049008872e-10	0.210397285132989	0.183	0.253	4.11991017765954e-06	KIF3A	c6
3.11267526863162e-13	0.210069272188081	0.186	0.265	1.04392903159367e-08	AP2B1	c6
2.02820961087474e-10	0.210020272881538	0.127	0.179	6.8022093929517e-06	SARNP	c6
7.17487659392144e-09	0.209428315848561	0.063	0.093	0.000240631011206937	CRYZL1	c6
1.38533652902463e-10	0.209163104878556	0.07	0.105	4.64614165104281e-06	FBXO33	c6
1.2692287779599e-11	0.208912516148393	0.109	0.158	4.25673947552192e-07	CXXC1	c6
2.89830242341279e-07	0.20890869701908	0.054	0.078	0.0097203266676418	BTBD7	c6
1.39150298312562e-13	0.208904455363188	0.131	0.192	4.66682270480669e-09	ZNF146	c6
5.8831769457791e-09	0.208816683860624	0.058	0.087	0.000197309988407539	SLC25A17	c6
6.52480676644532e-07	0.208795832588064	0.055	0.078	0.0218828969333043	C11orf49	c6
9.63281486129365e-10	0.208713484225093	0.058	0.087	3.23065344818067e-05	C21orf2	c6
1.3245446937626e-11	0.208702247603143	0.116	0.168	4.44225799394102e-07	THAP7	c6
1.19763371218209e-10	0.208523227747145	0.126	0.178	4.01662394391629e-06	PRPF19	c6
1.26231561931344e-08	0.208170887631016	0.033	0.054	0.000423355412405343	THAP5	c6
2.07398669199038e-11	0.208141942643391	0.175	0.246	6.95573656759733e-07	GPBP1L1	c6
3.71189388824289e-07	0.207882738621179	0.048	0.07	0.012448949722389	ZER1	c6
2.26022355597749e-08	0.207784986281983	0.028	0.047	0.00075803377620373	C9orf85	c6
3.12494027771667e-10	0.207736110498188	0.059	0.09	1.04804247034062e-05	SAYSD1	c6
3.31446169308316e-08	0.207551325808485	0.273	0.364	0.00111160416262623	CHD4	c6
4.0617612136483e-12	0.207535674391181	0.049	0.08	1.36223347583337e-07	SCOC	c6
8.67018412547134e-10	0.207487384952945	0.103	0.146	2.90780635200058e-05	PNO1	c6
6.75658774208459e-08	0.207284960147281	0.049	0.073	0.00226602439694033	SETDB1	c6
6.34157863540424e-12	0.20703198397247	0.215	0.303	2.12683864274187e-07	SCNM1	c6
2.43090143508499e-08	0.206927218485322	0.028	0.047	0.000815275723298804	ZNF48	c6
7.05773141969596e-10	0.206877513790887	0.227	0.308	2.36702196353763e-05	TNKS2	c6
1.53328294199862e-08	0.206778463229299	0.082	0.116	0.000514232433087497	C6orf106	c6
3.0106825130009e-07	0.206549347954518	0.038	0.058	0.0100972270121024	CAPN10	c6
4.6213019904517e-07	0.206549314939858	0.051	0.074	0.0154989226155769	MTOR	c6
4.04077514571326e-11	0.206416130637472	0.103	0.15	1.35519516836931e-06	USP7	c6
3.93311548083682e-11	0.20637123630297	0.06	0.093	1.31908826996305e-06	PUSL1	c6
3.51975730796704e-07	0.206310644681615	0.035	0.054	0.0118045620594599	LRRC8A	c6
5.61104498439984e-08	0.206287727835099	0.201	0.266	0.00188183226686802	NIN	c6
9.65726651135776e-10	0.206054064754692	0.064	0.096	3.23885404257917e-05	PAXBP1	c6
5.01739775284384e-07	0.205804573519734	0.275	0.368	0.0168273485834877	DERL1	c6
3.98251184682385e-10	0.205720063868992	0.069	0.103	1.33565482318778e-05	ZBTB24	c6
4.4069038757476e-07	0.205456796421636	0.035	0.054	0.0147798742184823	GOSR2	c6
1.29809382118622e-11	0.205381338097196	0.111	0.161	4.35354705749433e-07	RBM10	c6
6.42211554584447e-09	0.205296383368278	0.06	0.089	0.000215384911176532	MTMR3	c6
2.4717122723838e-12	0.205284372449054	0.217	0.305	8.28962861912079e-08	CNOT1	c6
1.15585549229853e-14	0.205155977129736	0.113	0.171	3.87650815007082e-10	IFT52	c6
1.88093625082573e-13	0.204976524102302	0.175	0.249	6.30828399801933e-09	EIF1AY	c6
5.38297947700795e-08	0.20493397547332	0.04	0.062	0.00180534365699893	ULK3	c6
2.86431169427407e-08	0.204809552546556	0.254	0.345	0.000960632856025636	CWC15	c6
3.52467038108252e-07	0.204508922628401	0.053	0.076	0.0118210395240746	AMFR	c6
1.461087043613e-06	0.204451634740268	0.043	0.063	0.0490019372686928	IFT43	c6
1.05992095206854e-08	0.204382550717941	0.066	0.096	0.000355476288904748	NR1D2	c6
3.75008337589408e-09	0.204085761875037	0.061	0.091	0.000125770296260736	NUP85	c6
1.8670196842401e-11	0.204067239891051	0.144	0.204	6.26161061700443e-07	PNKP	c6
1.29314638493395e-12	0.20403045692315	0.114	0.167	4.33695434579148e-08	B3GAT3	c6
8.00763853893341e-07	0.203910895991458	0.065	0.09	0.0268560181318749	LTBP4	c6
5.61109433685693e-11	0.203816873476522	0.108	0.156	1.88184881869508e-06	RNF25	c6
2.19308283570699e-07	0.203802183986398	0.086	0.118	0.0073551612143941	COQ10A	c6
2.55720777368635e-11	0.203670868862551	0.126	0.18	8.57636343138928e-07	FOXN3	c6
7.64113470320502e-07	0.203662057989676	0.031	0.049	0.025626837567609	PEX1	c6
5.58786414228657e-07	0.203644576853102	0.036	0.055	0.0187405787604007	ZNF836	c6
1.71315960686161e-15	0.203345334035039	0.17	0.249	5.74559468949246e-11	LAGE3	c6
5.79161797461034e-09	0.202898444504715	0.221	0.298	0.000194239283632481	PRRC2A	c6
5.82930450548415e-07	0.202861477345329	0.035	0.054	0.0195503214504927	SLC35E2B	c6
9.54193752183598e-09	0.202839578609774	0.27	0.369	0.000320017500607335	RPL7L1	c6
1.90044872561317e-13	0.202628753667763	0.201	0.289	6.37372493596143e-09	MRPL22	c6
5.67626354227171e-14	0.202623365821105	0.064	0.104	1.90370526680709e-09	UROD	c6
2.64778278411006e-07	0.202607686770554	0.095	0.128	0.00888013390134831	TP53INP1	c6
3.25558013415077e-07	0.202539699081324	0.051	0.074	0.0109185646539149	ZNF211	c6
1.18549269761613e-06	0.202312302035349	0.064	0.088	0.0397590540926499	KIAA0040	c6
4.9640084195405e-13	0.202221300703902	0.183	0.259	1.66482914374549e-08	CCDC115	c6
2.16841389373175e-13	0.201910969693723	0.202	0.289	7.27242651679755e-09	NAA20	c6
8.78616440299099e-12	0.20188096927196	0.151	0.214	2.94670381747512e-07	KPNA4	c6
3.1441051978012e-08	0.201768655280615	0.036	0.058	0.00105447000123857	AMDHD2	c6
4.48532907397325e-14	0.201752702290367	0.131	0.192	1.50428966482915e-09	UNC45A	c6
2.04546269508091e-07	0.201699517613059	0.055	0.079	0.00686007278676235	ZNF766	c6
7.20909607056454e-13	0.201670020410767	0.179	0.255	2.41778664014594e-08	LUC7L	c6
2.73200688513987e-13	0.201638441873426	0.084	0.129	9.16260469138211e-09	AP2A1	c6
2.02278198111325e-12	0.201630692482364	0.164	0.233	6.78400620825761e-08	TMEM147	c6
5.98596309216393e-08	0.201371342728655	0.038	0.059	0.00200757230184994	KDM1A	c6
2.05819988828813e-09	0.201256960917244	0.072	0.106	6.90279078534072e-05	ELK4	c6
5.16808586461838e-10	0.201210335027808	0.252	0.349	1.73327263727571e-05	EMC6	c6
2.23336826933887e-11	0.201144310645247	0.12	0.171	7.49027050170871e-07	UBXN2A	c6
1.989338875557e-12	0.201133996292365	0.083	0.126	6.67184472084308e-08	PURA	c6
4.44253861150606e-11	0.201129930644425	0.076	0.113	1.4899385995269e-06	ZNF195	c6
4.15457191387311e-11	0.201075755775834	0.085	0.125	1.39336032847476e-06	MPHOSPH6	c6
2.72580106893095e-09	0.201064686778746	0.056	0.085	9.14179162498062e-05	CHMP6	c6
1.30860050937907e-10	0.200870214761568	0.198	0.271	4.38878438835554e-06	USP1	c6
1.46097622123735e-08	0.200744772591467	0.105	0.144	0.000489982205078582	KDM3A	c6
1.89978505261358e-10	0.200676631909243	0.272	0.376	6.37149910945544e-06	CHMP4B	c6
4.18196211177685e-07	0.200651256883237	0.033	0.051	0.0140254645304772	PI4K2A	c6
3.81667599781602e-09	0.200605636600469	0.25	0.341	0.000128003679614754	ACTR1A	c6
5.17601313331025e-14	0.200534740482628	0.127	0.187	1.73593128464959e-09	SPOP	c6
3.54655192543613e-11	0.200530920096213	0.117	0.168	1.18944258475277e-06	MAD2L2	c6
1.23369087105249e-08	0.200492995172976	0.048	0.073	0.000413755244333583	CPSF4	c6
1.62432408859591e-10	0.200375237410759	0.073	0.109	5.44765812833296e-06	FOPNL	c6
8.47135697294688e-10	0.200374625094149	0.241	0.327	2.84112370158692e-05	ARAP2	c6
1.70338823480648e-09	0.200336433656831	0.247	0.335	5.71282346189396e-05	BAZ2A	c6
3.50598864632378e-10	0.200213468204255	0.087	0.126	1.17583847220407e-05	SEC16A	c6
1.53464928538062e-07	0.200171219355559	0.058	0.083	0.00514690677330953	ZNF675	c6
8.23184533821242e-13	0.200120388577047	0.114	0.167	2.76079628952968e-08	TMEM134	c6
2.82489190262238e-09	0.200080545783771	0.304	0.414	9.47412246301494e-05	RSF1	c6
2.138303338004e-10	0.200008284628482	0.042	0.069	7.17144173499783e-06	QTRT2	c6
3.79131843092778e-09	0.19997771421176	0.052	0.079	0.000127153237536456	MINK1	c6
1.25917397721336e-12	0.199951082751448	0.094	0.14	4.22301768477817e-08	C8orf76	c6
3.03028116976391e-09	0.199875369912145	0.267	0.364	0.000101629569871542	SYNCRIP	c6
1.55337909228264e-08	0.199767962216647	0.055	0.082	0.000520972279969751	CD320	c6
6.41827746262262e-12	0.199495047052334	0.204	0.287	2.15256189541438e-07	DDRGK1	c6
7.65909452613866e-13	0.199378139760361	0.178	0.253	2.56870712217639e-08	DNPEP	c6
2.25611847487615e-15	0.19935034003917	0.113	0.172	7.56657014103963e-11	FLII	c6
4.6698163320141e-11	0.199275079192331	0.107	0.154	1.56616300143089e-06	TIMM22	c6
5.93998467428580e-12	0.198959788582587	0.152	0.216	1.99215206006197e-07	TRPM7	c6
9.00616036556958e-11	0.198713425950629	0.242	0.334	3.02048606340473e-06	CCDC167	c6
2.92855735626226e-08	0.19861212157739	0.081	0.114	0.000982179566143238	CSNK1G1	c6
5.405800755403e-08	0.198603232603844	0.046	0.069	0.00181299745734706	MTA1	c6
3.47118672241988e-11	0.198293307933092	0.244	0.34	1.16416660296518e-06	UQCRC1	c6
6.53964553937065e-12	0.198152737873078	0.134	0.193	2.19326632099413e-07	NOL11	c6
3.49366324171822e-09	0.198115955174631	0.057	0.085	0.000117170477800746	EDC4	c6
1.8230089446257e-11	0.198010992214777	0.093	0.136	6.11400739848568e-07	SAMHD1	c6
1.41959532591003e-06	0.197900813278749	0.026	0.042	0.0476103880403706	TNPO2	c6
1.24984543532966e-08	0.197852086120406	0.23	0.309	0.000419173162100862	SBNO1	c6
8.84575192594565e-10	0.197845720526724	0.211	0.286	2.96668828092365e-05	MAP7D1	c6
5.91926848145015e-09	0.197834865900275	0.064	0.094	0.000198520426330875	APC	c6
6.92568166948366e-09	0.197742444791503	0.069	0.101	0.000232273511831143	IPO9	c6
8.64193138083646e-07	0.197721901445803	0.037	0.056	0.0289833094650493	MCCC1	c6
7.58839613601314e-07	0.197602431916921	0.695	0.768	0.0254499629609609	APOBEC3G	c6
8.73750087470105e-17	0.197602160018162	0.089	0.141	2.93038304335724e-12	ERCC1	c6
4.01166035831251e-07	0.197487165759155	0.022	0.037	0.0134543065097085	RAD51D	c6
5.38806712193625e-07	0.197184186399189	0.054	0.077	0.0180704995135498	BRPF1	c6
8.45318443670881e-08	0.196821432817438	0.289	0.395	0.0028350289963834	AP2S1	c6
7.4572701082171e-07	0.196759908491495	0.024	0.039	0.0250101924889385	MIER2	c6
1.6078667259864e-07	0.196718815859349	0.132	0.175	0.00539246342561318	TNIP3	c6
3.89247836287349e-08	0.196377836669186	0.038	0.059	0.00130545939334051	SLC30A6	c6
1.04021396836532e-12	0.196340646172541	0.236	0.334	3.48866960710362e-08	CD2BP2	c6
6.38657371026928e-10	0.196288735440025	0.11	0.155	2.14192909095011e-05	SYVN1	c6
9.4961918983652e-13	0.196255371092559	0.157	0.224	3.18483283887372e-08	TOB2	c6
6.7128380459877e-10	0.196171869449713	0.078	0.114	2.25135162386335e-05	TTF1	c6
7.68144298045780e-09	0.196136886706582	0.051	0.078	0.000257620234678594	BRAT1	c6
5.75691711577139e-08	0.196075899687461	0.264	0.355	0.00193075486228741	WBP11	c6
3.0261409259125e-08	0.196018515782411	0.102	0.141	0.00101490714373253	ZBTB2	c6
4.38501088529668e-10	0.195874033512615	0.266	0.367	1.4706449507108e-05	SRP19	c6
3.22213214821685e-10	0.195869318210585	0.069	0.103	1.08063867986897e-05	NAA30	c6
1.46852483971272e-09	0.195672690505558	0.785	0.882	4.92513860742852e-05	NCL	c6
1.56369207326848e-11	0.195667893355731	0.239	0.335	5.24431047532781e-07	LSM10	c6
8.35665362529852e-13	0.195648690948242	0.129	0.185	2.80265449285262e-08	GRINA	c6
3.90282734184072e-09	0.195616617425807	0.161	0.219	0.000130893023390654	KLHL28	c6
3.66098773549045e-13	0.195491071557183	0.138	0.199	1.22782206672879e-08	FBXL3	c6
5.40272676078062e-10	0.195355537307179	0.065	0.098	1.8119665010306e-05	ZFYVE27	c6
3.09736317093063e-11	0.19502359996336	0.112	0.161	1.03879366026671e-06	UBL4A	c6
5.1422516695559e-12	0.194796725468991	0.095	0.14	1.72460836493566e-07	ADIPOR2	c6
9.96108698489433e-10	0.194755186475736	0.049	0.077	3.34074935299386e-05	AGFG2	c6
1.14280507986043e-08	0.194703850202118	0.16	0.214	0.000383273967683592	RAB11FIP1	c6
1.09107348832198e-12	0.194450289674782	0.151	0.217	3.65924226513424e-08	MFSD5	c6
1.69074049595517e-07	0.194449440055118	0.082	0.114	0.00567040547533445	NR2C2AP	c6
1.44639642764904e-07	0.194368153552975	0.301	0.402	0.00485092433904936	RNF115	c6
3.23267693204232e-10	0.194331816533957	0.073	0.108	1.08417518946835e-05	NPRL2	c6
3.66430995847418e-17	0.194243099341242	0.123	0.189	1.22893627387307e-12	SNAP29	c6
4.37545497437362e-07	0.194200119032401	0.075	0.103	0.0146744008930542	SLC25A4	c6
7.05030462922284e-13	0.194081190127228	0.139	0.2	2.36453116654876e-08	TEX264	c6
9.32537747459906e-09	0.193955537324453	0.064	0.093	0.000312754509743103	TMEM206	c6
7.32890285696508e-09	0.193951177303465	0.042	0.065	0.000245796744016895	NAPRT	c6
4.63445921367566e-10	0.193834638893574	0.198	0.269	1.55430493108254e-05	ZC3H12D	c6
1.82184927150313e-08	0.193773677453362	0.23	0.31	0.000611011808676719	SNRPA1	c6
1.62537566666087e-12	0.193716743785735	0.145	0.207	5.45118491084722e-08	MRPS22	c6
2.8832051473353e-10	0.193710100231889	0.065	0.098	9.66969342313314e-06	MAU2	c6
1.67105702257406e-07	0.193663229228819	0.315	0.426	0.00560439104230888	PDCD10	c6
4.34075798864025e-13	0.193592220981314	0.095	0.142	1.45580341423017e-08	SVBP	c6
1.23877909769577e-08	0.193409040516936	0.049	0.074	0.000415461733785207	MBD6	c6
1.09597479896891e-10	0.193349335473478	0.099	0.142	3.67568028078193e-06	ELMO2	c6
