# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.10486160444577	0.506034127444592	0.015	0.011	1	AC027644.3	c12
0.000183872288417141	-0.505928363523094	0.085	0.113	1	ARMC1	c12
0.00170803361390238	-0.505914286209367	0.049	0.067	1	ANAPC7	c12
1.67718572848615e-05	0.505880091720408	0.092	0.066	0.562494549619685	ERN1	c12
0.0316084008770592	-0.505806826597481	0.015	0.022	1	FAM161A	c12
0.00213073440527504	-0.505757833073295	0.039	0.055	1	PARP16	c12
0.0113957362097487	-0.50570087113856	0.021	0.032	1	OGFOD2	c12
0.0541091117765456	-0.505455744431861	0.009	0.014	1	KBTBD7	c12
0.00218426152024988	0.505193855747737	0.062	0.047	1	CLECL1	c12
0.00109980749088143	-0.504996541977584	0.05	0.069	1	PI4KA	c12
0.00629195641675337	0.504987308655312	0.061	0.048	1	MREG	c12
0.360821597386146	0.504949400473746	0.015	0.013	1	DYRK3	c12
0.00730780001183303	-0.504933735307514	0.03	0.043	1	IKBKE	c12
0.000148256138354859	-0.504924167180871	0.064	0.09	1	RMDN3	c12
0.00393236398345241	-0.504628016708581	0.029	0.043	1	RIPK3	c12
0.0167379633150708	-0.50435769151838	0.031	0.042	1	C2orf74	c12
0.0257017194022671	-0.504274691584367	0.022	0.032	1	TMCO6	c12
0.0115784436877787	-0.504225967662268	0.005	0.011	1	MXD3	c12
0.0255292928456603	-0.504117874531641	0.027	0.036	1	ATL1	c12
0.000145005811491999	-0.504113055915403	0.08	0.108	1	RSAD1	c12
0.004150791009015	-0.503906052724532	0.042	0.058	1	HEATR5B	c12
0.197270555049653	-0.50383652723279	0.017	0.021	1	NUP50-DT	c12
0.00550707529707056	-0.503686606300815	0.031	0.044	1	XPO7	c12
0.0190725287447399	-0.503633392587791	0.035	0.046	1	CERS4	c12
0.127792428307082	0.503621023821038	0.014	0.011	1	TRIM61	c12
0.0249341727925148	0.503603654331195	0.023	0.017	1	SNX16	c12
0.0385610743675158	-0.503546841922391	0.021	0.03	1	HERC3	c12
0.00132441353231562	-0.503500852268485	0.044	0.062	1	MYO9A	c12
0.010160678483967	-0.503414558523843	0.022	0.033	1	ZNF43	c12
0.0357650189051351	-0.503019253428399	0.016	0.023	1	NRIP1	c12
0.00127226224254704	-0.502585428949973	0.109	0.133	1	SAMHD1	c12
0.000265104022076374	-0.502302392139109	0.072	0.098	1	COPS7B	c12
2.23894377461182e-08	-0.502061173400454	0.195	0.247	0.000750896963129312	TRIM28	c12
0.0219667456241925	0.502038606487682	0.02	0.013	1	ZNF841	c12
0.0782092819058707	0.501920221675591	0.021	0.016	1	RIPK2	c12
0.00338103140668787	-0.501593995151808	0.044	0.06	1	BRF2	c12
0.0466412120614342	-0.501505160645756	0.015	0.022	1	ZBTB41	c12
0.0507119173829774	-0.501124668318472	0.033	0.042	1	B4GALT7	c12
0.171621101091727	-0.500869474345818	0.011	0.015	1	SIPA1L3	c12
0.22780871330177	0.500739942169649	0.016	0.013	1	QPCT	c12
2.35226285756684e-09	-0.500505521285512	0.185	0.244	7.88901917170766e-05	LAGE3	c12
2.5888494922897e-07	-0.500138721287204	0.146	0.192	0.00868248342724119	RING1	c12
0.00399917557353707	0.499799284357876	0.066	0.052	1	MSC-AS1	c12
8.46379767376127e-08	-0.499580389986865	0.248	0.301	0.00283858846382606	CNIH1	c12
0.00795320384206446	-0.499400133239581	0.03	0.042	1	E2F3	c12
0.0800952959723384	0.49927616566702	0.036	0.029	1	TPD52	c12
0.000422125347490404	0.499169049945026	0.087	0.067	1	SGPP2	c12
0.570767551846841	0.498937498888801	0.013	0.012	1	ZNF599	c12
0.00364062903884313	-0.498302830368059	0.031	0.045	1	TSHZ1	c12
0.00181679074359644	-0.498278503873855	0.029	0.045	1	RNF214	c12
0.126636427513043	-0.498124031299741	0.015	0.02	1	FAM20B	c12
0.0159793207790961	0.49803294040709	0.026	0.018	1	PLD6	c12
1.57654125954293e-09	-0.497816468029116	0.195	0.254	5.28740407625506e-05	ADH5	c12
0.0394879932157712	0.497796029139784	0.035	0.027	1	TTC32	c12
0.00126883254202844	-0.497244002867199	0.054	0.074	1	ACAD8	c12
0.00767292449877881	-0.497003982235155	0.041	0.055	1	PUS7L	c12
1.64015366765573e-12	-0.496832651266184	0.297	0.368	5.50074737058377e-08	CNOT6L	c12
1.7433511685406e-07	-0.496564736691585	0.201	0.25	0.00584685114905146	YPEL3	c12
0.00543898739103269	0.496548567168387	0.042	0.031	1	EVC2	c12
0.0120918092514655	-0.496530051155446	0.045	0.059	1	INTS5	c12
2.48924346405194e-05	-0.496487227250109	0.06	0.088	0.834842472973738	CD8B2	c12
0.038734355591131	-0.496471011819448	0.018	0.026	1	ADGRG5	c12
2.06003902773947e-05	-0.496447269808758	0.093	0.126	0.690895889123263	IGSF8	c12
4.8363106429342e-05	-0.496328187279308	0.078	0.107	1	C7orf26	c12
0.0123760484483928	-0.496194370912186	0.052	0.066	1	MLXIP	c12
0.000143014243242733	-0.495568474597083	0.096	0.124	1	CLIC3	c12
0.0166531435338678	-0.495562008711685	0.024	0.034	1	NAP1L5	c12
0.00961027803374195	-0.495398843548375	0.031	0.044	1	CARNMT1	c12
0.161133063607021	-0.495344494495376	0.011	0.015	1	HIST1H2BF	c12
3.06540835405045e-07	-0.495048392925902	0.175	0.222	0.0102807665378144	USP36	c12
0.0939666750290182	-0.49498243411567	0.02	0.026	1	ZNF587	c12
0.0484106341730809	-0.494943399993672	0.017	0.024	1	TRIM3	c12
0.0014724927768203	-0.49441844360875	0.046	0.064	1	ARMT1	c12
0.0744252016493576	-0.493977178935659	0.02	0.027	1	SLFN12	c12
0.0221214922510235	0.493867566791315	0.032	0.024	1	FO393401.1	c12
0.0144834186680764	0.493689164277484	0.022	0.015	1	KCTD11	c12
0.00615365513116056	-0.493660141384862	0.033	0.046	1	IRS2	c12
1.60017207641204e-05	-0.493377751642696	0.077	0.109	0.53666571098707	GGCT	c12
0.0111560377993036	-0.49332584158371	0.035	0.047	1	TMEM129	c12
0.0636019437286628	-0.493226508330964	0.019	0.026	1	RALGPS1	c12
5.04025847936579e-09	-0.493155120391808	0.208	0.264	0.00016904018888097	SYTL2	c12
1.97054982191672e-06	-0.492591982437175	0.116	0.156	0.0660882999274431	JADE2	c12
0.086809416382193	-0.492570467475884	0.022	0.029	1	TAPT1	c12
0.00479177485808221	-0.492567554229611	0.033	0.047	1	ZNF862	c12
0.042068965055449	0.492413244960821	0.037	0.029	1	AC007952.4	c12
0.316878391415268	0.492246720537014	0.011	0.009	1	AC139887.2	c12
0.00265124474064379	0.492169023270022	0.066	0.05	1	STX8	c12
0.0397061843272262	-0.492167251285191	0.02	0.028	1	MAST2	c12
6.12148761231637e-06	-0.492049171701418	0.075	0.109	0.205302451541867	ING3	c12
1.65200841705994e-17	-0.491852839800511	0.373	0.455	5.54050582913562e-13	DCXR	c12
0.0360941056697445	0.491824492468413	0.055	0.045	1	TMEM156	c12
0.000846132474053177	-0.491763148878425	0.099	0.124	1	ACSS1	c12
0.0298044779080007	-0.491684083739232	0.018	0.026	1	ABHD11	c12
0.000685482195784023	-0.491487111031191	0.044	0.063	1	ACP2	c12
0.000272736504242427	-0.491257480744486	0.041	0.062	1	MRPL35	c12
0.00943191371237528	0.491155082178593	0.027	0.018	1	KLHL25	c12
0.00215183431168256	-0.491106503892971	0.044	0.061	1	TMEM175	c12
0.053699005293377	-0.491004224622679	0.011	0.017	1	MTRF1	c12
0.0332276444292164	-0.49067088217164	0.021	0.029	1	LIMD1	c12
0.0019889360599187	-0.490310587797502	0.045	0.062	1	FAM217B	c12
0.000290735893393406	-0.490278279670096	0.074	0.099	1	ABCD4	c12
0.00134262607698819	-0.490269495025129	0.05	0.069	1	ZER1	c12
0.0280482310878722	-0.490000788270716	0.022	0.031	1	GPD1L	c12
2.12199409050911e-11	-0.4899752122315	0.218	0.285	7.11674378074947e-07	SLC10A3	c12
0.000731151337917674	-0.489829291794463	0.067	0.089	1	PDPR	c12
0.0642951662908528	-0.489771773445038	0.034	0.042	1	SPAG16	c12
6.09086155313287e-05	-0.489499030417922	0.077	0.106	1	TRUB2	c12
0.000927147153811687	-0.488940227805115	0.071	0.093	1	KLHL20	c12
0.194830382923696	-0.488584608871084	0.008	0.011	1	LINC00467	c12
0.00102659248148271	-0.48857907772322	0.041	0.059	1	TMEM19	c12
7.20602592828038e-06	-0.488534245899503	0.11	0.146	0.241675697582667	GOLGA2	c12
0.0116335338030037	-0.488483338016379	0.048	0.062	1	ATR	c12
0.15607736913601	-0.488434358564117	0.009	0.013	1	AK9	c12
0.0858112645818954	-0.488128972330819	0.021	0.028	1	TAF4	c12
0.111439332579148	-0.488071677571837	0.008	0.012	1	ACBD4	c12
0.00117560741849382	-0.487697288985772	0.075	0.097	1	BLVRB	c12
0.0865289433637587	0.48756423328471	0.019	0.014	1	LINC00672	c12
0.0758003927604894	0.48748840948271	0.023	0.018	1	ELOVL4	c12
0.0421763070525608	-0.48708045239486	0.016	0.023	1	CASD1	c12
1.98626109574554e-07	-0.487048087841623	0.168	0.217	0.0066615224629114	TBCD	c12
0.00362383913089011	-0.486910984299308	0.05	0.067	1	MAGEH1	c12
0.200882489511006	-0.486862014028877	0.014	0.018	1	B4GAT1	c12
0.0108341860563794	-0.486793637343939	0.022	0.032	1	ZNF550	c12
0.20691382851577	0.486686864182778	0.023	0.019	1	ALCAM	c12
0.103239872136963	-0.486550941398971	0.006	0.01	1	STOML1	c12
1.58660570094639e-05	-0.486519721324217	0.14	0.177	0.532115819983399	EPB41	c12
0.000414672558866092	-0.486451277470829	0.083	0.108	1	INIP	c12
0.0058924383409381	0.486285816635661	0.039	0.029	1	NCR1	c12
0.0412827158864836	-0.486157558249771	0.013	0.019	1	ICA1	c12
0.0617565506642026	0.485972959452778	0.026	0.02	1	CLOCK	c12
0.00473935219052136	-0.485697856331571	0.044	0.06	1	HIST1H1D	c12
2.16476890113081e-05	0.485560579926302	0.087	0.063	0.726020194061252	RP2	c12
1.71801302125537e-05	-0.485329866130942	0.125	0.161	0.576187207068625	SSH1	c12
0.00320187362576084	-0.4851641733209	0.038	0.053	1	ITGA5	c12
0.00132787361098237	0.485125178076176	0.036	0.024	1	AC006449.6	c12
0.000436034440968085	-0.484932992503255	0.117	0.145	1	CENPF	c12
6.90742127124451e-09	-0.484797062974823	0.162	0.219	0.000231661094594998	KDM2B	c12
0.00274529945317856	-0.48413822173895	0.046	0.063	1	CEPT1	c12
0.0787832180557023	-0.484082811067925	0.012	0.018	1	AC012360.3	c12
0.0327471760769602	-0.484077056073416	0.021	0.029	1	POLR3B	c12
0.0347671840216562	0.484066581450873	0.035	0.027	1	AL451165.2	c12
0.0012338619175607	-0.483763465836295	0.062	0.083	1	USP20	c12
0.00295405199215814	-0.483617597538271	0.043	0.06	1	NCLN	c12
0.00794364467130772	-0.483588500011451	0.034	0.047	1	SLC20A2	c12
0.0641882078754613	-0.483581315612782	0.014	0.02	1	AC012615.1	c12
0.125931719058223	-0.483491797587869	0.009	0.013	1	ZFP69	c12
0.0248394551825258	0.483242832976496	0.048	0.038	1	CENPE	c12
0.0146539267970658	-0.483144119392186	0.068	0.083	1	CDKN2D	c12
0.0348619867152796	-0.483011737468332	0.02	0.028	1	RNF170	c12
0.184290400920432	-0.482901952814566	0.011	0.015	1	GSEC	c12
5.14267922762258e-15	-0.482867873077573	0.132	0.206	1.72475175936006e-10	NR4A2	c12
0.0070670195529459	-0.482206018628387	0.007	0.015	1	DTL	c12
0.165960854156511	-0.481977854678883	0.008	0.011	1	ZNF77	c12
0.000504484528156844	-0.481746792653132	0.052	0.073	1	PIKFYVE	c12
0.00155788725768962	-0.481724854876139	0.055	0.075	1	FBXO38	c12
0.0184928182139121	-0.481632884431894	0.025	0.035	1	BAZ2B	c12
0.00334843524692963	-0.481543285002882	0.037	0.053	1	EIF2D	c12
0.025753414402412	-0.481439303751911	0.018	0.026	1	SDHAF3	c12
0.0376208971495308	-0.481430236212921	0.023	0.031	1	ANXA4	c12
0.0207932326549076	-0.481424418422846	0.019	0.028	1	WDR91	c12
5.80340538518457e-10	-0.4809255487145	0.205	0.266	1.9463460980832e-05	NDRG1	c12
0.0030515088817596	-0.480913225857141	0.035	0.05	1	CENPB	c12
0.0135249440478861	-0.480729343143276	0.034	0.046	1	DGAT1	c12
0.0404060023355042	-0.480316126375483	0.014	0.021	1	CBR4	c12
0.152118730947049	-0.479739744013353	0.007	0.011	1	ZNF558	c12
0.00154133739773537	0.479725805863746	0.106	0.086	1	LUZP1	c12
0.0188617202280634	-0.479666968606077	0.021	0.031	1	ATAD5	c12
2.73682908163828e-06	-0.479449129765383	0.092	0.129	0.0917877737399847	NFU1	c12
0.00198684888931383	-0.479421020631864	0.018	0.03	1	CHAF1A	c12
0.000744088311715055	-0.479336573515089	0.058	0.079	1	NAT10	c12
0.308109991002173	-0.479320911255129	0.009	0.011	1	DGCR6	c12
0.0314409043302999	-0.479314490526792	0.023	0.032	1	TUBGCP4	c12
0.119865515469331	-0.479279718251207	0.008	0.012	1	BX890604.1	c12
0.0468154347057128	-0.479146596252531	0.022	0.03	1	CTNS	c12
0.0220527703205236	-0.479112183586223	0.031	0.042	1	SH3YL1	c12
0.000275706676565689	0.47910226349913	0.059	0.041	1	EIF4G3	c12
5.47456664318816e-05	-0.479020427189936	0.101	0.133	1	UCKL1	c12
0.000137942251120847	-0.478966868905821	0.056	0.08	1	PSD4	c12
0.0912036382876406	-0.478948337843129	0.006	0.01	1	NPIPB11	c12
0.157397713381628	0.478840529493361	0.01	0.007	1	NR2F6	c12
4.00700712618407e-28	-0.478546765951741	0.535	0.636	1.34387004997961e-23	PDCD4	c12
0.00986705881931069	-0.478445684146292	0.021	0.031	1	DHX35	c12
2.97790340198604e-05	-0.478390899158552	0.086	0.118	0.998729242958079	DPH7	c12
3.003711814051e-06	-0.478324018396338	0.142	0.182	0.100738486819643	STK38	c12
0.0438195724265839	-0.478314516925314	0.046	0.057	1	TRIM24	c12
0.0792990116274309	0.478035816919779	0.019	0.014	1	HIST1H4J	c12
0.0378162291204783	0.478028199845629	0.011	0.007	1	AL139089.1	c12
0.000920167381143724	0.477900990806712	0.06	0.044	1	FAM83G	c12
0.0260355227709832	-0.477735791582361	0.046	0.058	1	LONP1	c12
1.90250576379967e-06	0.477637604900088	0.086	0.059	0.0638062383063132	POU2F1	c12
0.0189040068956585	-0.477627154886561	0.017	0.026	1	NUDT8	c12
0.0324494713909493	-0.477581380074425	0.014	0.022	1	FANCD2	c12
0.0224432691350562	-0.477368220307546	0.022	0.032	1	CHKA	c12
0.12150682880292	-0.477283490021854	0.01	0.014	1	GTF2H4	c12
2.92210510994397e-05	-0.477212553844392	0.091	0.123	0.980015611773008	CTBP1	c12
0.00179432751860441	-0.477161195589271	0.064	0.084	1	SLC25A19	c12
4.90931218182495e-06	-0.476772519828166	0.117	0.155	0.164648511954045	AGPAT2	c12
0.0382685195865226	-0.476589221175571	0.022	0.031	1	CEP85	c12
0.0163748081021503	-0.476413536557569	0.033	0.045	1	TPCN2	c12
1.56277468200384e-11	-0.476256225249449	0.24	0.309	5.24123372850446e-07	CNPY3	c12
0.108031216895326	-0.476235133454358	0.015	0.021	1	AMACR	c12
0.144251171256676	-0.476102975826041	0.008	0.012	1	AVEN	c12
3.74248822678644e-08	-0.476009671328834	0.18	0.231	0.00125515570149964	ACO2	c12
0.0102923511363732	-0.475947294060132	0.023	0.034	1	PRMT6	c12
1.09405533349551e-10	-0.475818640075987	0.286	0.347	3.66924277747725e-06	WIPI2	c12
0.0160472967331782	-0.475817223642518	0.027	0.038	1	TOMM40L	c12
0.0725085451233431	-0.475783162186431	0.029	0.037	1	MLLT1	c12
0.118230976764529	0.475780576250444	0.01	0.007	1	AC011446.2	c12
0.373689180529509	-0.475754191679536	0.009	0.011	1	BORCS8-MEF2B	c12
3.41070088891005e-05	0.475419027950805	0.12	0.093	1	CTBS	c12
0.000277915136494124	-0.475356651316729	0.066	0.09	1	EXOSC6	c12
0.0028459093155743	-0.47534817996415	0.072	0.092	1	CD200R1	c12
0.00163000771553871	-0.474619882505056	0.078	0.099	1	TNRC6C	c12
0.0064564056464262	-0.474572904192303	0.051	0.067	1	TAOK2	c12
0.00584121393739102	-0.474492003486293	0.028	0.041	1	TAF9B	c12
0.000475569713233737	-0.474429646393826	0.047	0.068	1	MAP3K3	c12
0.00176609116656095	-0.474048292189538	0.079	0.1	1	HECTD3	c12
0.0486926560781876	-0.474009945398883	0.025	0.033	1	KIAA0930	c12
0.0014725637871035	-0.473900035821484	0.036	0.053	1	PYCR2	c12
0.00747432679935678	0.473447850087898	0.058	0.045	1	TRIB1	c12
9.78169093387893e-06	-0.473443961922581	0.078	0.112	0.328058350540432	SCCPDH	c12
0.00113389198554068	-0.473428383621239	0.05	0.069	1	SLFN11	c12
5.24723842973439e-08	-0.47333555376263	0.162	0.213	0.00175981882456432	TES	c12
0.80509321178395	0.473307382172232	0.017	0.016	1	FDXR	c12
0.917230984091279	0.473271308839282	0.01	0.009	1	BTNL8	c12
0.262388030384406	0.473251802774019	0.02	0.016	1	RASGRP3	c12
0.000929245303671967	-0.473144718760836	0.053	0.073	1	UBE2E1	c12
0.0234083932856301	0.472962872804887	0.033	0.025	1	SWT1	c12
0.0245571315350239	-0.472811445539877	0.038	0.049	1	ZSCAN25	c12
0.00647766237907783	-0.472716018164242	0.023	0.035	1	ANKRD26	c12
0.034028008611209	-0.472654575407005	0.01	0.016	1	NECTIN3	c12
1.55409612574665e-07	-0.472620953519506	0.162	0.211	0.00521212758652912	SYPL1	c12
0.000611898581134305	-0.472615091994826	0.064	0.087	1	APEX2	c12
0.00670708028847792	0.472610339647018	0.037	0.026	1	KLF11	c12
1.65577113877448e-15	-0.47254659072184	0.333	0.414	5.55312524522186e-11	FMNL1	c12
0.00713318715779304	0.471814661171025	0.047	0.035	1	MAMLD1	c12
3.28077132495647e-05	0.471561197393456	0.096	0.071	1	PLOD3	c12
0.00167445392647473	-0.471485445765615	0.078	0.099	1	SUGP1	c12
2.21883891067219e-05	-0.471397551853466	0.12	0.155	0.74415419386124	YLPM1	c12
0.00037176821863599	-0.471335871777574	0.066	0.09	1	TULP3	c12
0.0731093256401775	-0.471331816562943	0.02	0.027	1	AC245060.5	c12
0.0232770789177317	-0.471209312390988	0.025	0.035	1	LETM2	c12
0.066968350820394	-0.47102833373836	0.015	0.021	1	CAMK2N1	c12
0.17176888749076	-0.470853469886062	0.01	0.014	1	NEU4	c12
0.000209829860892121	-0.470654241980648	0.058	0.082	1	ALYREF	c12
0.0247448874570122	-0.470299110794334	0.034	0.045	1	DUS1L	c12
1.1476694705964e-07	-0.470288726509696	0.133	0.181	0.00384905387048621	PLEKHO1	c12
1.6167550851222e-06	0.470201811872326	0.097	0.068	0.0542227320448283	HDAC7	c12
0.00163061820148324	-0.470069747617569	0.064	0.084	1	CCDC92	c12
0.00888298214012889	-0.469601439463545	0.028	0.04	1	PGAP2	c12
0.0844364976443203	-0.469505089804012	0.015	0.021	1	KHK	c12
0.650831213235127	0.469492702988813	0.012	0.011	1	TRBV15	c12
0.0150566284532211	-0.469076176078429	0.011	0.018	1	TRABD2A	c12
1.27733779720927e-09	-0.468727566530875	0.184	0.244	4.28393550428046e-05	ECH1	c12
0.000263366115653291	-0.468554491210221	0.059	0.083	1	SCAP	c12
0.277037643298128	0.468531284805411	0.023	0.02	1	AL392172.1	c12
0.0250293919177253	0.468513709756525	0.032	0.024	1	ZXDA	c12
0.0419135873507265	-0.468458040600859	0.033	0.043	1	ZNF480	c12
0.0949688836769724	0.468201611553196	0.012	0.008	1	SPRY2	c12
0.0619720837286448	-0.468100137444285	0.011	0.016	1	AC138150.1	c12
0.0190925413797773	-0.467953263024877	0.042	0.054	1	TRIM25	c12
0.0192709238870872	-0.467862080934686	0.032	0.043	1	SMYD4	c12
0.00182608943865871	-0.467743084682377	0.055	0.075	1	MPP7	c12
0.00058877589686966	-0.467595788979647	0.101	0.127	1	TCOF1	c12
2.8741128782439e-05	-0.467529227490308	0.13	0.165	0.963919977105438	THAP7	c12
0.000410559419631215	0.467167552433362	0.091	0.07	1	TAB3	c12
1.50013491831152e-05	-0.466733131814784	0.115	0.151	0.503115248903317	MTHFS	c12
7.9993096172232e-05	-0.466688167014333	0.08	0.109	1	MTR	c12
1.0916453330677e-10	-0.466482316891595	0.197	0.262	3.66116011804246e-06	REXO2	c12
3.21122535682697e-06	0.466221847895226	0.073	0.049	0.107698076017263	KLF9	c12
0.0152934556643922	0.466176517832644	0.027	0.019	1	MIR29B2CHG	c12
0.0148295393451324	-0.46601153539005	0.041	0.053	1	TRIM44	c12
0.0718835611222488	0.465454859251576	0.026	0.02	1	SPATA5	c12
2.2694841492209e-06	-0.46528104442899	0.132	0.173	0.0761139593965705	SLC25A1	c12
0.11336948493956	0.465279159186572	0.025	0.019	1	ERV3-1	c12
6.24691505342505e-05	-0.465271606313907	0.076	0.105	1	RNF168	c12
3.27256868405165e-15	-0.464895159272196	0.344	0.425	1.09755408525724e-10	PDCD6	c12
0.0236952319127914	-0.464494053058568	0.036	0.047	1	SIDT1	c12
0.00111399167854653	0.464489601575115	0.141	0.116	1	MYLIP	c12
2.03111668926086e-05	-0.46447607830502	0.105	0.14	0.681195915244307	EP400	c12
0.000109704995803908	0.464471701690316	0.077	0.056	1	ZNF143	c12
4.30976210457862e-20	-0.464312065714193	0.454	0.544	1.44540801463358e-15	RUNX3	c12
3.63037616262935e-05	-0.464202432693692	0.093	0.124	1	TRANK1	c12
3.01731793288102e-13	-0.464154013503061	0.283	0.358	1.01194808832964e-08	R3HDM4	c12
1.66830121481111e-08	-0.464097437128478	0.17	0.224	0.000559514861423348	XPC	c12
0.0850349530466526	0.464035338330508	0.029	0.023	1	DCLRE1B	c12
0.000218817225269192	-0.464025170784575	0.091	0.118	1	XPO6	c12
3.89654011813126e-05	0.463868041316042	0.123	0.095	1	GFI1	c12
0.0238332658432056	-0.46383658307296	0.016	0.024	1	PEX5	c12
0.0745941271376818	0.463648794567996	0.02	0.015	1	LENG9	c12
5.0026055670599e-07	-0.463597703780338	0.135	0.179	0.0167777385508055	MED27	c12
0.0503708780363136	-0.463526307356568	0.033	0.042	1	TTC13	c12
0.00239674826080184	0.463205785756057	0.069	0.053	1	PVT1	c12
0.0663069845723265	0.462766671761291	0.036	0.029	1	LMAN2L	c12
0.0371019189402492	-0.462684133343481	0.014	0.021	1	RTTN	c12
0.000106375965343481	0.462577116823041	0.075	0.055	1	NFKBID	c12
0.000522448794820708	-0.462526980743575	0.059	0.082	1	PSMG3	c12
0.0641721493484247	-0.462472975356863	0.021	0.028	1	SLC26A2	c12
8.54347181133837e-05	-0.462447074498078	0.141	0.175	1	FLT3LG	c12
1.47712797502732e-05	-0.462343889829471	0.124	0.16	0.495399180264663	CEBPB	c12
0.0939642792292381	-0.462271825435367	0.012	0.017	1	FAM86C1	c12
0.0226027326292301	-0.462188447832257	0.043	0.055	1	DBR1	c12
0.00186941985797933	-0.462183920791473	0.039	0.056	1	GRAMD4	c12
1.69175159994049e-06	-0.461677114738753	0.14	0.182	0.0567379651588043	PREB	c12
0.0096083841809667	-0.461636226546836	0.023	0.035	1	LIG3	c12
0.014075801733698	-0.46155990399693	0.046	0.059	1	CEP78	c12
0.00854110288171205	-0.461468376864438	0.076	0.093	1	KMT2B	c12
0.0018212459958055	0.461396784850198	0.077	0.06	1	PHF8	c12
0.0173302617268651	-0.46134852508923	0.033	0.045	1	MRI1	c12
0.0634269875197452	-0.461298007318501	0.017	0.023	1	DCAKD	c12
0.0265653486130779	-0.460522891247626	0.033	0.043	1	NOP9	c12
0.0160737550253346	-0.460338767142002	0.03	0.041	1	ATPAF1	c12
0.000152227482972052	-0.459966046173012	0.096	0.125	1	HCG18	c12
0.0869891969459558	-0.459926026914133	0.018	0.024	1	OTUD1	c12
1.20812767999484e-05	-0.459693689452097	0.104	0.14	0.40518186131667	MVB12B	c12
1.71670024035243e-05	-0.45968069286798	0.112	0.148	0.575746926609399	TRAV21	c12
0.061458022180092	0.459333826707637	0.029	0.022	1	C15orf53	c12
0.0573251294743056	-0.459156537393352	0.011	0.016	1	EPN2	c12
0.0464844992304736	-0.459140096127948	0.008	0.013	1	PTPDC1	c12
9.95469916688102e-05	-0.459014858316962	0.092	0.122	1	CDCA7	c12
0.0023190612471927	-0.458908640836851	0.022	0.035	1	DHX57	c12
0.0906206296386918	-0.458905495033779	0.012	0.017	1	WDR19	c12
4.03504396122036e-20	-0.458897593993868	0.357	0.46	1.35327304371408e-15	CARS	c12
0.070306696178697	-0.458880368354794	0.007	0.011	1	SLC19A1	c12
0.225701170661075	-0.458327681987217	0.009	0.012	1	DUSP7	c12
1.2670054659013e-22	-0.45829188323653	0.483	0.573	4.24928293153979e-18	ARHGAP9	c12
0.690383265474835	0.458019122454169	0.012	0.011	1	AP000787.1	c12
0.0414334024057777	-0.457916929404722	0.027	0.035	1	CARS2	c12
7.13443626594515e-12	-0.457738166036999	0.261	0.331	2.39274723487268e-07	CYC1	c12
0.00610277069074742	-0.457680277057086	0.032	0.045	1	GNL3L	c12
0.577396588135595	-0.457679489252018	0.009	0.01	1	KIFC3	c12
0.000450047481083089	-0.457433343275884	0.096	0.123	1	MPHOSPH6	c12
0.16979850038296	-0.457316952530717	0.018	0.022	1	HPGD	c12
0.0168906526677484	-0.457217706468171	0.025	0.035	1	ZFP14	c12
3.49189616968629e-09	-0.457160226850677	0.239	0.297	0.000117111213738939	MRPL43	c12
0.00198567285799715	-0.456744527130059	0.027	0.042	1	PCCB	c12
0.000403100396962857	-0.456737116212508	0.104	0.131	1	IL17RA	c12
0.201841444829079	-0.456683813654206	0.009	0.012	1	TRBV7-4	c12
0.00154005544868658	-0.45667833951919	0.07	0.091	1	POGLUT1	c12
0.00403806862637445	-0.456634325315058	0.047	0.064	1	SAAL1	c12
0.038748152673567	-0.456581370155341	0.027	0.036	1	OSBPL11	c12
0.00283433535367909	-0.456523773536345	0.046	0.063	1	GIMAP5	c12
0.00122042935955632	-0.456491832657544	0.074	0.096	1	MAU2	c12
0.0993595562403272	-0.456330214870232	0.034	0.042	1	C15orf39	c12
0.356270317291939	-0.456281390116245	0.013	0.016	1	EFNB1	c12
9.66965416189699e-09	-0.456073741339594	0.164	0.218	0.000324300861281701	RPS6KB2	c12
0.0498914770379826	-0.456055580073406	0.028	0.036	1	PHF2	c12
0.0118549955246013	-0.456011454369225	0.022	0.032	1	ZSCAN21	c12
0.0773260189645698	-0.455272849740386	0.025	0.032	1	UNC119B	c12
1.04971765908409e-06	-0.455192895904554	0.19	0.235	0.0352054308503622	PACSIN2	c12
3.75567415813647e-05	0.454875436865037	0.082	0.059	1	FRS2	c12
1.25497719655967e-13	-0.45470341282792	0.358	0.429	4.20894252182184e-09	ARID5A	c12
0.00241684324727071	-0.454611413317084	0.063	0.083	1	SAMD4B	c12
6.60324617490812e-10	-0.454336903748818	0.245	0.307	2.21459670214069e-05	TMEM123	c12
0.437586892036338	0.454262063707223	0.013	0.011	1	AL162231.1	c12
0.017023495631333	-0.454251803892626	0.03	0.041	1	TOP2A	c12
4.70229975644716e-05	-0.454167709346344	0.118	0.151	1	CDC34	c12
0.000392602413040086	-0.454104568816274	0.079	0.104	1	ACBD6	c12
0.0785835906875031	-0.453675267706844	0.014	0.02	1	LRRC45	c12
0.000280463285295251	-0.453553307458398	0.088	0.116	1	RUBCN	c12
0.643585244934537	0.452981765602001	0.011	0.01	1	TIGD6	c12
0.0015688048670966	-0.452898230290715	0.043	0.06	1	WDTC1	c12
