# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.82870835484953e-06	-0.298839769859375	0.035	0.048	0.262559220804944	SIDT1	c4
2.19094505451949e-08	-0.29881568477035	0.048	0.069	0.000734799152384747	MTA1	c4
1.2533031042425e-20	-0.298758721374504	0.331	0.405	4.20332795100849e-16	POLR2K	c4
9.73378950618659e-27	-0.298579082532653	0.34	0.423	3.26451832458486e-22	ABRACL	c4
0.000702360162970379	-0.298566990063127	0.023	0.031	1	ZNF18	c4
1.14756279787809e-25	-0.298486057758735	0.368	0.451	3.84869611152355e-21	ILF3	c4
1.91457374520208e-06	0.298471839972218	0.216	0.195	0.0642109742665874	PEA15	c4
1.71739875110441e-08	-0.298429817394451	0.058	0.08	0.000575981193145396	FCHSD1	c4
3.67974327014336e-25	-0.298394391135185	0.343	0.428	1.23411229794068e-20	RNF10	c4
1.23621360472299e-25	-0.29837425432616	0.317	0.4	4.14601318751996e-21	MTCH1	c4
1.3482708689726e-15	-0.298300383335782	0.119	0.165	4.52183084036029e-11	LYPLA1	c4
1.80955778491874e-08	-0.298271083363777	0.061	0.084	0.000606889489906045	NNT	c4
3.08051421086645e-15	-0.298250800851634	0.117	0.162	1.03314285604039e-10	UBL4A	c4
0.000634174311637651	-0.298216098920242	0.02	0.028	1	CLCN6	c4
1.78279632399308e-05	-0.298196607491686	0.044	0.058	0.5979142311408	ZNF507	c4
0.0798268589814941	-0.298053916408033	0.008	0.011	1	NAIP	c4
0.0388735158260749	-0.298016737670608	0.007	0.01	1	SMTN	c4
0.00230827724126139	-0.297999028729873	0.021	0.028	1	PPARD	c4
2.50232244101169e-19	-0.297916942984027	0.159	0.218	8.39228900266501e-15	YIPF4	c4
2.10842393104594e-13	-0.29780181175038	0.143	0.187	7.07123217994187e-09	MCOLN2	c4
1.66809333718547e-21	-0.297632084617703	0.242	0.314	5.59445143425262e-17	PHIP	c4
0.000110807305535441	-0.297381582484142	0.021	0.03	1	POMGNT1	c4
3.38548789345846e-13	-0.297370981771331	0.083	0.119	1.1354249297081e-08	PGM1	c4
4.39020896800656e-37	-0.297338725138234	0.528	0.611	1.47238828369004e-32	CAPZB	c4
5.92714663467297e-05	-0.297320516776795	0.041	0.055	1	BICRAL	c4
5.93139106422781e-19	-0.297235418992991	0.372	0.441	1.98926993512072e-14	CLK1	c4
6.57617106574214e-12	-0.297066645554665	0.254	0.301	2.2055162520286e-07	RORA	c4
0.279964227215432	0.297028432312541	0.014	0.013	1	ZNF582	c4
9.33103711427357e-45	-0.296802334607646	0.701	0.767	3.12944322738507e-40	CIRBP	c4
0.000462888710504981	-0.296725583242026	0.033	0.043	1	MTHFR	c4
6.90247623302466e-13	-0.296510631665929	0.098	0.135	2.31495247903181e-08	CCDC137	c4
4.41225202920114e-13	-0.296488558307933	0.154	0.198	1.47978108555348e-08	FBXW11	c4
0.000336182638143046	0.296474743587655	0.191	0.178	1	CBX6	c4
9.02876039361546e-26	-0.296445436074647	0.422	0.504	3.02806566081075e-21	GPBP1	c4
0.521852620371357	0.296317953519363	0.037	0.036	1	GBE1	c4
1.33335580981243e-10	-0.296287261959898	0.075	0.105	4.47180871494894e-06	PDCL	c4
0.00130920769888252	-0.296144869274496	0.02	0.027	1	ATG10	c4
1.36691794674862e-15	-0.296037519776853	0.143	0.192	4.58436940980551e-11	HAT1	c4
2.6949314846389e-17	-0.296033901893117	0.178	0.236	9.03826121318194e-13	WDR48	c4
1.96269188164779e-06	-0.296017057106192	0.035	0.05	0.0658247603267037	CAMKK2	c4
4.74228049211658e-05	-0.295949118600444	0.02	0.03	1	NAGA	c4
0.512352488855716	0.295916366073499	0.039	0.038	1	TRIT1	c4
4.45479782696312e-08	-0.29585166126382	0.048	0.068	0.00149405009520689	NUDT15	c4
2.47107669792735e-23	-0.295815320082096	0.303	0.383	8.28749702950873e-19	PSMA1	c4
0.179433251869731	0.295798705874549	0.017	0.015	1	TSPAN32	c4
4.7867721865946e-09	-0.295660543893424	0.051	0.073	0.00016053876559401	NF2	c4
2.93577064909269e-05	-0.295567253245949	0.041	0.055	0.984598760292706	LDB1	c4
0.583690085894393	0.29548639656513	0.027	0.026	1	MARS2	c4
3.49440799194488e-18	-0.295460773814707	0.242	0.305	1.17195455233847e-13	TRA2A	c4
5.44308600950948e-14	-0.295273184674347	0.107	0.148	1.82550218586929e-09	RNASEH1	c4
0.000104515441264838	-0.29523810811764	0.039	0.052	1	TRGC2	c4
1.83572072789976e-18	-0.295179254160576	0.21	0.273	6.15664017723021e-14	EPS15	c4
1.84473041687283e-16	-0.295128158226634	0.097	0.141	6.18685687210811e-12	C19orf12	c4
2.7733079888309e-17	-0.295024444260602	0.176	0.232	9.30112033294106e-13	HECTD1	c4
3.28099618882203e-20	-0.295014055039375	0.179	0.243	1.10038050180713e-15	TAF11	c4
6.99045562765127e-14	-0.294983804563215	0.142	0.188	2.34445900840168e-09	ESCO1	c4
9.36167246498658e-13	-0.294688868943624	0.125	0.166	3.1397177113072e-08	CLPX	c4
0.464814344674773	0.294639072556782	0.024	0.022	1	KIAA1328	c4
1.47240227324921e-15	-0.294603110685055	0.149	0.199	4.93814274402321e-11	ATP6V1H	c4
1.19431313638715e-21	-0.294523962893529	0.287	0.363	4.00548739681522e-17	LUC7L2	c4
1.24996908065753e-19	-0.294418170380965	0.403	0.477	4.19214630270922e-15	RSRP1	c4
0.00228791468569551	-0.294413635437793	0.02	0.027	1	RALGPS1	c4
1.03453919512156e-13	-0.294380560653035	0.102	0.142	3.46963755259869e-09	CENPX	c4
0.817813506606623	0.29432426422354	0.029	0.029	1	SERPINB6	c4
0.260911107317704	0.294241763399405	0.066	0.063	1	CEP164	c4
1.23046740842645e-05	-0.294197832455647	0.011	0.02	0.412674159438064	KNTC1	c4
0.00169821918988174	-0.294174593950326	0.017	0.024	1	AL669831.5	c4
2.08161117660382e-21	-0.294163903729782	0.393	0.469	6.9813075640939e-17	CCNL1	c4
3.22665873102946e-22	-0.294118951711333	0.306	0.384	1.08215680521266e-17	CDC123	c4
6.73165281616638e-12	-0.294024268565225	0.091	0.125	2.25766172148588e-07	TIAM1	c4
0.885183202619252	0.293917871848743	0.016	0.016	1	TRAV5	c4
0.751262232402901	0.293750436598638	0.02	0.02	1	CXorf57	c4
0.0452193601767545	0.293739107147566	0.055	0.049	1	AC010616.1	c4
5.67219922113146e-12	-0.293616690043989	0.106	0.143	1.90234217478307e-07	AAGAB	c4
0.0428696410931433	0.29342597066799	0.08	0.073	1	ORC4	c4
8.37709350026422e-08	-0.293416457532584	0.045	0.065	0.00280950961811862	ZFP91	c4
0.289492988291518	0.293348183129842	0.05	0.047	1	PIK3CA	c4
0.00132647191832387	-0.293150667183282	0.017	0.024	1	AGAP3	c4
0.0340773953186666	-0.293115623507257	0.01	0.014	1	AC097534.2	c4
1.93566776877167e-14	-0.292900607086532	0.133	0.179	6.49184256290644e-10	S100PBP	c4
6.90227686061915e-24	-0.292821394235266	0.339	0.422	2.31488561351445e-19	ANP32A	c4
3.93796032874084e-09	-0.2927602284258	0.196	0.236	0.00013207131350531	PLIN2	c4
8.71202578696713e-18	-0.29268740478429	0.206	0.268	2.92183920843304e-13	DNAAF2	c4
4.69719818360257e-22	-0.292546854315043	0.301	0.38	1.57534632681663e-17	HSBP1	c4
0.000964888103829245	0.292534207168696	0.16	0.148	1	BLCAP	c4
0.316593365942012	0.292349664510897	0.047	0.044	1	TSHZ1	c4
0.00205068222623804	-0.292310829397263	0.01	0.015	1	ABHD8	c4
2.21063041901703e-23	-0.292250540012267	0.535	0.609	7.41401229929931e-19	DNAJB6	c4
0.566680914601856	0.292157119671574	0.01	0.009	1	AC008040.5	c4
0.609303297114022	0.292111364873873	0.019	0.018	1	TCTN2	c4
0.0283250365963566	-0.292082498485534	0.009	0.012	1	UBASH3B	c4
4.29408990194651e-18	-0.292070380305763	0.35	0.417	1.44015187131482e-13	BCLAF1	c4
0.000107615416048281	-0.291985664529066	0.026	0.036	1	ZNF280D	c4
0.0150739792804023	-0.291956163274826	0.015	0.02	1	AC116407.2	c4
1.61641206343014e-08	-0.291883604749377	0.052	0.074	0.000542112277833202	DHRSX	c4
0.000164911835462992	0.291858734925727	0.146	0.131	1	NAE1	c4
1.09917440589766e-05	-0.291837466018017	0.054	0.07	0.368641112249956	MEPCE	c4
0.000487939376582529	-0.291750254090901	0.025	0.034	1	MBTD1	c4
0.0546208868488819	0.29172512665911	0.072	0.066	1	TMEM184B	c4
0.00941555525177365	-0.291722886581328	0.009	0.013	1	SUMO4	c4
0.188468963739699	0.291700902051334	0.091	0.087	1	LTBP4	c4
5.68245948482235e-21	-0.291650735319767	0.298	0.373	1.90578326201972e-16	GNL1	c4
0.41614787742232	0.291539567889219	0.096	0.095	1	RNF2	c4
8.73627776915859e-11	-0.291473897399218	0.066	0.094	2.92997283822041e-06	ACAA2	c4
1.07049277247983e-18	-0.291438559143966	0.219	0.283	3.59021866034285e-14	YY1AP1	c4
3.01374041602317e-07	-0.291278615451549	0.049	0.067	0.0101074826072585	CPSF1	c4
5.12111876431364e-24	-0.291187274940441	0.285	0.36	1.71752081117551e-19	ZC3HAV1	c4
1.91607824538177e-05	-0.291187270372224	0.025	0.037	0.642614321936137	NNT-AS1	c4
3.41175938229544e-06	-0.291160966722959	0.033	0.048	0.114423586163425	TMEM107	c4
6.54567906359822e-06	-0.291107678226417	0.036	0.05	0.219528984434957	TRIM41	c4
5.00645539891776e-05	-0.291011818010249	0.029	0.041	1	GNA12	c4
0.56004180186375	0.290957257442472	0.034	0.032	1	AC073896.2	c4
0.808931663344917	0.290770094481243	0.01	0.009	1	ZNF793	c4
9.7150214791065e-08	-0.290728434802014	0.054	0.075	0.00325822390366274	FAM200B	c4
0.482802621733744	0.290579260946355	0.016	0.014	1	ZNF563	c4
0.213783760606517	0.290497665842045	0.066	0.063	1	ETS2	c4
0.280026303004294	0.29047458266132	0.026	0.023	1	KLC4	c4
7.38831512632568e-18	-0.290441612443712	0.191	0.251	2.47789312706711e-13	CYFIP2	c4
0.0392762747039303	-0.290419647212912	0.007	0.01	1	HOXC4	c4
7.12248349393208e-23	-0.290408804648751	0.343	0.42	2.38873851419494e-18	GPI	c4
0.0166195865646407	-0.290383550506708	0.006	0.01	1	AC009061.2	c4
5.87353250707372e-16	-0.290289404032052	0.171	0.224	1.96986533222239e-11	CASC3	c4
2.78656344023875e-13	-0.290136910692263	0.092	0.129	9.34557646587272e-09	DGKA	c4
3.36705294584471e-22	-0.290094693702543	0.316	0.395	1.1292422169774e-17	ACAP1	c4
0.847167187282971	0.290036229067883	0.025	0.024	1	THEMIS2	c4
4.95895721726117e-18	-0.289985159670502	0.185	0.245	1.66313507152505e-13	NRAS	c4
0.538139682140578	0.289763720029444	0.021	0.02	1	ZNF544	c4
0.0126409325843915	-0.289663926958426	0.011	0.015	1	PGLYRP2	c4
0.000842181540120273	-0.289642054517686	0.017	0.025	1	CD101	c4
4.95018420243383e-13	-0.289545928966602	0.134	0.177	1.66019277781226e-08	TCAF2	c4
3.1697870655005e-11	-0.289468050225774	0.071	0.101	1.06308318602756e-06	TYW3	c4
9.97578459474838e-19	-0.289357311455319	0.253	0.319	3.34567863738671e-14	ATRX	c4
1.14117608097834e-06	-0.289339856424037	0.046	0.063	0.0382727634038515	SPATA2	c4
2.38760559977268e-14	-0.289320138363206	0.17	0.22	8.0075516605176e-10	NSMCE3	c4
3.77804706331714e-12	-0.289254080725686	0.063	0.094	1.2670814240953e-07	NABP2	c4
2.25694362815505e-15	-0.289236954285525	0.156	0.207	7.56933754010642e-11	MRPL15	c4
0.315268983885729	0.289086552364926	0.059	0.057	1	C11orf1	c4
1.03171095762929e-21	-0.289080320149933	0.291	0.365	3.46015220969713e-17	TMX4	c4
8.12719420648222e-08	-0.28905256112741	0.063	0.085	0.00272569839297001	R3HDM1	c4
6.68883429730904e-18	-0.288932911203629	0.169	0.227	2.24330124663151e-13	XPO1	c4
0.204489137514832	0.288922858364205	0.06	0.057	1	AP2A2	c4
4.9598375301048e-06	-0.288914327677303	0.025	0.037	0.166343031084655	AL138724.1	c4
3.37128107175282e-05	0.288864238561837	0.194	0.177	1	RPA2	c4
0.00440951611206013	-0.288832809106737	0.012	0.017	1	LRP5L	c4
3.89852664596248e-19	-0.288794121257226	0.286	0.355	1.3074878665229e-14	PRKCH	c4
6.33538019247919e-12	-0.288732617597736	0.103	0.139	2.12475980895367e-07	GLCCI1	c4
0.120832891891928	0.288690206460713	0.055	0.051	1	FAM69A	c4
0.069996924851197	-0.288655037969028	0.008	0.011	1	DMTN	c4
1.05742936233825e-11	-0.288523766269509	0.121	0.159	3.54640659541003e-07	USP42	c4
0.000180080333901481	-0.288508272161482	0.022	0.031	1	HAUS5	c4
3.30347755535457e-10	-0.288369476157416	0.071	0.099	1.10792030251482e-05	GSS	c4
2.42647620544609e-25	-0.288339751533755	0.307	0.391	8.1379158978251e-21	NUDT21	c4
8.11466716995359e-16	-0.288119275091792	0.213	0.272	2.72149707545903e-11	MUC20-OT1	c4
0.00104963215373687	-0.287871636880671	0.031	0.04	1	RBSN	c4
0.420231837551207	0.287790767113624	0.012	0.011	1	SEMA4F	c4
0.169308563077957	0.287790536363555	0.107	0.103	1	ZFYVE28	c4
0.0770546248672538	0.287785827399762	0.067	0.062	1	ZNF44	c4
2.0365524404892e-13	-0.28774200940723	0.111	0.152	6.83018957491268e-09	BORCS6	c4
4.1095670940747e-18	-0.287693880296691	0.187	0.247	1.37826661201077e-13	MMP24OS	c4
0.0068712634503656	-0.287693553741425	0.011	0.016	1	AL121983.2	c4
0.0661516408080505	0.287333144416364	0.051	0.045	1	GALNT10	c4
2.14856232982781e-15	-0.287064948357275	0.158	0.209	7.20584834177652e-11	UBE2Z	c4
2.29170438258996e-09	-0.286962450436417	0.099	0.13	7.68591815833022e-05	MADD	c4
6.09627874354602e-11	-0.286752843461934	0.048	0.073	2.04456996501046e-06	RNPEP	c4
8.16943292001189e-17	-0.286730501098291	0.181	0.238	2.73986441271359e-12	SLC25A38	c4
1.96418094143689e-06	-0.286640850837182	0.044	0.06	0.0658747004139105	TSPYL4	c4
2.93126675017768e-17	-0.286422397554536	0.399	0.462	9.8308824267459e-13	MGAT4A	c4
0.892733741709672	0.286153348137698	0.013	0.013	1	ZNF486	c4
0.00266184061323757	-0.286058281509979	0.033	0.041	1	ZNF296	c4
0.288537289002896	0.286049485879086	0.039	0.036	1	KIAA0586	c4
0.465047937458258	0.285943629552964	0.036	0.034	1	ANKRD26	c4
0.0500107995379109	0.285884516933174	0.082	0.075	1	HDHD5	c4
0.0697286076968433	0.285870690330317	0.09	0.084	1	STK26	c4
6.07735916149051e-08	-0.285817577708858	0.061	0.083	0.00203822471558069	LEMD2	c4
0.977885986513742	0.285732864582005	0.01	0.01	1	TTC39C-AS1	c4
0.139061790308475	0.285665861381761	0.059	0.055	1	CCDC58	c4
1.03183810066832e-11	-0.285603306202388	0.099	0.134	3.46057862202141e-07	GIGYF2	c4
0.000118692243991787	-0.285501236921986	0.022	0.031	1	DDX19B	c4
0.000170471851391416	-0.28546144277941	0.033	0.045	1	CARNMT1	c4
5.80397866502271e-06	-0.28542026725786	0.055	0.072	0.194653836467532	TMEM9	c4
9.44323270117131e-05	-0.28528936392848	0.024	0.034	1	LXN	c4
0.737681359044858	0.285271328694874	0.01	0.009	1	PAFAH2	c4
2.15568975158521e-19	-0.28523744980013	0.31	0.38	7.22975228886646e-15	BAX	c4
1.23353320406752e-16	-0.285146716930411	0.177	0.232	4.13702365980164e-12	HELZ	c4
0.539810527673901	0.285106133113941	0.03	0.029	1	ZNF287	c4
0.000281066451437863	-0.28506120976866	0.025	0.034	1	PRDM10	c4
3.31005359494906e-41	-0.285046638779167	0.644	0.719	1.11012577467402e-36	MBNL1	c4
1.91585261478578e-14	-0.284929836982808	0.138	0.184	6.42538649946855e-10	HBS1L	c4
0.0164329792307948	0.284880080104636	0.126	0.118	1	OTUD6B-AS1	c4
1.09180588398984e-13	-0.284874260308703	0.121	0.164	3.66169857372511e-09	TADA3	c4
4.80895548715253e-13	-0.284851388480618	0.167	0.212	1.61282749128122e-08	C1orf52	c4
8.18478885400393e-11	-0.284596637701319	0.076	0.106	2.74501448585584e-06	PDRG1	c4
1.30871881837891e-07	-0.284524430681822	0.059	0.079	0.00438918117307918	MTSS1	c4
2.31427347433485e-05	0.284520417429921	0.188	0.169	0.77616103782242	SPTBN1	c4
0.940666672971885	0.284484277570874	0.01	0.01	1	RAD52	c4
0.751952566708678	0.284439362353754	0.016	0.017	1	ZNF823	c4
0.22524194783792	0.284379186837098	0.017	0.015	1	S1PR2	c4
6.23818163938129e-12	-0.284315764453258	0.111	0.149	2.0921613582157e-07	CHD3	c4
7.2083004672753e-30	-0.284257060452464	0.534	0.6	2.41751981071479e-25	ANP32B	c4
1.90373928020679e-13	-0.284245897911612	0.095	0.133	6.38476079795755e-09	SFT2D1	c4
2.7993950682959e-08	-0.284229424025269	0.076	0.1	0.000938861118005079	RCC2	c4
9.3442148105238e-11	-0.284073333868098	0.093	0.126	3.13386276315347e-06	CNP	c4
0.0316912957428422	0.283976772618114	0.096	0.089	1	CTU2	c4
3.56584405582387e-07	-0.283849068285943	0.041	0.058	0.0119591277944221	PARN	c4
6.39202459387086e-19	-0.28364010506851	0.131	0.183	2.14375720829241e-14	HERC5	c4
3.26248919774448e-06	-0.283546535552202	0.059	0.077	0.109417362713955	FOXO3	c4
2.96253776212628e-07	-0.28339989129883	0.027	0.041	0.00993575914661913	CASP9	c4
0.0123367569465239	-0.283391898077985	0.021	0.026	1	NR1D1	c4
0.000771934326509583	0.283319359765232	0.163	0.15	1	DDI2	c4
0.00382646491562868	-0.283310173291711	0.01	0.015	1	GAA	c4
3.359199376733e-05	-0.283300754565957	0.039	0.052	1	UPRT	c4
4.10246326029522e-10	-0.283199612359779	0.084	0.113	1.37588412823781e-05	BAG4	c4
2.32061312785142e-08	-0.28297645350038	0.066	0.089	0.000778287230818808	DGKE	c4
5.84238319419752e-06	-0.282975059683475	0.024	0.037	0.195941847566997	DERA	c4
0.000463754037318443	0.282973305945949	0.152	0.139	1	ARRDC2	c4
0.0561708915680974	0.28292831462465	0.076	0.069	1	CCDC126	c4
0.98578014235152	0.28281285505292	0.042	0.043	1	ALDH16A1	c4
3.63390601004389e-09	-0.282764725376282	0.071	0.097	0.000121873939764852	STX6	c4
3.11335397474011e-07	-0.282686896305299	0.044	0.062	0.0104415665604834	TMEM175	c4
0.897804389080127	0.282658189403432	0.021	0.021	1	ALKBH8	c4
1.64904612625372e-08	-0.282628118543296	0.063	0.086	0.000553057089822972	TAZ	c4
9.45739069157952e-11	-0.282626795020321	0.081	0.112	3.17181969014194e-06	IFIH1	c4
1.18354935504889e-05	-0.28254644727427	0.025	0.037	0.396938782696296	ZKSCAN5	c4
5.44568001316362e-09	-0.282504225372477	0.059	0.083	0.000182637216281482	RACGAP1	c4
0.00516059987589273	-0.282442786554095	0.024	0.031	1	ZNF518A	c4
0.0194361929898439	0.282417493446443	0.091	0.083	1	ATM	c4
1.28712241184711e-10	-0.28241305462024	0.086	0.117	4.31675114485285e-06	ACSL4	c4
0.335834416785073	-0.282244480942867	0.011	0.012	1	AC245014.3	c4
0.000619139502716943	-0.282186787196375	0.026	0.035	1	TUBGCP5	c4
1.63338983347623e-06	-0.282090837251272	0.028	0.042	0.0547806282351258	TOP2A	c4
7.34401912737349e-08	-0.282073450845475	0.067	0.09	0.00246303713493852	MYSM1	c4
0.00725323441781234	-0.281900668059891	0.006	0.01	1	TRAV36DV7	c4
6.0299269510091e-06	-0.281824026133442	0.034	0.048	0.202231690082943	ADAT3	c4
1.31915113400319e-11	-0.281802343735135	0.108	0.144	4.42416907321989e-07	POM121	c4
0.00199858418193623	0.281483371128926	0.11	0.099	1	GPN3	c4
1.54285743699263e-09	-0.281366941584128	0.078	0.106	5.1744352721859e-05	FUT11	c4
2.36653266055453e-05	-0.281300271360065	0.099	0.119	0.793687723696778	MYLIP	c4
0.00578334302702584	0.281295925586927	0.135	0.125	1	TCOF1	c4
0.0255655830722215	-0.281285438422665	0.013	0.017	1	FAM120C	c4
6.00460943714213e-21	-0.281274267718821	0.27	0.344	2.01382591302873e-16	RSBN1L	c4
0.00678049505128816	0.281208524120317	0.096	0.086	1	PTGES2	c4
0.00809400988223941	-0.281107315248437	0.009	0.013	1	PCBP3	c4
0.00019249707693784	-0.28099345237182	0.029	0.04	1	MCM9	c4
1.09872720793491e-23	-0.280736683563009	0.474	0.548	3.6849113099721e-19	RUNX3	c4
0.0138257726888773	0.280723054680346	0.111	0.103	1	ASTE1	c4
0.0391398845173621	0.28068467312812	0.121	0.115	1	PTPMT1	c4
8.30242281738015e-11	-0.280681311615347	0.08	0.111	2.78446656449295e-06	DENND1B	c4
0.000190032988684443	-0.280491087965248	0.024	0.034	1	ARMC5	c4
0.516035882236892	0.280487109401697	0.022	0.021	1	TOP1MT	c4
1.60265044687966e-12	-0.280460130692607	0.118	0.157	5.37496906874501e-08	ZCCHC8	c4
0.00629026816184218	-0.280405244827437	0.014	0.02	1	ARPC1A	c4
1.70547474978458e-05	-0.280397008278969	0.032	0.045	0.571982121582753	SNX29	c4
4.60905237484083e-05	-0.280261525658478	0.031	0.043	1	WIPI1	c4
2.80545691476133e-09	-0.280056302126958	0.076	0.103	9.40894140072655e-05	CHAMP1	c4
7.74654592773452e-18	-0.280042119720713	0.175	0.234	2.5980365732436e-13	FAM50A	c4
2.10558808491718e-09	-0.279891337793582	0.077	0.104	7.06172131919524e-05	SMIM27	c4
8.42746888426792e-14	-0.279826525101794	0.148	0.194	2.82640451440577e-09	AP3D1	c4
0.329465320852862	0.279766298591396	0.034	0.031	1	IPO11	c4
9.19930083876485e-12	-0.27973687439263	0.101	0.137	3.08526151530495e-07	DDX49	c4
8.12357859062753e-15	-0.279636783447083	0.202	0.255	2.72448578772466e-10	RASGRP1	c4
1.44592550096192e-06	-0.279471561640146	0.035	0.051	0.0484934494512609	DDX11	c4
0.00632854216524256	-0.279441128675651	0.017	0.023	1	PSKH1	c4
6.00349297077109e-10	-0.279355251173767	0.062	0.088	2.01345147253721e-05	GABPA	c4
0.00223611901252272	-0.279338889671548	0.013	0.018	1	ZNF367	c4
0.966629923956279	0.279229976981854	0.029	0.029	1	TRIM32	c4
8.03806985850931e-15	-0.279229921102504	0.104	0.147	2.69580786914685e-10	STX10	c4
0.00147572388563293	-0.279160098746123	0.02	0.027	1	DENND1A	c4
3.95631901432831e-05	0.278985525749596	0.216	0.201	1	POLE4	c4
0.00604094254927093	-0.278817207789097	0.008	0.012	1	ALG10	c4
1.00574895176282e-05	-0.278723175952028	0.028	0.041	0.337308083442215	TBC1D7	c4
0.000823836436249033	0.278632884721893	0.197	0.186	1	NANS	c4
3.09876132442557e-06	-0.278571699818311	0.056	0.074	0.103926257298585	CCDC85C	c4
0.000971036866973848	-0.278558745245022	0.014	0.02	1	TLDC1	c4
1.94454177315581e-09	-0.278418257007379	0.081	0.109	6.52160419880995e-05	UGCG	c4
9.67744133697963e-13	-0.278403585207724	0.154	0.199	3.24562027559623e-08	ZMYM5	c4
5.17887123524331e-07	-0.278236543498102	0.047	0.066	0.017368898348759	P3H1	c4
0.986477488016893	0.278172877858912	0.021	0.021	1	ZNF16	c4
1.14897674319891e-05	-0.278090300989491	0.037	0.051	0.385343820134052	RNF103	c4
6.61899793924672e-07	-0.277939076553505	0.054	0.073	0.0221987952886456	PEX14	c4
0.40222363660498	0.277538725668434	0.06	0.058	1	ZNF75A	c4
1.43400680498151e-15	-0.277401097695706	0.201	0.256	4.809372022547e-11	PSMD12	c4
5.78748940770637e-05	-0.277373928825539	0.035	0.048	1	GPR155	c4
1.31774604975859e-12	-0.277329758267915	0.172	0.218	4.41945670168035e-08	KLHL28	c4
2.39827158089082e-15	-0.277215081433107	0.194	0.251	8.04332322799164e-11	RASAL3	c4
0.845314780981026	0.2771647974086	0.014	0.014	1	TRAV1-1	c4
3.21647859897706e-18	-0.277056290710576	0.199	0.26	1.07874259252493e-13	MX1	c4
2.29527294777247e-15	-0.276843923937721	0.162	0.213	7.6978864122393e-11	FAM53B	c4
8.78385932666029e-17	-0.276803540813186	0.218	0.278	2.94593074097533e-12	GLS	c4
0.50434415135969	0.276778837047588	0.069	0.068	1	PPA2	c4
1.07758212570683e-06	-0.276772806088378	0.041	0.057	0.0361399493319555	ENDOV	c4
2.63952618111247e-07	-0.276762119171141	0.065	0.086	0.00885244290621502	HPS3	c4
3.5023652628868e-13	-0.276541303557805	0.107	0.147	1.17462326186698e-08	MAD2L1BP	c4
0.247236381658344	0.2764386910323	0.045	0.042	1	UBR3	c4
0.857846509697892	0.276297506183274	0.017	0.017	1	PNPO	c4
0.754786542728293	0.276080937849105	0.011	0.011	1	GIN1	c4
0.00450036193152805	-0.276011438516586	0.014	0.02	1	CLCC1	c4
0.809317543057044	0.27597975345435	0.018	0.018	1	CCSAP	c4
0.000612829565592207	-0.275922982560761	0.029	0.038	1	FASTKD3	c4
2.42498197750282e-12	-0.275921553081979	0.119	0.159	8.13290455614895e-08	CHFR	c4
1.71313536173843e-08	-0.27588345215111	0.089	0.117	0.000574551337619834	BRD1	c4
6.01762830120661e-17	-0.275876528244074	0.237	0.301	2.01819217965867e-12	FXR1	c4
0.0539894175140983	0.27585491236467	0.131	0.125	1	PPIH	c4
1.20578717924913e-05	-0.275686142736193	0.037	0.051	0.404396904176573	PROSER3	c4
1.78848289515543e-07	-0.275680524923883	0.045	0.064	0.00599821393377229	NAB2	c4
0.000303340950285206	-0.275494028217734	0.034	0.045	1	SCAPER	c4
4.24885076054994e-05	0.275273324917632	0.213	0.195	1	FAM162A	c4
0.917375324904923	0.27521092610983	0.063	0.064	1	ACAT1	c4
0.616399299225574	0.27496263002261	0.03	0.031	1	TMEM237	c4
0.000218225342082805	-0.274926101099269	0.025	0.035	1	TRAPPC9	c4
0.00750043426158363	-0.274904696692708	0.02	0.026	1	ABHD11	c4
8.10584670991808e-06	-0.27489000543157	0.04	0.054	0.271853886957233	ARHGAP27	c4
1.34285745348645e-20	-0.274875440190927	0.285	0.36	4.50367532750284e-16	AIP	c4
0.844326091275022	0.2748458479466	0.031	0.031	1	GTPBP3	c4
6.48204331700146e-06	-0.274743878212463	0.041	0.056	0.217394768765595	WDSUB1	c4
0.00156938786760567	0.274686380508381	0.167	0.155	1	CMTM7	c4
7.16761797178772e-09	-0.274668219943593	0.077	0.104	0.000240387571537816	RNF44	c4
0.00159785674579311	-0.274624806074935	0.016	0.023	1	APTR	c4
1.08264732362434e-22	-0.274608121735333	0.429	0.509	3.63098259397132e-18	MAPRE2	c4
4.35097017028913e-18	-0.27440136414003	0.204	0.265	1.45922837571157e-13	B4GALT1	c4
6.84043194035332e-11	-0.274260144530333	0.097	0.131	2.2941440641557e-06	ERCC3	c4
1.55657403062661e-08	-0.274251020680541	0.063	0.086	0.000522043798391554	RAB11FIP4	c4
0.0204815110859515	0.27416003530974	0.08	0.072	1	VAT1	c4
0.108456282759214	0.274010849830411	0.061	0.056	1	RAB33B	c4
6.48788020113157e-14	-0.273971049569631	0.138	0.184	2.17590526185551e-09	ELOA	c4
0.0553469566072348	-0.273841036496499	0.009	0.012	1	AL445471.1	c4
0.350112860916915	0.273797378826172	0.028	0.026	1	ZNF181	c4
0.308746568325552	0.273703079166555	0.049	0.046	1	AC073111.5	c4
0.00168884404338656	0.273650441688782	0.197	0.186	1	VIM-AS1	c4
0.000133923316499995	-0.273295130397954	0.032	0.043	1	GPHN	c4
