p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.15926166704989e-22	0.316480819537907	0.55	0.509	3.88793177895194e-18	c7	RSL24D1
1.27675515567896e-22	0.412984057305339	0.46	0.411	4.28198144111611e-18	c7	TOP1
1.6459389435757e-22	0.419667469899189	0.509	0.473	5.52015002896417e-18	c7	CDKN1B
1.81108888759855e-22	0.502771696911691	0.326	0.271	6.07402991122803e-18	c7	RAB1A
2.039238672306e-22	0.619160554318295	0.185	0.135	6.83919865917987e-18	c7	CCNT2
2.06596584868011e-22	0.886182245608386	0.111	0.071	6.92883626330334e-18	c7	PRMT9
2.15647961030269e-22	0.481037041221604	0.301	0.242	7.23240131703315e-18	c7	TM2D3
2.99847323775923e-22	0.499108169803837	0.302	0.244	1.00562795447969e-17	c7	PNPLA8
3.67741344992617e-22	0.527344745758438	0.291	0.236	1.23333092283624e-17	c7	GPRIN3
3.84733447197052e-22	1.09352488570979	0.068	0.038	1.29031903520947e-17	c7	ZNF296
3.9446641871626e-22	1.33472361048802	0.041	0.019	1.32296147509059e-17	c7	LINC00158
3.98879248846855e-22	0.957270366081754	0.071	0.04	1.33776122478258e-17	c7	RGS9
4.26757763755492e-22	1.3096033215296	0.051	0.026	1.43126018808317e-17	c7	ASH1L-AS1
4.86261182402139e-22	0.771263373657128	0.152	0.107	1.63082275354029e-17	c7	XAF1
5.8807650248854e-22	0.454736261024712	0.315	0.255	1.97229097404607e-17	c7	HIPK1
5.91088504142867e-22	0.508189191370887	0.291	0.234	1.98239262519435e-17	c7	BACH1
6.75873890570045e-22	0.253486169018937	0.761	0.754	2.26674585419382e-17	c7	MAP1LC3B
8.4776523688704e-22	0.391608554270613	0.437	0.388	2.84323505147175e-17	c7	MTCH1
8.73818115053697e-22	0.625274486593624	0.19	0.14	2.93061119426709e-17	c7	KAT7
9.51976033814747e-22	0.341952965512646	0.495	0.446	3.1927372222079e-17	c7	YWHAE
9.55473570265417e-22	2.00703332017983	0.018	0.006	3.20446725995615e-17	c7	RASL11A
1.09273906373716e-21	0.814483009480331	0.132	0.09	3.66482827196169e-17	c7	LINC02195
1.09291912681651e-21	0.422613785719434	0.402	0.349	3.6654321675172e-17	c7	MIER1
1.09355730284502e-21	0.603314801693275	0.219	0.168	3.66757248228162e-17	c7	ARIH1
1.09675129260683e-21	0.490333527657276	0.439	0.381	3.67828448514478e-17	c7	DDIT4
1.21106428050692e-21	0.564816102807987	0.267	0.214	4.06166738396411e-17	c7	TOB2
1.46170096379869e-21	1.98941385123341	0.017	0.005	4.90225269238803e-17	c7	AC013264.1
1.47613880006926e-21	3.70673194770902	0.005	0	4.95067430767228e-17	c7	AC016405.3
1.53406240808911e-21	1.03959850028307	0.07	0.04	5.14493850424925e-17	c7	IER5L
1.9773430176075e-21	2.1190995952774	0.019	0.006	6.63161301245205e-17	c7	HIST1H3A
2.13800393079984e-21	1.85443363359128	0.022	0.008	7.17043758311651e-17	c7	EPS8
2.17417581679949e-21	0.770615507035449	0.14	0.097	7.29175085438214e-17	c7	TBC1D4
2.18738681328024e-21	0.690189225268909	0.188	0.139	7.33605789437927e-17	c7	HEXIM1
2.27668279288978e-21	0.499666495891787	0.275	0.22	7.63553875079373e-17	c7	PPP2R2A
2.63061520741696e-21	0.833005752993988	0.104	0.066	8.82255728263499e-17	c7	SELENOI
3.05798644636402e-21	0.361757348286559	0.468	0.418	1.02558749438157e-16	c7	RHEB
3.27240585521303e-21	1.32028904025272	0.038	0.018	1.09749947572134e-16	c7	AC012306.2
4.04676753982694e-21	0.885074348350219	0.123	0.083	1.35720489750716e-16	c7	GABPB1-AS1
4.09600151083127e-21	1.19841594261969	0.183	0.135	1.37371698670259e-16	c7	XCL1
4.48229020879919e-21	0.566419029397756	0.27	0.216	1.50327049022707e-16	c7	GBP5
4.64822194695719e-21	1.14111970068895	0.343	0.304	1.5589206765705e-16	c7	FKBP4
5.21323392937353e-21	0.479387065383226	0.301	0.244	1.7484143952333e-16	c7	CENPC
5.28852608935852e-21	1.31886064603101	0.045	0.023	1.77366587984906e-16	c7	AL137003.1
6.35436833553367e-21	0.735946661162894	0.133	0.091	2.13112805237128e-16	c7	RELL1
6.58449830371809e-21	0.834297209490218	0.121	0.081	2.20830904110097e-16	c7	LMO4
7.77017991514735e-21	0.451728025946551	0.335	0.278	2.60596293994212e-16	c7	GNA13
8.67929241071823e-21	0.721944819656282	0.125	0.084	2.91086108870668e-16	c7	IFFO2
1.00630542340842e-20	2.27706385476997	0.012	0.003	3.37494712902716e-16	c7	AL136987.1
1.03604593046468e-20	0.503240210906676	0.384	0.337	3.47469084159245e-16	c7	BST2
1.05055232948128e-20	1.18117786949578	0.078	0.047	3.52334240261432e-16	c7	CDKN2C
1.61887507728405e-20	0.609401150959426	0.195	0.146	5.42938323419526e-16	c7	CNST
1.67546561173948e-20	0.603934583259177	0.168	0.121	5.61917656865187e-16	c7	IKZF5
1.98903258786018e-20	0.879129642452899	0.092	0.058	6.67081749316548e-16	c7	DNAJC27
2.03534111391078e-20	0.366021926458945	0.475	0.426	6.82612702783399e-16	c7	SMCHD1
2.11465834863081e-20	0.885103031659637	0.084	0.051	7.09214116963801e-16	c7	THAP9-AS1
2.99498434571078e-20	3.22756276521502	0.006	0.001	1.00445784986448e-15	c7	AC073352.2
3.02790887968195e-20	3.028705398179	0.007	0.001	1.01550008006773e-15	c7	AC127070.1
3.69496856097489e-20	1.0571900288576	0.063	0.036	1.23921855597976e-15	c7	STARD4
4.14685263416038e-20	1.28399287854118	0.039	0.019	1.39077143644471e-15	c7	AVPI1
4.20782479350755e-20	2.57152003953671	0.009	0.002	1.41122027924656e-15	c7	C6orf99
4.30294594883282e-20	0.386900286757412	0.463	0.416	1.44312201231955e-15	c7	HNRNPH3
4.33022007677186e-20	2.41474705349291	0.012	0.003	1.45226920934775e-15	c7	AC099778.1
4.8589897946217e-20	0.410805474411737	0.36	0.308	1.62960799732022e-15	c7	SMNDC1
4.98381061536387e-20	0.843491826298568	0.099	0.064	1.67147040418074e-15	c7	KLHL6
5.62133695659574e-20	0.594411177242599	0.252	0.202	1.88528398850308e-15	c7	ARHGAP15
5.65388490907189e-20	1.14445531782636	0.051	0.027	1.89619992080453e-15	c7	FARS2
6.65888635736163e-20	0.866231026379247	0.098	0.064	2.23325730653195e-15	c7	PHTF2
7.87865809212778e-20	0.624093271058201	0.171	0.125	2.64234435093781e-15	c7	MED21
8.02008927085374e-20	0.319986867488532	0.561	0.509	2.68977753965893e-15	c7	TSPYL2
8.43917826799482e-20	1.62462499150389	0.03	0.013	2.8303316075201e-15	c7	E2F7
8.50131104212268e-20	0.347151034056556	0.521	0.485	2.85116969730711e-15	c7	MED10
9.89680474022735e-20	0.478365850304411	0.286	0.233	3.31919037377745e-15	c7	UBL3
1.05170194131497e-19	1.59413214919892	0.02	0.007	3.52719797078216e-15	c7	ST6GALNAC3
1.05489919258394e-19	2.70326914951952	0.008	0.002	3.53792091208803e-15	c7	SDR42E2
1.10700378319009e-19	0.809899996995668	0.164	0.121	3.71266928806292e-15	c7	GNA15
1.11845219092934e-19	2.12403833865226	0.011	0.003	3.75106495793882e-15	c7	AL136038.3
1.13460737409614e-19	0.38607540222592	0.431	0.383	3.80524621124362e-15	c7	ACAP1
1.31593758439722e-19	2.0143889581603	0.011	0.003	4.4133914705514e-15	c7	AL135791.1
1.44371701880154e-19	0.429322538432379	0.342	0.289	4.8419381376566e-15	c7	CGGBP1
1.47278562590544e-19	0.584274443805803	0.213	0.164	4.93942843216165e-15	c7	SUCO
1.69233063648943e-19	0.542659920970918	0.242	0.192	5.67573848865826e-15	c7	CRNKL1
1.82060997723288e-19	0.674283118173765	0.134	0.093	6.10596174164362e-15	c7	NECAP1
2.09806625786999e-19	0.61055686156309	0.204	0.156	7.03649461564439e-15	c7	MAPK6
2.13852639116232e-19	0.673669267217469	0.159	0.115	7.17218981068019e-15	c7	JARID2
2.53174722255061e-19	0.42276634672005	0.417	0.37	8.49097383499023e-15	c7	TAF7
2.82232521807046e-19	0.945637436612717	0.065	0.038	9.4655143163647e-15	c7	KLRC4
3.41788557517463e-19	1.56599495378783	0.031	0.013	1.14629046420207e-14	c7	ZBTB10
3.69050965145871e-19	0.882058780492461	0.086	0.054	1.23772312690622e-14	c7	CD80
4.07275527336173e-19	0.661606810857861	0.157	0.113	1.36592066358006e-14	c7	PDZD8
4.84071911252213e-19	0.977549561117414	0.075	0.045	1.62348037595767e-14	c7	SLC9A9
4.99129426830398e-19	2.32553258780268	0.014	0.004	1.67398027170379e-14	c7	AL139274.2
5.00896173624614e-19	0.385886279122247	0.384	0.331	1.67990558710223e-14	c7	PHF20
5.35914412209016e-19	0.311051924459088	0.524	0.487	1.7973497556666e-14	c7	ZC3H15
5.49906923415137e-19	0.691974569352306	0.119	0.08	1.84427783974969e-14	c7	MYO7A
5.82065428343595e-19	0.31674362680818	0.518	0.483	1.95213103357875e-14	c7	RSL1D1
5.95641914694401e-19	0.407728495175755	0.372	0.322	1.99766385350208e-14	c7	RBMX
6.44684298609897e-19	2.69891135002862	0.008	0.002	2.16214220067787e-14	c7	AL356234.2
6.81296870914182e-19	0.618379345355943	0.156	0.113	2.28493344567198e-14	c7	YTHDF3
7.90875858910011e-19	0.623431468271219	0.222	0.174	2.6524394556124e-14	c7	PELO
9.31323792291795e-19	3.38132037252007	0.005	0.001	3.12347373458822e-14	c7	AC099811.4
1.01710294950033e-18	0.433857819088596	0.331	0.281	3.41115987203422e-14	c7	COPS3
1.23285553639823e-18	3.58296010828542	0.006	0.001	4.13475089797237e-14	c7	ACTRT3
1.43501755379371e-18	0.396039457749776	0.418	0.369	4.81276187191333e-14	c7	PRPF4B
1.48541893598258e-18	0.450205148647202	0.329	0.279	4.98179802749839e-14	c7	RNASEK
1.53082403390233e-18	2.29300946975252	0.011	0.003	5.13407764490164e-14	c7	LINC01970
2.11551604567885e-18	0.727942072934561	0.134	0.095	7.09501771399773e-14	c7	HELB
2.19975911944742e-18	0.659692146315567	0.139	0.099	7.37755213480276e-14	c7	PDRG1
2.24377359888881e-18	2.8663261482778	0.008	0.002	7.5251678959533e-14	c7	EGR4
2.38141216424434e-18	0.73258132867943	0.109	0.074	7.98678011644266e-14	c7	ZUP1
2.60234398527474e-18	0.492011454615533	0.256	0.207	8.72774125781441e-14	c7	RBM18
2.83720482118009e-18	1.71515817946863	0.017	0.006	9.5154175292738e-14	c7	AC093635.1
2.86796167061487e-18	0.747566266918143	0.132	0.093	9.61856985090815e-14	c7	THAP2
2.92219165224922e-18	0.602283006878466	0.195	0.15	9.80044636331343e-14	c7	RNF139
2.92801976214939e-18	0.44420571605333	0.315	0.264	9.81999267829661e-14	c7	CASP8
3.31156285849366e-18	0.486725312575188	0.317	0.268	1.11063195148161e-13	c7	ITGB2
3.31434917693236e-18	0.439665898406799	0.317	0.266	1.11156642695957e-13	c7	TNFRSF14
3.43667040511279e-18	0.628898911368234	0.145	0.103	1.15259052046673e-13	c7	SOCS3
3.64331524120902e-18	0.303133975274024	0.554	0.512	1.22189506559668e-13	c7	PTPN22
4.47936259844078e-18	0.705941727471257	0.125	0.087	1.50228862826507e-13	c7	SMURF2
5.8939572001266e-18	2.44148173852206	0.009	0.002	1.97671536577846e-13	c7	AP001269.4
6.00724808087157e-18	0.822072329126281	0.099	0.066	2.01471086136271e-13	c7	KDM4C
6.01145735672519e-18	0.779739601371975	0.119	0.082	2.0161225682985e-13	c7	ZNF821
6.24590416841448e-18	0.54509356938836	0.184	0.138	2.09475134000285e-13	c7	HAVCR2
6.51324429764616e-18	1.09445637370305	0.036	0.017	2.18441187254457e-13	c7	AP005482.1
7.04565306591485e-18	0.321638703287436	0.766	0.746	2.36297112524652e-13	c7	SAT1
7.04666211834952e-18	0.665623786848564	0.185	0.142	2.36330954125206e-13	c7	H2AFJ
7.72132733511686e-18	0.933684886417079	0.081	0.051	2.58957876165149e-13	c7	PVT1
8.49659710460276e-18	0.54233215091385	0.213	0.167	2.84958873694167e-13	c7	ZFC3H1
9.23645409748439e-18	3.8850563352618	0.004	0	3.09772197521431e-13	c7	AP000911.1
9.39082078565292e-18	0.580348998138897	0.173	0.129	3.14949347509228e-13	c7	LATS1
1.11360684242614e-17	0.725785153672843	0.129	0.091	3.73481462812877e-13	c7	GMDS
1.19899619561502e-17	0.483012818764419	0.241	0.193	4.02119344085367e-13	c7	ATF2
1.20620746743661e-17	1.86607195914454	0.022	0.009	4.0453786042889e-13	c7	ANKRD35
1.27755084855655e-17	2.02701122576822	0.012	0.003	4.28465003588896e-13	c7	AC004854.2
1.28594322703686e-17	0.675089759296001	0.152	0.112	4.31279639483622e-13	c7	C16orf87
1.31697808808723e-17	0.417922065545459	0.37	0.321	4.41688111182695e-13	c7	HNRNPH1
1.43341521837178e-17	0.338693791121331	0.465	0.422	4.80738795937528e-13	c7	ELOVL5
2.16730202752097e-17	0.488789945761777	0.288	0.238	7.26869753989982e-13	c7	WHAMM
2.27966009205838e-17	0.424831388049263	0.301	0.25	7.64552401674539e-13	c7	TFIP11
2.68609572040507e-17	0.692781595769134	0.116	0.08	9.00862782709452e-13	c7	FUT8
3.02175734829278e-17	0.468227396604669	0.272	0.223	1.01343697947043e-12	c7	CPD
3.03328471345454e-17	2.59713265235992	0.007	0.001	1.01730302719838e-12	c7	AC103724.3
3.12183132397921e-17	2.6342997062165	0.011	0.003	1.04699978943615e-12	c7	AL163051.1
3.26468454587606e-17	0.622402357373268	0.148	0.108	1.09490990299591e-12	c7	UBALD2
3.50011140130731e-17	0.75709477595333	0.107	0.073	1.17386736177044e-12	c7	STAMBPL1
4.71661417516359e-17	0.86866501456237	0.069	0.042	1.58185806206637e-12	c7	THUMPD2
4.78249757710823e-17	0.467721485249316	0.268	0.22	1.60395403741056e-12	c7	NFAT5
4.94061143978458e-17	0.683615043158104	0.113	0.078	1.65698226467495e-12	c7	CCDC117
7.41993388308424e-17	0.443818254653917	0.315	0.267	2.48849742570879e-12	c7	RALGAPA1
7.98440453365263e-17	1.93299207494036	0.016	0.006	2.67780959249642e-12	c7	AC112721.2
8.03223812660696e-17	0.495043522806499	0.252	0.206	2.69385202290144e-12	c7	ATG101
8.68974473522621e-17	0.589096640410515	0.142	0.103	2.91436658930017e-12	c7	MDM4
9.02572173397101e-17	1.73901616137486	0.017	0.006	3.0270465551392e-12	c7	AP003472.2
1.09189152624891e-16	1.64003687166077	0.016	0.005	3.6619858007336e-12	c7	RNF122
1.24364452180747e-16	0.425972390423676	0.333	0.285	4.1709349972379e-12	c7	DENND4A
1.30529929526584e-16	0.235066437739679	0.637	0.579	4.37771277646257e-12	c7	GZMH
1.37153811306832e-16	0.930596604495269	0.067	0.041	4.59986452360852e-12	c7	CARNMT1
1.48636048999119e-16	1.80089009971489	0.011	0.003	4.98495581133247e-12	c7	EFNB2
2.02137989005666e-16	0.635711941760195	0.118	0.082	6.77930387527203e-12	c7	ZBTB21
2.42425783747804e-16	1.50962602052448	0.019	0.007	8.13047593533384e-12	c7	SPRY2
2.4317071566259e-16	0.477652199753581	0.291	0.247	8.15545946189194e-12	c7	PSMD12
2.45273811398436e-16	1.59942893084823	0.02	0.008	8.22599308668074e-12	c7	AL121944.1
2.71102133206894e-16	0.700191491358614	0.105	0.071	9.09222334349281e-12	c7	ADNP2
3.03170767532268e-16	0.756964278711996	0.084	0.055	1.01677412014972e-11	c7	EPC2
3.04739085942677e-16	2.38372054336399	0.009	0.002	1.02203394643455e-11	c7	AC005363.2
3.15816936160264e-16	1.69578461944722	0.019	0.007	1.05918684049429e-11	c7	AL356512.1
3.25781853173746e-16	0.602952907356061	0.123	0.087	1.09260717917411e-11	c7	RBM7
3.32435108387814e-16	0.441096885754316	0.279	0.231	1.11492086651105e-11	c7	CSNK1G3
3.49877399388275e-16	0.97422198477015	0.056	0.033	1.1734188220684e-11	c7	LETM2
3.8419738252651e-16	0.434523246176848	0.35	0.307	1.28852118151741e-11	c7	MORF4L2
3.87192586489581e-16	0.451862312780603	0.25	0.202	1.29856649656876e-11	c7	LPIN1
4.04010178653132e-16	0.691469086915362	0.123	0.087	1.35496933716687e-11	c7	KCTD5
4.51304608927164e-16	0.517045984613304	0.258	0.214	1.51358539741992e-11	c7	LAMTOR3
4.99373396803866e-16	0.268890321627842	0.782	0.77	1.67479849820081e-11	c7	H2AFZ
5.02475084237748e-16	0.335619881882374	0.455	0.419	1.68520093751656e-11	c7	YTHDF2
6.05168826479779e-16	0.689724865910261	0.096	0.064	2.02961521024788e-11	c7	FEM1C
6.24503875416179e-16	0.643245837748666	0.172	0.132	2.09446109737078e-11	c7	HIST3H2A
6.66104268154997e-16	1.18683511912523	0.045	0.025	2.23398049453823e-11	c7	AC004865.2
6.77304963112002e-16	0.387160968261297	0.355	0.309	2.27154538528503e-11	c7	OGA
6.92074047134104e-16	0.515150697940462	0.273	0.227	2.32107793927836e-11	c7	GPR65
7.08242773429668e-16	0.586872450291485	0.157	0.117	2.37530461352842e-11	c7	BROX
7.48044813630489e-16	1.24570670863825	0.067	0.042	2.50879269595393e-11	c7	MYC
7.70951731903505e-16	1.71186797205128	0.018	0.007	2.58561791845797e-11	c7	TENT5A
8.09809673222848e-16	0.467966963936042	0.254	0.21	2.71593968205479e-11	c7	ETNK1
8.11025158385575e-16	1.6563033526925	0.024	0.01	2.72001617619354e-11	c7	AL162377.1
8.17898247818859e-16	0.716850856535977	0.128	0.093	2.74306714353489e-11	c7	TRAF5
8.18758248844216e-16	0.564393241019137	0.207	0.165	2.74595141497373e-11	c7	YEATS4
8.62536666180369e-16	1.08427539483955	0.039	0.02	2.89277547103572e-11	c7	NFIL3
9.16112191572509e-16	3.4943306508014	0.004	0	3.07245706809588e-11	c7	IL13
9.43393527470178e-16	0.505442069555095	0.259	0.215	3.16395321242948e-11	c7	SKAP1
9.44186519250078e-16	0.358844484423865	0.377	0.332	3.16661274826091e-11	c7	PITHD1
1.22396792641715e-15	2.77239272120623	0.007	0.001	4.10494363161785e-11	c7	AC072061.1
1.44298974719426e-15	1.00311677321099	0.044	0.024	4.83949901414009e-11	c7	AC016065.1
1.89954001554532e-15	0.580524364857959	0.205	0.162	6.37067730413589e-11	c7	CD70
2.08749972865592e-15	1.05491233388349	0.04	0.022	7.00105658996624e-11	c7	NIPAL4
2.10034894668224e-15	0.472499185958455	0.255	0.212	7.04415029738289e-11	c7	PSTPIP1
2.18567719942928e-15	0.218925887402498	0.787	0.784	7.33032419144593e-11	c7	MYADM
2.49209389243276e-15	0.474577437053154	0.24	0.196	8.357984496441e-11	c7	CDC37L1
2.50759921677573e-15	0.844062151078437	0.052	0.03	8.40998625322245e-11	c7	CD244
2.55866841434127e-15	0.834326132102293	0.076	0.049	8.58126212801777e-11	c7	AC007384.1
2.79594548635836e-15	0.506966078132954	0.258	0.216	9.37704197214867e-11	c7	MOB4
2.88696868816654e-15	0.674817753549488	0.292	0.253	9.68231558637294e-11	c7	AC004687.1
2.99737483452659e-15	0.435624911026212	0.331	0.286	1.00525957200353e-10	c7	PTTG1
3.01006438734836e-15	0.428981135613477	0.314	0.267	1.00951539422889e-10	c7	LRMP
3.1231038835421e-15	0.933431868044572	0.076	0.049	1.04742658046235e-10	c7	STX8
3.27431202636167e-15	0.54630674182356	0.211	0.17	1.09813876740118e-10	c7	TBPL1
3.53151341439867e-15	0.701361611240211	0.104	0.073	1.18439896892103e-10	c7	ZFY
3.93155411604054e-15	0.370580878516166	0.364	0.322	1.31856461943768e-10	c7	ATG12
3.99763705717411e-15	1.68819236223004	0.017	0.006	1.34072751623505e-10	c7	PIF1
4.02784146624192e-15	0.749043637958036	0.088	0.059	1.35085747094821e-10	c7	ZNF260
4.06854444089032e-15	0.821469482080099	0.083	0.055	1.36450843458579e-10	c7	B4GALT4
4.30281374378742e-15	0.630372436808248	0.143	0.107	1.44307767339143e-10	c7	TTC33
4.45720051123843e-15	2.12749149983362	0.01	0.003	1.49485590745914e-10	c7	KLF4
4.5395299119086e-15	1.78781066143239	0.016	0.006	1.52246754185591e-10	c7	MAP2K6
4.63513332074341e-15	1.67429714719496	0.013	0.004	1.55453101311092e-10	c7	MZF1-AS1
4.65543793809815e-15	2.02173473295867	0.01	0.003	1.56134077567936e-10	c7	AC005332.1
4.97959382549484e-15	0.762632993677642	0.106	0.074	1.67005617719446e-10	c7	SDC4
5.32985306845785e-15	0.558136344505331	0.166	0.127	1.78752612209939e-10	c7	C21orf91
5.56850240319607e-15	1.74719553026646	0.014	0.005	1.8675643359839e-10	c7	FUT8-AS1
5.81863965365603e-15	1.16981158092154	0.032	0.016	1.95145536704316e-10	c7	TMEM44-AS1
6.02273371707718e-15	0.538870852052254	0.162	0.123	2.01990443403334e-10	c7	PTS
6.35896695123377e-15	0.388499199486733	0.557	0.528	2.13267033610478e-10	c7	LY6E
8.07704149333962e-15	2.2444474841857	0.014	0.005	2.70887817603624e-10	c7	CHAC1
8.20807253819735e-15	0.61185997426583	0.205	0.165	2.75282336786063e-10	c7	UAP1
8.71271840261466e-15	0.568968450608426	0.15	0.113	2.9220714978689e-10	c7	AKAP8
1.00994312059196e-14	1.45292042402624	0.026	0.012	3.38714723784131e-10	c7	ARL4D
1.01131847654409e-14	0.950672443462537	0.04	0.022	3.39175990663358e-10	c7	OTUD3
1.12730441965116e-14	0.69214693197139	0.095	0.065	3.78075356262606e-10	c7	FAM172A
1.26565921397186e-14	0.937359319705748	0.053	0.032	4.24476787181883e-10	c7	BISPR
1.28683354966484e-14	2.91415779039877	0.005	0.001	4.31578235886594e-10	c7	CDC20B
1.3271610913215e-14	2.40649415572026	0.007	0.001	4.45103286807403e-10	c7	AC092343.1
1.34091777508034e-14	2.03555822827215	0.011	0.003	4.49717003406443e-10	c7	AC022364.1
1.3969542754965e-14	1.1570843191042	0.028	0.013	4.68510524916017e-10	c7	HIST4H4
1.40997282654981e-14	0.74045353636174	0.094	0.064	4.72876686568275e-10	c7	PIGA
1.48439165303115e-14	2.64084506111957	0.007	0.002	4.97835272593589e-10	c7	AC123595.1
1.49715574868798e-14	0.517530853139102	0.214	0.174	5.02116094994976e-10	c7	MFSD14A
1.56324143846395e-14	0.692416369341697	0.086	0.057	5.24279913632038e-10	c7	TIMM23B
1.66050354671488e-14	0.34586285372466	0.427	0.389	5.56899679497237e-10	c7	RAB14
1.96481292930158e-14	0.516662665504224	0.178	0.138	6.58958960229165e-10	c7	ZNF831
1.99061347852705e-14	0.464107763006294	0.27	0.229	6.67611948428404e-10	c7	NUP58
2.05372775190288e-14	0.588499969537284	0.123	0.089	6.88779213433189e-10	c7	FBXO11
2.27884247199276e-14	0.460691005344035	0.239	0.196	7.6427818825693e-10	c7	UHRF2
2.3084097062866e-14	4.51553095867263	0.002	0	7.741944472944e-10	c7	KRTAP12-3
2.69774829438509e-14	0.537411162505288	0.206	0.165	9.04770822970871e-10	c7	CKAP2
2.75873199347434e-14	0.406580878639257	0.304	0.261	9.25223535971424e-10	c7	CCDC174
2.80580206094995e-14	3.1591342792693	0.004	0.001	9.41009895201395e-10	c7	AC034102.3
2.92303189456905e-14	3.82839497640861	0.004	0	9.80326436800569e-10	c7	NRARP
2.99873675036402e-14	0.82850714120758	0.061	0.038	1.00571633133709e-09	c7	IL18R1
3.0648476529393e-14	1.69884728294094	0.014	0.005	1.02788860584278e-09	c7	CTH
3.10501141183373e-14	2.94613142822644	0.005	0.001	1.0413587273008e-09	c7	PGF
3.28112182763269e-14	2.64806729110671	0.006	0.001	1.10042263855145e-09	c7	CLEC12A
3.33811293124489e-14	2.12752653915638	0.009	0.002	1.11953631488091e-09	c7	AC106739.1
3.48929121396607e-14	0.645765833082338	0.132	0.098	1.17023848733994e-09	c7	KHDC4
3.51487164315117e-14	0.563426032421258	0.159	0.122	1.17881765168004e-09	c7	CEP85L
3.80761806657674e-14	0.449223804348391	0.259	0.216	1.27699894716851e-09	c7	STOM
3.87948743102776e-14	2.03248661089863	0.012	0.004	1.30110249461809e-09	c7	AC023157.3
3.94752561797592e-14	2.15222820139331	0.007	0.001	1.32392114175676e-09	c7	SIK1
4.15252832819744e-14	0.388295741154642	0.385	0.346	1.39267495071086e-09	c7	DNTTIP2
4.20074854806332e-14	0.623928809093781	0.129	0.095	1.40884704804948e-09	c7	C6orf226
4.29248100034717e-14	0.623670335892663	0.118	0.085	1.43961227789644e-09	c7	EDRF1
4.68921512401336e-14	0.391309163736351	0.294	0.252	1.5726689682916e-09	c7	KRR1
4.76683845404241e-14	2.51736479290505	0.007	0.002	1.59870228071674e-09	c7	EGR3
5.33038405187201e-14	0.448745724433878	0.227	0.183	1.78770420331683e-09	c7	LY9
5.55473564274036e-14	1.73655459943074	0.016	0.006	1.86294723986226e-09	c7	TCTE3
7.05090598509187e-14	0.498175212291848	0.169	0.13	2.36473284928011e-09	c7	GTPBP1
7.09575457754695e-14	0.791345338470454	0.077	0.051	2.3797741702177e-09	c7	PARP10
7.15144960401698e-14	4.14628222039842	0.003	0	2.39845316819522e-09	c7	MAFB
7.2081569864567e-14	3.51122180424187	0.003	0	2.41747169011785e-09	c7	AC100812.1
7.39044720453935e-14	0.809944940406434	0.069	0.044	2.47860818345841e-09	c7	PTPRK
7.47037948151089e-14	0.758711111877203	0.067	0.043	2.50541587050912e-09	c7	NFYA
7.47146236847674e-14	0.41309357383674	0.305	0.264	2.50577904913973e-09	c7	CDK17
7.68176042590553e-14	0.801164182363843	0.05	0.03	2.5763088116402e-09	c7	HSPA14
7.70454661276573e-14	1.16476890493455	0.029	0.015	2.58395084298937e-09	c7	ARL15
7.74909895091092e-14	0.275202728883007	0.491	0.454	2.59889280615651e-09	c7	DDX21
9.2294371791604e-14	0.300832043441986	0.715	0.695	3.09536864114682e-09	c7	CD52
9.4578305695722e-14	1.134927145558	0.039	0.021	3.17196721642312e-09	c7	SLC25A45
9.47747602181837e-14	0.411638262520465	0.3	0.258	3.17855590819744e-09	c7	SAR1A
9.62921037687567e-14	0.615603460854597	0.166	0.129	3.22944457619656e-09	c7	CGAS
9.68783678222015e-14	0.344311547743506	0.343	0.297	3.24910670002099e-09	c7	SMC4
9.72121818574613e-14	0.318180097263086	0.561	0.544	3.26030215513554e-09	c7	CCT2
1.01920106488171e-13	0.421139913412107	0.244	0.201	3.41819653140028e-09	c7	CLK4
1.03666768982689e-13	1.16828283575527	0.039	0.021	3.47677609814141e-09	c7	AC124016.1
1.05162767476998e-13	2.98803355818642	0.006	0.001	3.52694889564355e-09	c7	TNFRSF10D
1.05970364140748e-13	0.386171185909383	0.324	0.283	3.55403407255242e-09	c7	RBM22
1.10710989730453e-13	0.144665176613308	0.662	0.616	3.71302517357992e-09	c7	FYB1
1.18852651555693e-13	0.685613868522174	0.095	0.066	3.98608022787484e-09	c7	ZBP1
1.3156414082421e-13	0.482157643110774	0.231	0.191	4.41239815496236e-09	c7	ZMYM5
1.52380019247216e-13	1.12763741324447	0.041	0.023	5.11052108551314e-09	c7	AC006449.6
1.62949949440243e-13	0.723732889302932	0.085	0.058	5.46501540432688e-09	c7	VAMP1
1.63871243002894e-13	1.2242296370506	0.037	0.02	5.49591374783104e-09	c7	KIF18A
1.67390601519456e-13	0.404691357480748	0.375	0.338	5.61394599375952e-09	c7	CNOT2
1.68011676229258e-13	0.541415391178045	0.129	0.095	5.63477559737684e-09	c7	SUSD6
1.68222782795964e-13	1.28985595197368	0.022	0.01	5.64185568941104e-09	c7	AC027644.3
1.83258931967721e-13	0.653871824671796	0.105	0.075	6.14613806033343e-09	c7	WEE1
1.97193798477378e-13	0.939521324005297	0.051	0.031	6.6134856133343e-09	c7	SNHG10
2.08267768637084e-13	0.892932283752943	0.067	0.043	6.98488442455052e-09	c7	TRIB1
