# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.75001291093799e-145	0.836944845839485	0.716	0.572	9.22299330070383e-141	ODC1	c8
1.6413652575173e-16	0.834574834114921	0.093	0.059	5.50481080066154e-12	ZNF260	c8
1.98259040087408e-28	0.831380817954728	0.146	0.091	6.64921168645148e-24	RELL1	c8
0	0.830877846339257	0.979	0.934	0	BTG1	c8
5.03393264126707e-12	0.830843287845599	0.077	0.05	1.68828032922815e-07	LINC01934	c8
1.59728944533719e-24	0.829469721729855	0.12	0.073	5.35698934177188e-20	ZUP1	c8
1.58924149641507e-15	0.82788417064288	0.074	0.045	5.32999813067687e-11	ETV3	c8
4.91378168838825e-52	0.827743745258016	0.265	0.169	1.64798410265165e-47	IER5	c8
2.49277181249e-176	0.827035623623709	0.836	0.726	8.36025810472897e-172	HSPA5	c8
2.19788262209716e-90	0.82670250717185	0.466	0.324	7.37125873798947e-86	PTP4A1	c8
1.02352096364043e-77	0.825874394899557	0.514	0.388	3.43268460785727e-73	ARID5B	c8
4.85607310452616e-13	0.825766361896817	0.079	0.052	1.62862979779598e-08	PARP10	c8
6.29070875449484e-07	0.825415328483708	0.029	0.017	0.0210977790208248	NUGGC	c8
5.17797006989131e-20	0.823430353162424	0.105	0.065	1.73658760204015e-15	ZBP1	c8
1.21646083941291e-16	0.823112111073184	0.084	0.052	4.07976636322303e-12	THAP9-AS1	c8
8.72368672291936e-11	0.818335378004868	0.074	0.049	2.92575005313269e-06	ATF7IP2	c8
2.25936658288512e-40	0.817360879121781	0.268	0.183	7.57746364568012e-36	CDKN1A	c8
3.97441666344533e-12	0.817334746729571	0.063	0.039	1.3329398605863e-07	ZNF473	c8
4.71073013945135e-44	0.816840276187293	0.223	0.14	1.57988467416919e-39	VCPKMT	c8
9.93709250238958e-35	0.816148171047252	0.177	0.11	3.33270208345142e-30	ETV1	c8
8.64062134246721e-17	0.815156286064747	0.1	0.064	2.89789158583665e-12	KLHL6	c8
6.85808020589571e-66	0.814360721447566	0.384	0.267	2.3000629394533e-61	IDI1	c8
3.93130462368496e-26	0.812668313047773	0.162	0.107	1.31848094469146e-21	XAF1	c8
1.34546223859826e-18	0.812139292226363	0.102	0.064	4.51241125581084e-14	PIGA	c8
1.39801794643794e-18	0.811741257902062	0.113	0.073	4.68867258876356e-14	STAMBPL1	c8
1.54098489758049e-10	0.811271885339119	0.058	0.037	5.16815514950544e-06	TCTA	c8
6.4614960090227e-35	0.810992430242738	0.207	0.136	2.16705653150603e-30	FNIP1	c8
4.39598632674807e-78	0.810507282547322	0.397	0.266	1.47432589426477e-73	CCDC59	c8
1.43299316117928e-13	0.809953470833284	0.075	0.048	4.80597246396307e-09	NABP1	c8
1.31213532744784e-61	0.809808581817371	0.315	0.204	4.40063946119456e-57	TOX	c8
2.89682202791809e-07	0.809783256726718	0.027	0.015	0.00971536171723168	CLN5	c8
7.46973730241652e-66	0.804665667635266	0.473	0.362	2.50520049648445e-61	JMJD6	c8
5.51804475578053e-23	0.804411587590254	0.142	0.093	1.85064185019367e-18	THAP2	c8
7.27341950008935e-46	0.804152841684618	0.258	0.169	2.43935943193997e-41	RUNX2	c8
2.14212405052231e-23	0.802427031889882	0.119	0.073	7.18425564064173e-19	LDLR	c8
1.07145942585628e-06	0.801992288840417	0.046	0.032	0.0359346062243679	MAP2K5	c8
6.80050771187691e-78	0.801835044643895	0.433	0.302	2.28075427640928e-73	CWC25	c8
8.30670242992118e-10	0.80146953479313	0.036	0.02	2.78590186094697e-05	MZB1	c8
1.33728778806866e-46	0.801225385130276	0.271	0.18	4.48499578362466e-42	RNF138	c8
4.29147371289334e-15	0.798269601412763	0.054	0.03	1.43927445383017e-10	HSPA14	c8
2.07372277829783e-72	0.797344889960245	0.444	0.316	6.95485145385525e-68	RAB8B	c8
5.81063846667208e-56	0.79691582965521	0.393	0.286	1.94877192895248e-51	PIK3R1	c8
1.09303503704826e-07	0.796321599892968	0.043	0.028	0.00366582090725245	SLC16A7	c8
9.69475947854743e-08	0.795712585066361	0.043	0.028	0.00325142843391524	MED26	c8
9.00528677376385e-37	0.795230306654	0.228	0.152	3.02019307818492e-32	TP53BP2	c8
5.77510819585907e-42	0.79403112933252	0.309	0.22	1.93685578672721e-37	TUBB2A	c8
1.56964410799548e-114	0.792946322276076	0.612	0.468	5.26427240939523e-110	PIK3IP1	c8
2.51618243695414e-223	0.792088502370802	0.841	0.723	8.43877265705679e-219	ZFAS1	c8
3.15012193333854e-25	0.790829781426236	0.148	0.095	1.05648789400308e-20	SERTAD2	c8
2.56754521568842e-49	0.789721294334776	0.265	0.171	8.61103314437581e-45	DBF4	c8
1.70748543623092e-25	0.789396575756914	0.121	0.073	5.72656465603125e-21	ZNF317	c8
2.3827654349465e-07	0.789185718345762	0.037	0.023	0.00799131871572359	SCML1	c8
3.26832132079288e-18	0.788487789749769	0.103	0.065	1.09612960456752e-13	FAM172A	c8
5.38118747865183e-34	0.788111258821732	0.188	0.119	1.80474265659025e-29	HECA	c8
5.97114628469068e-12	0.787526037707059	0.054	0.033	2.00260304095956e-07	AC098484.3	c8
4.46208249453453e-23	0.786699136002855	0.132	0.084	1.49649322701699e-18	IFFO2	c8
3.90892157357705e-65	0.786606947976678	0.35	0.234	1.31097411734627e-60	AZIN1	c8
3.35632046824389e-34	0.786547939487394	0.21	0.138	1.12564275863964e-29	ANKRD10	c8
4.20042403415985e-27	0.785216477128355	0.202	0.139	1.40873821257653e-22	HEXIM1	c8
3.63149706215639e-30	0.784929481475219	0.198	0.133	1.21793148470601e-25	PYHIN1	c8
3.90360316109264e-19	0.784741223974341	0.136	0.093	1.30919042816725e-14	TRAF5	c8
3.09920270078523e-102	0.78464482419203	0.681	0.571	1.03941060178935e-97	LINC02446	c8
4.2461907678161e-17	0.784548467595105	0.1	0.064	1.42408745971016e-12	NUDT15	c8
5.4709363705237e-104	0.783854135549516	0.635	0.505	1.83484263994624e-99	FUS	c8
1.34925266655687e-50	0.783314778407366	0.348	0.248	4.52512359309842e-46	NUTM2B-AS1	c8
1.4718908005036e-41	0.781846105471641	0.363	0.273	4.93642736672896e-37	TIFA	c8
5.1840853269739e-103	0.781468266724791	0.56	0.409	1.73863853696051e-98	CD48	c8
3.47101337382068e-46	0.781372540641812	0.297	0.203	1.16410846531198e-41	ZNF394	c8
1.69866044894516e-62	0.780709741665643	0.328	0.214	5.69696741367228e-58	SPTY2D1	c8
2.17156995718899e-54	0.777286714709756	0.382	0.274	7.28301132242042e-50	ANKRD28	c8
4.25977004949187e-27	0.775284722934166	0.142	0.088	1.42864167919858e-22	SAMD8	c8
6.37379920563259e-08	0.775142494942201	0.038	0.023	0.00213764477758506	AC016831.5	c8
8.14016508593919e-170	0.774938989898228	0.864	0.772	2.73004856652229e-165	CXCR4	c8
3.2789906909905e-24	0.774441961400605	0.129	0.08	1.0997078979444e-19	MYO7A	c8
0	0.773748318954472	0.998	0.994	0	EIF1	c8
1.51895865306658e-53	0.773597337509649	0.31	0.206	5.09428353065469e-49	IRF2BP2	c8
3.9672889399691e-24	0.772994085574184	0.239	0.177	1.33054936468684e-19	GLA	c8
2.48006566115004e-231	0.772227609688031	0.844	0.708	8.31764421436501e-227	RBM39	c8
4.07264694072447e-07	0.772103989199425	0.028	0.016	0.0136588433098017	ABTB2	c8
2.01714561960045e-08	0.771771144749808	0.066	0.046	0.000676510297901599	ANKS1B	c8
1.83238236348349e-35	0.771676789452567	0.19	0.12	6.14544397065092e-31	FOXO1	c8
3.14701738369279e-15	0.770748367985813	0.09	0.058	1.05544669014289e-10	STX16	c8
2.7169891407717e-99	0.770467584000155	0.549	0.399	9.11223818032013e-95	HERPUD2	c8
1.09811801987189e-53	0.77030994036489	0.319	0.214	3.68286821504633e-49	ZNF644	c8
4.29966163889455e-18	0.769704071904534	0.102	0.064	1.44202052045245e-13	FEM1C	c8
1.51291626206893e-26	0.768580205306241	0.144	0.091	5.07401855972678e-22	GPATCH3	c8
1.96882667894899e-118	0.768306662665325	0.674	0.546	6.60305091585913e-114	NOP58	c8
2.20584767196899e-08	0.768024972296856	0.031	0.018	0.00073979719222496	CCDC7	c8
9.43711081633898e-16	0.765220426713212	0.094	0.061	3.16501822558377e-11	TXNL4B	c8
4.57617969158781e-13	0.764766957494692	0.074	0.047	1.53475914496472e-08	ZNF14	c8
7.62827876353801e-10	0.762385395685595	0.058	0.037	2.55837213171538e-05	IPMK	c8
6.75172879664771e-37	0.760948822541054	0.267	0.186	2.26439480381971e-32	MPZL3	c8
1.2186844848983e-24	0.760182051598848	0.189	0.132	4.08722402545192e-20	HIST3H2A	c8
3.8692484932284e-79	0.759818650807104	0.479	0.351	1.29766855965894e-74	CHIC2	c8
1.24540991497919e-08	0.758554258045441	0.05	0.032	0.000417685577285719	ZBED6	c8
2.99985160428946e-21	0.758507794133892	0.173	0.121	1.0060902310466e-16	GNA15	c8
1.7265514382471e-25	0.757947580338948	0.172	0.115	5.79050821359312e-21	JARID2	c8
5.73689107998942e-10	0.757714596947821	0.043	0.026	1.92403853040685e-05	HIP1	c8
1.47933338991999e-37	0.757618789082531	0.287	0.204	4.96138832311367e-33	RAB11FIP1	c8
7.17194948684901e-18	0.757442138435642	0.123	0.082	2.40532841889942e-13	LMO4	c8
1.57546013459178e-194	0.757339792392268	0.829	0.709	5.28377819939392e-190	CYTIP	c8
5.02578614787405e-10	0.757023727168575	0.063	0.042	1.685548158274e-05	NPIPB4	c8
4.87716941883166e-10	0.755821288069417	0.073	0.05	1.63570507968776e-05	OSBPL3	c8
1.04147033212896e-12	0.755319867469952	0.062	0.038	3.49288319989409e-08	LPP	c8
5.26708200446502e-15	0.755177677735603	0.097	0.064	1.76647396265748e-10	STIM1	c8
2.94408969425602e-10	0.755068268424968	0.061	0.039	9.87388801659585e-06	CCDC14	c8
5.68769207698986e-20	0.75503632705754	0.123	0.08	1.90753816878086e-15	TET2	c8
8.12025859555491e-29	0.754296442488786	0.161	0.102	2.7233723277772e-24	MDM4	c8
3.32838222093255e-45	0.753647720772361	0.308	0.215	1.11627282925636e-40	SP140	c8
9.54236513698442e-37	0.753377929310487	0.303	0.221	3.20031841964183e-32	CDC42EP3	c8
7.39966360718552e-61	0.752629621438565	0.456	0.347	2.48169918057788e-56	KPNA2	c8
3.93554767954434e-26	0.752611114169264	0.139	0.087	1.31990398076558e-21	RBM7	c8
1.4948917835792e-125	0.752389680065749	0.67	0.519	5.01356806376792e-121	ITK	c8
5.2469470054264e-38	0.752327852292953	0.311	0.227	1.75972108667991e-33	TMEM70	c8
5.53695840067933e-09	0.752216056637952	0.056	0.037	0.000185698510841983	CDK1	c8
1.04423628061319e-26	0.750523260571595	0.16	0.103	3.50215963792052e-22	SOCS3	c8
2.91211349915971e-07	0.750466416875422	0.033	0.02	0.00976664625348184	MAP4K3	c8
1.02245035678199e-83	0.749702333284301	0.561	0.437	3.42909400657543e-79	G3BP2	c8
4.2896895120359e-97	0.749573368888013	0.681	0.576	1.4386760685466e-92	IRF1	c8
9.39309138201337e-11	0.747774344382205	0.06	0.038	3.15025498769964e-06	TNFRSF10B	c8
1.13690783047797e-07	0.747692882377252	0.037	0.023	0.00381296148185701	PLA2G6	c8
8.88539228635607e-55	0.747654506551304	0.331	0.225	2.9799828649981e-50	CHST11	c8
7.85575856429129e-07	0.746477992738451	0.034	0.021	0.0263466430729201	AC243829.1	c8
3.90161192683817e-20	0.743447766646823	0.142	0.095	1.30852260802299e-15	HELB	c8
1.58482337982685e-24	0.74333876553567	0.151	0.099	5.31518065126328e-20	PDRG1	c8
2.78874661875877e-09	0.739847503555683	0.055	0.036	9.35289840999315e-05	GZF1	c8
8.36619138969948e-32	0.739528818510858	0.213	0.144	2.80585326827741e-27	ALG13	c8
8.73385887730746e-17	0.738461102418516	0.089	0.055	2.92916159027137e-12	EPC2	c8
1.33274315968864e-07	0.737186513873684	0.067	0.048	0.00446975400896377	CDKN2C	c8
1.10660823438526e-06	0.735960721691961	0.047	0.032	0.0371134269648127	NKRF	c8
4.40866867673431e-26	0.734665928629328	0.244	0.178	1.47857930080315e-21	SLAMF1	c8
3.43467160242028e-18	0.733785917178602	0.112	0.072	1.15192016201971e-13	USPL1	c8
1.33240974711419e-29	0.733776962079462	0.26	0.19	4.46863580987157e-25	DEDD2	c8
9.28209204247605e-41	0.733647333196101	0.321	0.233	3.11302802920562e-36	PPIL4	c8
5.16034750082791e-27	0.733478557732962	0.221	0.156	1.73067734482766e-22	GCH1	c8
9.99255744455558e-33	0.733222912346549	0.226	0.154	3.35130391575505e-28	CCNT1	c8
1.19217027370786e-16	0.733017344853328	0.11	0.073	3.99830066396143e-12	ZFY	c8
2.49891997511638e-22	0.729397599881881	0.148	0.098	8.38087781254533e-18	RBM15	c8
1.32373140126923e-115	0.729383183943022	0.719	0.585	4.43953037357673e-111	EVL	c8
3.97184219209882e-72	0.728179093015258	0.627	0.518	1.3320764343861e-67	JUND	c8
1.57244589593352e-33	0.727013046358057	0.242	0.167	5.27366904578185e-29	ARIH1	c8
2.80664790437222e-13	0.72470284857711	0.088	0.058	9.41293574168354e-09	VAMP1	c8
2.49635721595656e-65	0.724555809590149	0.425	0.305	8.3722828308751e-61	VAMP2	c8
1.2489972463341e-20	0.724344269816292	0.14	0.093	4.18888696475531e-16	NECAP1	c8
5.83944961589124e-68	0.723717300506086	0.463	0.342	1.9584346121776e-63	YTHDC1	c8
2.0554632423493e-21	0.723210281554632	0.196	0.142	6.89361262219109e-17	H2AFJ	c8
2.65896391952378e-11	0.723144592722564	0.091	0.063	8.91763319329886e-07	NAA16	c8
4.69242344988152e-20	0.722373658093874	0.145	0.098	1.57374497662127e-15	KHDC4	c8
2.27652114806914e-29	0.721624743354535	0.202	0.136	7.63499662639427e-25	LAX1	c8
3.06789045413036e-93	0.719386767836152	0.59	0.465	1.02890910050624e-88	RPL22L1	c8
8.46897502562773e-34	0.718934212636335	0.28	0.201	2.84032484409503e-29	ARHGAP15	c8
9.97266574396234e-10	0.718215440361068	0.073	0.049	3.34463263721009e-05	AC007384.1	c8
1.46673060053316e-09	0.717624155984845	0.069	0.047	4.9191210880681e-05	MMD	c8
9.85178096059716e-56	0.715825320445441	0.411	0.302	3.30409029856508e-51	BCAS2	c8
4.52870275580375e-17	0.71498994496886	0.128	0.088	1.51883633024146e-12	KCTD5	c8
3.69118351292415e-82	0.71338161130143	0.576	0.456	1.2379491265645e-77	EIF4A3	c8
3.38083293164148e-57	0.71324499277545	0.376	0.263	1.13386374861392e-52	COQ10B	c8
4.14851021597404e-09	0.712755146062827	0.08	0.056	0.000139132735623337	KLHL11	c8
9.4671254899495e-30	0.710178933317546	0.208	0.141	3.17508454681926e-25	MED30	c8
1.09245729848519e-23	0.70975177573647	0.162	0.108	3.66388328765963e-19	KDM6A	c8
1.58134142682325e-32	0.70954574782972	0.221	0.149	5.30350287727983e-28	BCL10	c8
5.15000208759871e-170	0.705821130743768	0.964	0.94	1.72720770013885e-165	HSPA8	c8
3.3382012364997e-11	0.705271088810576	0.055	0.033	1.11956593069727e-06	SEC61A2	c8
9.32285740393347e-181	0.705033559053854	0.847	0.772	3.12669991613121e-176	EIF5	c8
1.56575976469335e-62	0.704996978650333	0.396	0.278	5.25124509882854e-58	COPS2	c8
9.18774251764894e-10	0.704987954703505	0.086	0.061	3.0813850855691e-05	FAM174A	c8
1.13952912487122e-57	0.704004052828845	0.51	0.406	3.8217527789931e-53	KDM6B	c8
1.00512318395452e-16	0.703751223308095	0.165	0.121	3.37098213434668e-12	TTN	c8
1.51459371101725e-12	0.698235289650034	0.116	0.083	5.07964438800966e-08	ZNF821	c8
5.71450716925545e-26	0.698088939264992	0.188	0.128	1.91653141442489e-21	MRPL1	c8
2.9764761104618e-16	0.697175466599417	0.091	0.057	9.9825055792668e-12	TIMM23B	c8
6.6496474377089e-20	0.697040383307992	0.151	0.103	2.23015875765881e-15	MBNL2	c8
1.5966650080856e-20	0.696490318528796	0.395	0.34	5.35489510411749e-16	PRNP	c8
1.99147621929222e-19	0.69619686991203	0.14	0.095	6.67901294426225e-15	C6orf226	c8
5.14128685717383e-09	0.695784105303487	0.056	0.036	0.000172428478615896	ZNF614	c8
1.71526705426518e-08	0.694904230937044	0.074	0.052	0.000575266264659455	DTX3	c8
3.01787781096361e-13	0.692042243309292	0.1	0.068	1.01213586024097e-08	NDUFAF5	c8
2.11499496971622e-13	0.691274804215213	0.11	0.076	7.09327012943426e-09	SUCLG2	c8
5.08133987040229e-49	0.691123893826689	0.383	0.28	1.70417976573552e-44	KDM2A	c8
6.49037679035699e-17	0.690167802099594	0.125	0.085	2.17674256794993e-12	EDRF1	c8
5.01470187741327e-20	0.689807276143576	0.142	0.096	1.68183071564686e-15	SNIP1	c8
1.0473419919448e-07	0.688493460535561	0.069	0.049	0.00351257557258448	CYP4V2	c8
6.86932527021578e-77	0.688158253696245	0.611	0.504	2.30383430912497e-72	NSD3	c8
1.60954065441335e-09	0.688143918942751	0.065	0.044	5.39807744677149e-05	TAF13	c8
4.36573464984568e-07	0.687847361079901	0.044	0.029	0.0146418008686525	YPEL1	c8
2.45111998986093e-13	0.686510050791826	0.122	0.087	8.22056622199558e-09	DCAF16	c8
1.21301464440854e-86	0.685060486321501	0.75	0.667	4.06820851441735e-82	CLEC2B	c8
7.24833262523467e-07	0.684214481685055	0.04	0.026	0.024309457958512	RGS3	c8
6.03984268298541e-44	0.683180181597606	0.382	0.286	2.02564243901965e-39	FAM133B	c8
1.75317646924365e-20	0.683056823863307	0.157	0.108	5.87980324254935e-16	UBALD2	c8
2.03362524351131e-54	0.682901461721459	0.472	0.37	6.82037234168823e-50	PNRC2	c8
3.72628051809485e-15	0.68217533204819	0.115	0.078	1.24971996015865e-10	TLE4	c8
3.57347148871094e-90	0.682172873742127	0.579	0.446	1.19847086788388e-85	WTAP	c8
7.5600068500352e-09	0.682078973273216	0.075	0.053	0.000253547509736481	CCDC9	c8
2.54963829299724e-14	0.681217617104074	0.136	0.097	8.55097690705415e-10	SYS1	c8
1.84872117992304e-10	0.680681654919916	0.066	0.043	6.2002410932259e-06	DDX60L	c8
1.92293819844103e-09	0.68061623347935	0.066	0.044	6.44915012993151e-05	HSF2	c8
6.96071729428375e-58	0.679988036567436	0.499	0.394	2.33448536615688e-53	B3GNT2	c8
1.01331617484523e-08	0.678461640523925	0.074	0.052	0.000339845978719593	SENP7	c8
6.07840686106453e-68	0.678072992827918	0.485	0.366	2.03857609306382e-63	AKIRIN1	c8
9.44763743884346e-12	0.677817594758138	0.075	0.05	3.16854864423932e-07	CCDC86	c8
1.0369011398012e-08	0.67777023552307	0.092	0.068	0.000347755904266527	TMIGD2	c8
1.25763901515513e-10	0.677549028318241	0.087	0.061	4.21786972902728e-06	MEX3C	c8
1.44660380785661e-36	0.677383488432285	0.347	0.263	4.85161985078951e-32	RBBP6	c8
1.69184583799112e-07	0.676989464859455	0.049	0.033	0.00567411257145462	EFCAB2	c8
4.60833449592662e-142	0.674144370262756	0.783	0.661	1.54554322324387e-137	STK17A	c8
1.17376769136738e-85	0.670608300466178	0.631	0.522	3.93658208330792e-81	SRSF10	c8
6.57909861728406e-26	0.668869692214709	0.196	0.135	2.20649809426473e-21	CCNT2	c8
7.34343600993593e-13	0.668831997786957	0.1	0.069	2.46284156901231e-08	FAM111A	c8
8.84688146675778e-42	0.668350026218394	0.42	0.328	2.96706710632122e-37	ZNF267	c8
3.68182863096674e-10	0.667731421640722	0.071	0.047	1.23481168625363e-05	RGL4	c8
6.60602792064819e-09	0.667670893381873	0.061	0.041	0.000221552964402699	AL117339.5	c8
1.17148591341637e-16	0.667503251637332	0.157	0.112	3.92892945641584e-12	C16orf87	c8
2.05883356779453e-37	0.667377794270572	0.336	0.249	6.9049160196693e-33	NXT1	c8
5.68770092435868e-19	0.667268896227156	0.131	0.087	1.90754113601142e-14	SMURF2	c8
6.54361114735139e-10	0.665033155600114	0.094	0.068	2.19459630659871e-05	ANXA2R	c8
5.40356539414369e-07	0.664946013558908	0.045	0.03	0.0181224776188791	BCL6	c8
2.43886269434162e-10	0.663635236818316	0.066	0.044	8.17945770428292e-06	AEN	c8
1.6460916659762e-34	0.663355518926474	0.588	0.532	5.52066222935097e-30	HSPE1	c8
2.24799562327574e-27	0.662308030319845	0.268	0.198	7.53932772134218e-23	ARL4A	c8
3.21505719743985e-50	0.662273209509395	0.385	0.281	1.07826588287738e-45	RNMT	c8
3.65232855844084e-18	0.660923611326756	0.139	0.095	1.22491795192989e-13	GTDC1	c8
4.01147421754571e-62	0.660262842727931	0.432	0.308	1.34536822308048e-57	PAG1	c8
2.68379023594594e-24	0.65982190627342	0.207	0.146	9.0008956933155e-20	CNST	c8
8.15830130448557e-10	0.658925577353639	0.084	0.059	2.73613109149837e-05	SERINC5	c8
5.9589531685279e-24	0.658884942248813	0.207	0.146	1.99851371366089e-19	NUFIP2	c8
3.23818146288965e-15	0.658057723854804	0.121	0.084	1.08602129902393e-10	ASCC3	c8
1.70462765510650e-11	0.657786273357674	0.113	0.081	5.7169802296962e-07	ATM	c8
1.01626767391655e-29	0.657099780366718	0.273	0.2	3.40835852478133e-25	ZNF622	c8
7.43596509589047e-53	0.656303430153818	0.447	0.34	2.49387397385975e-48	CHD1	c8
7.28555329594509e-17	0.655317426002556	0.123	0.082	2.44342886439406e-12	ZBTB21	c8
2.4949742526893e-13	0.653633600285802	0.128	0.092	8.36764464866937e-09	GMDS	c8
2.8603735408633e-83	0.653560153186447	0.637	0.516	9.59312078134733e-79	SNHG8	c8
8.99220005694657e-34	0.652026027487567	0.289	0.208	3.01580405509874e-29	KLHL28	c8
4.53218534589871e-61	0.651874429868262	0.533	0.422	1.52000432130751e-56	NFKB1	c8
1.10669888976586e-07	0.65143838563654	0.056	0.038	0.00371164673649673	FSD1	c8
5.86509833882704e-09	0.651174699767526	0.06	0.04	0.000196703668087581	KLRC4-KLRK1	c8
3.78570662827517e-08	0.650726527095542	0.084	0.062	0.00126965028899093	ETFDH	c8
8.41594933217992e-23	0.650200182688131	0.208	0.149	2.8225410870265e-18	RNF139	c8
4.28627621478558e-20	0.649685810460729	0.177	0.126	1.43753131691479e-15	MED21	c8
9.00909325494571e-27	0.649055811787841	0.249	0.181	3.02146969584369e-22	USP12	c8
1.01844575156928e-13	0.648964771445037	0.184	0.142	3.41566336161305e-09	PCF11	c8
9.4805481076325e-13	0.647762714671501	0.108	0.075	3.17958622433779e-08	WEE1	c8
1.67925869554086e-22	0.647443587218883	0.215	0.156	5.63189781310495e-18	MAPK6	c8
2.31455010301868e-07	0.646958791849706	0.061	0.043	0.00776253813550404	CD200	c8
1.50721982260366e-52	0.646677370634335	0.441	0.334	5.05491384104816e-48	SNHG7	c8
3.69461619582354e-11	0.645926453033735	0.081	0.055	1.2391003797553e-06	TRIB2	c8
1.05934304878067e-13	0.645006780405144	0.106	0.072	3.55282471700061e-09	ADNP2	c8
5.50608539504977e-12	0.642592998915718	0.086	0.057	1.84663091979179e-07	PGGHG	c8
9.82140302761853e-31	0.642329907310984	0.268	0.193	3.2939021474027e-26	DNAJB9	c8
1.71967084522854e-16	0.642121321058136	0.151	0.107	5.76743208072746e-12	TTC33	c8
4.39846882303348e-20	0.641722741347934	0.164	0.114	1.47515847386897e-15	PDZD8	c8
3.56909009683914e-21	0.640986886896087	0.222	0.164	1.19700143667791e-16	RIT1	c8
2.375649270127e-14	0.640895066319659	0.129	0.092	7.96745252215195e-10	RPRD1B	c8
2.33808902809633e-18	0.64088778320884	0.153	0.107	7.84148298242948e-14	ANKRD36C	c8
2.45449552359703e-13	0.640455554365318	0.094	0.063	8.23188708703973e-09	DZIP3	c8
2.99845010827576e-74	0.640333752745655	0.583	0.466	1.00562019731352e-69	ARGLU1	c8
1.93946225844531e-13	0.639737643604161	0.113	0.079	6.50456852237388e-09	AP4B1	c8
2.3582939219295e-22	0.638040653963825	0.198	0.141	7.90924615536716e-18	KAT7	c8
1.64410482182553e-50	0.637166650725302	0.424	0.319	5.51399875143846e-46	SMARCA2	c8
2.16231611389348e-21	0.636578391840934	0.165	0.113	7.25197578277596e-17	YTHDF3	c8
8.63424194963089e-07	0.635452801661352	0.097	0.076	0.0289575206506721	NUCB2	c8
4.3118054667601e-80	0.635099698040147	0.731	0.655	1.446093317442e-75	TUBA1A	c8
6.24545373676301e-25	0.634606140484306	0.228	0.164	2.09460027423558e-20	SUCO	c8
3.76695935659711e-42	0.63454830263109	0.413	0.322	1.26336282901554e-37	PNN	c8
4.06418516097275e-07	0.634294566236116	0.076	0.056	0.0136304641928704	ARHGEF6	c8
2.67210702031877e-08	0.634085667284195	0.086	0.063	0.00089617125247451	RCL1	c8
2.62806297533558e-94	0.633779657086084	0.676	0.553	8.81399760668046e-90	TANK	c8
4.19730406124331e-11	0.633187997974726	0.104	0.074	1.40769183605978e-06	YRDC	c8
3.50935667862484e-18	0.632169065552427	0.132	0.089	1.1769680428772e-13	FBXO11	c8
4.24825156024448e-33	0.631965513929389	0.286	0.206	1.42477860827479e-28	RBM33	c8
6.06468814910411e-11	0.631757132559673	0.14	0.106	2.03397511144654e-06	ATF5	c8
2.13907486102167e-07	0.630211363999641	0.049	0.033	0.00717402926889449	BAZ2B	c8
8.99045152313885e-106	0.630057976946006	0.736	0.634	3.01521763183031e-101	ARID4B	c8
4.74386748983105e-102	0.629413351785434	0.692	0.58	1.59099827873954e-97	TAF1D	c8
6.0669892840294e-18	0.627607413403708	0.139	0.095	2.03474686607778e-13	SUSD6	c8
4.29828743989982e-10	0.627467117491974	0.112	0.083	1.4415596415936e-05	ANGEL2	c8
4.08326408269361e-49	0.627402115099141	0.422	0.315	1.36944510805378e-44	CEMIP2	c8
1.76580589422982e-33	0.62660335347108	0.31	0.229	5.92215980806797e-29	IP6K2	c8
5.88928256463845e-10	0.625739979924409	0.091	0.065	1.97514758652844e-05	ZNF749	c8
1.02335048618353e-09	0.625436385487375	0.074	0.05	3.43211286056231e-05	CBX4	c8
6.98741426475883e-14	0.625195687611141	0.152	0.112	2.34343899611482e-09	REC8	c8
1.18128984872116e-42	0.624698047237732	0.385	0.288	3.96180989464104e-38	PRDM2	c8
3.92965659876017e-17	0.624625066793463	0.183	0.135	1.31792823009219e-12	MVB12B	c8
4.84989870583618e-28	0.624058085865443	0.286	0.213	1.62655902796334e-23	TOB2	c8
5.49694435034101e-35	0.623749567295345	0.334	0.25	1.84356519621737e-30	RAB5A	c8
5.81328098140265e-07	0.623137217037617	0.046	0.031	0.0194965817554282	CEP44	c8
9.47675263306198e-27	0.620896833120641	0.261	0.192	3.17831329807633e-22	NRBF2	c8
4.3501427295402e-29	0.62050825947151	0.286	0.211	1.45895086863319e-24	KLHL24	c8
2.14781478455525e-20	0.620335102493767	0.196	0.141	7.20334122444141e-16	BCL2	c8
1.44258439441367e-13	0.6196856972143	0.15	0.111	4.83813954198458e-09	PPM1M	c8
7.14567399676601e-42	0.61946066185384	0.344	0.248	2.39651614503538e-37	UBAP1	c8
1.13144903995406e-08	0.618832859962708	0.066	0.045	0.000379465379019794	SIRT1	c8
2.60836893644867e-17	0.618385584858268	0.143	0.099	8.74794773906156e-13	FBXO33	c8
5.16510852436056e-15	0.617275675055599	0.146	0.105	1.73227409690005e-10	ING3	c8
1.07814496620398e-08	0.615729429681818	0.08	0.057	0.000361588258765489	HPS5	c8
1.63969082061247e-39	0.615245582264358	0.383	0.292	5.4991950741701e-35	TRA2A	c8
1.29678760664372e-07	0.614685646705936	0.09	0.067	0.00434916627516172	CARD11	c8
1.06168394437189e-23	0.613787177799758	0.274	0.211	3.56067561263446e-19	REX1BD	c8
