# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.12383903720483e-08	-0.853715839826122	0.024	0.044	0.000376913136297757	SUV39H1	c8
1.61827965960828e-17	-0.853338630942231	0.064	0.109	5.42738632239427e-13	BCKDHA	c8
1.21005373448348e-75	-0.853182465048717	0.245	0.396	4.05827821471071e-71	RANBP1	c8
4.6795406459008e-57	-0.851512965195171	0.192	0.319	1.56942434182221e-52	MAGED2	c8
0.000818820495881999	0.85128563614706	0.011	0.006	1	CDKN1C	c8
8.18322353966621e-09	-0.850265001044391	0.022	0.042	0.000274448951073325	PXMP2	c8
2.63746520196903e-73	-0.850179329826244	0.282	0.432	8.84553079436372e-69	PRF1	c8
0.00181904896301372	0.849686441717265	0.01	0.006	1	AC246785.3	c8
2.43307939703864e-21	-0.849604556554089	0.087	0.143	8.16006168178818e-17	EXOSC7	c8
1.67758436395168e-61	-0.849414279448822	0.187	0.318	5.62628243982114e-57	C19orf70	c8
0.00113832749179585	0.849379215826874	0.015	0.009	1	EXOC3-AS1	c8
2.87159319060946e-09	-0.849311015872535	0.032	0.055	9.63074924266599e-05	MKKS	c8
1.34812667778609e-05	-0.848566730863145	0.015	0.027	0.4521347251959	KNSTRN	c8
1.0419359658428e-17	-0.84854202790969	0.065	0.111	3.49444484224359e-13	GTF2H5	c8
1.1185710409528e-15	-0.848194141744558	0.051	0.09	3.75146355714749e-11	ZNF32	c8
9.44975287822013e-20	-0.847902595178639	0.077	0.129	3.16925812029747e-15	TRIP4	c8
9.13838465414183e-14	-0.847681720206795	0.049	0.085	3.06483144530609e-09	CHMP6	c8
0.000522592721594669	-0.846709155544736	0.009	0.016	1	SRR	c8
5.24793107586199e-08	-0.846511949090072	0.028	0.048	0.00176005112422259	USP19	c8
0.00399255544765384	0.845917805684146	0.014	0.009	1	GSTCD	c8
6.97654995999963e-06	-0.845229866532961	0.008	0.019	0.233979532558468	KIFC1	c8
4.38540602743617e-78	-0.845204272515745	0.242	0.396	1.47077747348154e-73	AP2S1	c8
6.31361218178412e-17	-0.845013421073592	0.068	0.113	2.11745925352676e-12	ACADM	c8
1.46005065557468e-28	-0.844367962281332	0.113	0.185	4.89671788866636e-24	SUSD3	c8
4.96187554448587e-53	-0.843871164656364	0.185	0.303	1.66411382010967e-48	LYSMD2	c8
4.10264488686519e-54	-0.84384566835626	0.175	0.296	1.37594504215685e-49	PRPF6	c8
0.00187526615865455	-0.843602174140999	0.009	0.015	1	APOL1	c8
0.00194670967135685	-0.843544347285564	0.005	0.01	1	ADTRP	c8
3.97386643750693e-13	-0.842684998027615	0.052	0.087	1.33275532581108e-08	TMEM60	c8
0.0303157990440031	-0.842667411301726	0.006	0.01	1	AL139423.1	c8
3.27599692122134e-06	-0.842418585773559	0.026	0.042	0.109870384743921	ATP11C	c8
1.19932543076038e-15	-0.842177653485685	0.057	0.098	4.02229762968415e-11	TEDC1	c8
1.133137254793e-58	-0.84197059779597	0.212	0.337	3.80031572512477e-54	CYC1	c8
1.05072804811622e-05	-0.841867707925988	0.021	0.034	0.352393172777217	CNIH2	c8
9.06376162087868e-05	-0.841414612583144	0.018	0.029	1	KCTD21	c8
9.8164303177038e-30	-0.841206848750885	0.108	0.183	3.2922343999515e-25	METTL5	c8
1.01962445326268e-06	-0.840452260410502	0.018	0.032	0.0341961649135238	C1orf21	c8
0.000533584410059212	0.840421838097593	0.017	0.011	1	AP004609.3	c8
0.00120192983875938	0.840399478009077	0.014	0.008	1	TRBV12-2	c8
7.16301878123166e-54	-0.840360989342191	0.208	0.328	2.40233323884947e-49	SNX17	c8
7.0393295456561e-26	-0.840332387374343	0.095	0.161	2.36085034302214e-21	PMVK	c8
9.09725902670139e-06	0.838799721199614	0.026	0.016	0.305103873237511	HOXB-AS1	c8
1.62525210407419e-62	-0.837376473700374	0.207	0.341	5.45077050664403e-58	TMEM160	c8
1.40575042386891e-13	-0.837245532439272	0.057	0.094	4.71460577157156e-09	LPCAT1	c8
3.12557090417364e-05	0.837004106894387	0.022	0.013	1	FGGY	c8
1.6913649706938e-05	-0.83694974105887	0.018	0.031	0.567249983871287	ZNF445	c8
3.03677321573923e-149	-0.836897341489123	0.453	0.658	1.01847300109462e-144	PBXIP1	c8
8.84018007938902e-53	-0.836807310350859	0.167	0.285	2.96481959502549e-48	PHB	c8
0.000171037279215068	-0.835823557846563	0.01	0.018	1	LZTS3	c8
0.00913474069006048	-0.835752968071893	0.007	0.012	1	ATP11A	c8
5.12680041006645e-07	-0.83540281151472	0.029	0.048	0.0171942632152808	MSTO1	c8
1.4060664475429e-36	-0.83530919122907	0.149	0.24	4.71566565176939e-32	PACSIN2	c8
2.75796783540568e-05	-0.834073836934204	0.018	0.03	0.924967252638357	NAGA	c8
8.31066874795773e-06	0.833224788181957	0.023	0.014	0.278723208469006	ZNF563	c8
1.05554373122968e-27	-0.83304246527429	0.094	0.162	3.54008256579811e-23	TRIM21	c8
6.65190995987688e-43	-0.83294550115159	0.161	0.263	2.23091756234351e-38	PARP1	c8
3.66257335666051e-66	-0.832617916157402	0.229	0.366	1.2283538523568e-61	LAMTOR1	c8
5.92912166437256e-99	-0.832379269682103	0.319	0.495	1.98850882379727e-94	CCNDBP1	c8
4.16312367198063e-59	-0.832291645095757	0.204	0.332	1.39622841710886e-54	ACD	c8
1.49731001968526e-09	-0.832013831913355	0.03	0.054	5.02167834402041e-05	JMJD8	c8
0.000181561567157988	0.831848717832024	0.019	0.012	1	C12orf66	c8
0.00348839798507272	-0.831655455452737	0.01	0.017	1	ZNF696	c8
2.35846616035362e-05	-0.830790846715087	0.016	0.028	0.790982380859398	WIZ	c8
9.2785195020716e-08	-0.830767103996702	0.028	0.047	0.00311182987060477	CERS4	c8
5.27571389188015e-17	-0.830326865547975	0.051	0.094	1.76936892505876e-12	NUP37	c8
2.47665842345739e-07	-0.829246623897322	0.021	0.038	0.00830621702059139	TRIP10	c8
2.5102122948235e-27	-0.828990306185159	0.114	0.184	8.41874999437904e-23	CBX6	c8
0.0337579354058149	-0.828605463817532	0.006	0.01	1	PON3	c8
9.20256815716673e-17	-0.828525601717782	0.062	0.105	3.08635730855058e-12	COG1	c8
0.0403060454142116	-0.828411363450571	0.015	0.02	1	TRBV7-6	c8
0.00475353719350981	-0.828142029413867	0.006	0.011	1	FAM169A	c8
3.36996832225412e-31	-0.8279814553275	0.107	0.184	1.13021997591759e-26	RPA2	c8
0.00140781618237423	0.827186269192084	0.01	0.006	1	RFX3-AS1	c8
8.4884779835845e-07	-0.826578989335007	0.018	0.034	0.0284686574613457	ST7	c8
0.000797839390695519	-0.826441747960146	0.01	0.018	1	MSANTD3	c8
2.24938063980032e-16	-0.825996846842322	0.068	0.112	7.54397278976233e-12	RUFY1	c8
6.73573174033783e-06	0.825036065745484	0.029	0.018	0.22590297110745	CD274	c8
3.33788097139574e-45	-0.825015706376434	0.151	0.255	1.1194585201867e-40	YPEL3	c8
0.0125569137657737	0.824814760764887	0.013	0.009	1	ZC3H11B	c8
1.13032958935861e-33	-0.824638068007431	0.123	0.206	3.7908993767909e-29	PDHA1	c8
0.0108478148586413	0.824354922936839	0.01	0.007	1	SH3D19	c8
0.126054794748363	0.824122378700561	0.014	0.011	1	C17orf53	c8
1.55342126469187e-05	0.823974129755233	0.02	0.012	0.520986423752359	URB1-AS1	c8
0.0271163623398165	0.823704840243928	0.01	0.006	1	TMTC2	c8
0.00564399219347505	0.823580885730256	0.016	0.011	1	ERCC2	c8
4.66963241396352e-09	-0.823227398015264	0.032	0.055	0.000156610131899508	POP1	c8
3.47794140334726e-48	-0.822999861827107	0.166	0.276	1.1664319878546e-43	NDUFB7	c8
6.94977755911698e-18	-0.82242194647693	0.073	0.121	2.33081639777665e-13	CYTH4	c8
4.53538071586629e-09	-0.822307899907733	0.021	0.042	0.000152107598448724	CDKN3	c8
1.41044123516048e-05	-0.821583252642356	0.017	0.029	0.473033781448121	FKBP1B	c8
0.000139375399504825	-0.821192332026818	0.015	0.025	1	DNAJC25-GNG10	c8
4.83502763351504e-37	-0.82090120400373	0.137	0.227	1.62157156772827e-32	IRF2	c8
1.76225870295316e-05	-0.820835575813449	0.019	0.032	0.591026323796431	TRIM65	c8
2.39837092088567e-08	-0.820801883753515	0.03	0.051	0.000804365639446637	ST3GAL4	c8
1.49485246176581e-16	-0.820469583712827	0.05	0.091	5.01343618627019e-12	NUP85	c8
3.25265408755347e-83	-0.819955483406707	0.321	0.477	1.09087512788368e-78	TMEM43	c8
5.61877884843965e-84	-0.819954497382043	0.273	0.433	1.88442605018969e-79	PDCD6	c8
1.25491520088731e-58	-0.81985937275113	0.221	0.35	4.20873460073584e-54	RBBP7	c8
8.12914461126602e-07	-0.819494517622565	0.022	0.038	0.027263525197264	PPP1R16A	c8
6.34612310521867e-44	-0.819492934678871	0.164	0.267	2.12836276702824e-39	REXO2	c8
1.32066525770329e-27	-0.819448425763267	0.101	0.171	4.42924714128529e-23	PIK3CD	c8
1.90660662175087e-21	-0.819059322802479	0.084	0.141	6.39437728802808e-17	DYNC1I2	c8
7.47837741920927e-31	-0.819042937459348	0.128	0.207	2.50809821885441e-26	MRPL15	c8
6.43693544787975e-161	-0.81887693049002	0.514	0.701	2.15881941050991e-156	RABAC1	c8
4.26929549919211e-52	-0.818266652917857	0.174	0.293	1.43183632451905e-47	SLC52A2	c8
6.80382223723727e-26	-0.8179614291661	0.095	0.16	2.28186590192463e-21	AIDA	c8
0.00156530863849988	0.817886576025742	0.015	0.009	1	COL6A3	c8
6.4668689206806e-05	-0.817676872601307	0.014	0.025	1	GPSM2	c8
2.70532940991521e-78	-0.817664682975873	0.274	0.427	9.07313377497363e-74	ARPC1B	c8
0.00358947072827265	0.817188899056402	0.014	0.009	1	HIST2H2BE	c8
2.65861406645512e-13	-0.816951262906562	0.047	0.081	8.91645985607719e-09	NAT10	c8
5.60085435807384e-23	-0.816750553587133	0.088	0.147	1.8784145346108e-18	RETREG3	c8
2.42377967887759e-09	-0.816693431003578	0.025	0.046	8.12887228701966e-05	MIS18A	c8
4.23567218635426e-06	0.816462496177753	0.048	0.033	0.142055973785949	ARHGEF9	c8
0.000210624944875232	-0.816460076833612	0.016	0.027	1	CAD	c8
4.16023982723804e-05	-0.815961063508414	0.019	0.031	1	TMEM254	c8
1.49143388273704e-09	-0.814951061333629	0.037	0.062	5.00197095592347e-05	FOXK2	c8
1.43337102060516e-05	-0.8142742447075	0.01	0.021	0.480723972890558	EPHB6	c8
7.62851475476737e-05	-0.814152154854772	0.021	0.033	1	HOMEZ	c8
1.84604958590923e-11	-0.814045959389729	0.044	0.074	6.19128110122238e-07	POLRMT	c8
0.000609508051390102	0.813619734193292	0.022	0.015	1	DNASE1L1	c8
2.21433287196028e-11	-0.81359339054318	0.042	0.072	7.4264295859804e-07	POLR3H	c8
4.10549158838747e-18	-0.813035038003358	0.063	0.109	1.37689976891339e-13	TMEM102	c8
0.00023322744952104	0.812257276596951	0.013	0.007	1	RHPN1	c8
1.9780802178111e-07	-0.811631503060921	0.027	0.046	0.00663408543449488	SLC35A5	c8
6.02959466091192e-33	-0.811516531448498	0.114	0.195	2.02220545737664e-28	HTRA2	c8
2.87757150201781e-07	-0.811190615862321	0.022	0.039	0.00965079930346733	CASP6	c8
0.000248553346304851	-0.810420578298516	0.014	0.023	1	ZNF691	c8
3.89110693064786e-06	-0.809833055112736	0.018	0.032	0.130499944240068	DBN1	c8
1.72968952564176e-18	-0.809575136618347	0.088	0.139	5.80103273109735e-14	MEI1	c8
0.00457835401501162	-0.809212732349091	0.007	0.012	1	AGER	c8
0.00130287000566874	0.808765546031813	0.02	0.014	1	TBC1D31	c8
1.69097406781147e-26	-0.808594944031223	0.106	0.175	5.6711888286261e-22	SPTBN1	c8
0.00106619821427743	-0.808247600555089	0.012	0.019	1	TP53I11	c8
1.65174639150168e-18	-0.807824590696818	0.07	0.119	5.53962704781833e-14	ICMT	c8
1.03387627093039e-08	-0.807608730256325	0.022	0.042	0.000346741423744633	BTBD6	c8
9.54084792737817e-74	-0.80633326959036	0.275	0.421	3.19980957788409e-69	CD58	c8
1.06237770472226e-18	-0.806294965410578	0.069	0.118	3.5630023460975e-14	PGM1	c8
2.23725087181951e-06	-0.806271810280724	0.014	0.027	0.0750329197390826	GGH	c8
0.0189117737193861	-0.806246093594422	0.011	0.016	1	SEMA4B	c8
0.000259099226117617	-0.806117947730379	0.014	0.024	1	TMEM121	c8
3.41149863807601e-28	-0.805144294631809	0.121	0.194	1.14414841323793e-23	PLEKHF1	c8
8.58697833492839e-34	-0.805014022772547	0.121	0.204	2.87990079396828e-29	DALRD3	c8
1.9949624973125e-14	-0.803462592472052	0.048	0.084	6.69070522348665e-10	ILVBL	c8
2.24259797061062e-53	-0.802380793808454	0.188	0.309	7.5212250738339e-49	RER1	c8
0.0206660976711729	0.802120218007325	0.011	0.008	1	CCNE1	c8
0.120059280222463	0.801805229241402	0.01	0.007	1	ZNF514	c8
0.00046705584751406	0.801645678467881	0.016	0.01	1	AC093249.6	c8
4.17337593917967e-05	-0.80163301188359	0.015	0.027	1	SPRYD7	c8
2.63507878439713e-05	-0.801630162435241	0.012	0.023	0.883752722711109	SPSB2	c8
2.43591490215352e-19	-0.80144723988611	0.073	0.124	8.16957139884249e-15	HDDC2	c8
0.0134110932868098	-0.801210620410563	0.006	0.01	1	ZNF607	c8
3.7626655055419e-26	-0.800878556363551	0.096	0.163	1.26192275724864e-21	UBE2V2	c8
1.6109144478756e-05	-0.800471861786583	0.025	0.039	0.54026848752852	CXCL16	c8
1.71373506167738e-140	-0.800003705588481	0.529	0.696	5.7475246498536e-136	PKM	c8
1.96846281059633e-16	-0.799979897291805	0.069	0.114	6.60183057417798e-12	PPP4R1	c8
0.00441386190377345	-0.799934121559289	0.009	0.015	1	CCDC74A	c8
2.64964438211159e-09	-0.799913206362326	0.031	0.055	8.88637732872585e-05	TDRD7	c8
1.76802067623531e-08	-0.799577348987583	0.035	0.058	0.000592958774395797	HIBADH	c8
7.63584779853887e-05	0.799510512167593	0.031	0.021	1	AL450998.2	c8
1.6103693284591e-14	-0.799101503178191	0.059	0.098	5.40085665378613e-10	BLVRB	c8
0	-0.798339359555537	0.858	0.96	0	TAGLN2	c8
1.32329128929038e-48	-0.798061202447012	0.198	0.312	4.43805432602209e-44	RALBP1	c8
0.00233402627158035	0.797860539531192	0.014	0.009	1	AC078846.1	c8
4.35398342202394e-288	-0.797686380494508	0.944	0.98	1.46023896007839e-283	VIM	c8
4.90626787530991e-07	-0.797507458792142	0.037	0.057	0.0164546412002144	FASN	c8
3.99536113250935e-35	-0.7974950789149	0.149	0.237	1.33996421662098e-30	SSRP1	c8
0.000141969048003121	-0.79718934097872	0.011	0.02	1	E2F1	c8
0.000287011289097516	0.79668586267623	0.018	0.012	1	ZNF599	c8
7.7438257865855e-06	-0.796454999548627	0.024	0.039	0.259712429230504	MIER2	c8
2.92703410046092e-12	-0.796237089697862	0.056	0.09	9.81668696612582e-08	SAYSD1	c8
4.49605286459126e-24	-0.796144546852873	0.097	0.161	1.50788620972662e-19	JKAMP	c8
2.15771170526381e-82	-0.795422136672834	0.299	0.457	7.23653351711378e-78	LRPAP1	c8
0.0524024061223443	0.795096295812007	0.01	0.007	1	FKBP7	c8
1.54519216487034e-24	-0.794819179276429	0.124	0.191	5.18226548254213e-20	SEPT11	c8
9.99603214467548e-15	-0.794677707484154	0.065	0.105	3.35246926068126e-10	KATNAL1	c8
4.86264072211036e-33	-0.794593497630049	0.125	0.207	1.63083244538137e-28	HTATIP2	c8
1.02792457451395e-12	-0.794466119884178	0.047	0.081	3.44745343800488e-08	POLD2	c8
0.0038155044163211	-0.793397671176023	0.009	0.015	1	TPRG1	c8
3.81427610860279e-07	-0.792835074496388	0.015	0.029	0.012792319213032	ASF1B	c8
7.59700948327925e-05	-0.792788096693586	0.017	0.029	1	PXN	c8
0.00157662671967033	-0.792767398890766	0.009	0.015	1	ALDH6A1	c8
1.24004878202424e-39	-0.792742335888436	0.148	0.244	4.15887560515289e-35	CDIPT	c8
0.000698535021086663	0.792126333047264	0.023	0.016	1	ZNF606	c8
1.23205068395932e-49	-0.792107573122576	0.221	0.334	4.13205158386277e-45	TXNL4A	c8
8.28183468721366e-14	-0.792001248187635	0.051	0.087	2.77756171739772e-09	APAF1	c8
1.46303170007972e-20	-0.791878321479145	0.091	0.147	4.90671571572737e-16	ACLY	c8
0.0208708027181329	0.791621339819162	0.015	0.011	1	LINC00467	c8
4.87240361444205e-08	-0.791471548088425	0.024	0.043	0.00163410672421158	TRIOBP	c8
0.00646980412927931	-0.79145296076006	0.007	0.013	1	SLC12A7	c8
1.27224548938801e-10	-0.791437285164162	0.045	0.073	4.26685692230952e-06	PEX14	c8
4.75694496747207e-06	-0.790989321239566	0.019	0.034	0.159538420319078	TCAIM	c8
9.73468962018955e-06	0.790869210749355	0.016	0.009	0.326482020481917	AC020915.1	c8
1.65565576932018e-07	-0.790600799051771	0.019	0.036	0.00555273831914602	ZNF623	c8
9.31360390024467e-27	-0.790369117539709	0.116	0.187	3.12359647606406e-22	MCRS1	c8
1.98386726449782e-06	0.790116257227968	0.043	0.029	0.0665349403167279	TPD52	c8
8.36153080387315e-09	-0.789935836934488	0.038	0.062	0.000280429020100298	IMPDH1	c8
1.3146356725851e-18	-0.789319765288484	0.075	0.125	4.40902511871591e-14	UQCC2	c8
3.28358145887678e-06	-0.788863978788995	0.029	0.046	0.110124754967809	FAM83G	c8
1.24595816042887e-05	-0.788216445143671	0.01	0.021	0.417869447844633	FLNB	c8
0.00063704308141372	-0.787962232837842	0.012	0.02	1	IFT88	c8
0.00273974223681236	-0.787869283808687	0.006	0.011	1	MORC2	c8
0.000902712989416911	0.787850594981182	0.013	0.008	1	AL161421.1	c8
2.30752709317608e-05	-0.787780554777252	0.021	0.034	0.773898436509394	AC008555.5	c8
1.71799276076485e-17	-0.787693153874064	0.094	0.143	5.76180412105314e-13	FBXO31	c8
9.10476148229639e-10	-0.787599651487539	0.038	0.063	3.05355490593256e-05	PRADC1	c8
5.1097846292988e-15	-0.787534644320783	0.057	0.096	1.71371956897423e-10	FLOT1	c8
3.56536122024222e-164	-0.78676145183467	0.627	0.795	1.19575084604484e-159	TGFB1	c8
2.60897359657978e-08	-0.786442371366506	0.037	0.059	0.000874997564820926	ZNF75A	c8
0.0276781221407123	0.786269951672583	0.013	0.009	1	TRIM66	c8
0.000221294762693981	0.785592042415982	0.014	0.008	1	DNAH1	c8
0.00559173917624107	-0.785569634466616	0.006	0.011	1	TRBV10-3	c8
3.3478531423339e-19	-0.785504926517735	0.082	0.134	1.12280298687594e-14	APEH	c8
0.000270690765657258	0.785252838593544	0.018	0.011	1	AC109826.1	c8
2.70034460663629e-83	-0.785026591665103	0.307	0.464	9.0564157417368e-79	AP2M1	c8
4.90143690881574e-05	0.784915111831733	0.032	0.022	1	LINC00265	c8
4.728521646782e-08	-0.784814483347692	0.022	0.04	0.00158585158989775	PLA2G15	c8
1.38157103372976e-45	-0.784777929004469	0.201	0.309	4.63351293292285e-41	UBE2E3	c8
1.17128158609566e-05	-0.784635366582691	0.009	0.019	0.392824418344761	MAGEF1	c8
5.37346859316214e-12	-0.784448203537921	0.049	0.082	1.80215389677472e-07	ANKRD52	c8
5.14123388695516e-10	-0.784427523985942	0.046	0.074	1.72426702100702e-05	CC2D1B	c8
2.63069464216083e-06	-0.784016540587021	0.027	0.043	0.0882282369087898	ST3GAL2	c8
4.91395176394145e-08	-0.783908838907059	0.032	0.053	0.00164804114259068	ENDOD1	c8
3.71536071621278e-20	-0.783795828233546	0.084	0.138	1.24605767700344e-15	DDX1	c8
9.06731916105232e-08	-0.783558927658477	0.026	0.045	0.00304099750023373	TCF3	c8
0.0021087122447171	-0.783223602218336	0.01	0.016	1	ZSCAN29	c8
1.77314353061544e-18	-0.783132381563333	0.078	0.128	5.94676877297807e-14	CMAS	c8
6.78697408029734e-10	-0.781920986801542	0.038	0.063	2.27621536705012e-05	SH3BP5L	c8
0.000851578384716802	-0.781487473295018	0.012	0.021	1	HS6ST1	c8
0.000103670262023034	-0.781207176873451	0.017	0.028	1	FAM189B	c8
7.48796991289118e-14	-0.780962240171041	0.052	0.089	2.51131534938544e-09	APEX2	c8
1.11741165572581e-09	-0.780232547840373	0.048	0.075	3.74757521097321e-05	ZCCHC9	c8
0.000477435891535021	-0.780214579014716	0.01	0.018	1	SMIM3	c8
0.0148864027894886	-0.779837531948715	0.008	0.013	1	CYB561	c8
0.107589918320347	0.779473525639625	0.01	0.008	1	MYBL1	c8
3.21967790062457e-74	-0.779397598133172	0.342	0.484	1.07981557431147e-69	LAT	c8
2.15904879522947e-43	-0.779323489379066	0.18	0.285	7.24101784944059e-39	PSMD1	c8
4.92295536738794e-12	-0.77928660222424	0.054	0.087	1.65106077111457e-07	SNRNP25	c8
2.38612035107535e-15	-0.778579402823637	0.071	0.114	8.00257043343652e-11	CSNK1G1	c8
6.11008201288876e-34	-0.778295863924857	0.154	0.24	2.04919930548263e-29	SDHC	c8
1.80080417188508e-08	-0.777826482983632	0.029	0.05	0.000603953703166817	ARL2	c8
5.59010481496133e-52	-0.777743168657917	0.206	0.325	1.87480935284173e-47	PSMD4	c8
1.82628621820889e-21	-0.777712060000057	0.079	0.135	6.12499871862898e-17	VPS25	c8
0.000470176998648615	0.777678627675473	0.022	0.015	1	ERMARD	c8
2.21665953691725e-08	-0.777522674869762	0.036	0.059	0.000743423275491308	LONP1	c8
6.06696850871665e-97	-0.777194862570333	0.34	0.51	2.03473989845339e-92	NDUFB10	c8
4.33323584501954e-08	-0.777098786198841	0.03	0.05	0.00145328063770265	GEMIN4	c8
9.9811343225984e-20	-0.776537296422292	0.089	0.143	3.34747282911305e-15	NTAN1	c8
0.00057812775393465	-0.776430269988705	0.01	0.017	1	ZBTB22	c8
1.60289706733697e-16	-0.776330058782097	0.074	0.119	5.37579618443474e-12	DPH7	c8
2.07343750689506e-15	-0.776231065266598	0.067	0.109	6.95389471062465e-11	RPUSD1	c8
1.10970516494391e-09	-0.775698702483697	0.028	0.051	3.72172918218887e-05	TAX1BP3	c8
5.37137738735955e-05	-0.77516723466489	0.006	0.015	1	SGO1	c8
0.0014881941960409	-0.774828785827701	0.012	0.019	1	SBK1	c8
1.16638694767862e-06	-0.774747081187833	0.02	0.035	0.0391182854512454	DPYSL2	c8
3.06288681607744e-88	-0.774604401174559	0.311	0.478	1.02723098037605e-83	CNPPD1	c8
0.00240430444381913	-0.774456441660043	0.01	0.017	1	ZFPM1	c8
5.34629557231589e-09	-0.773732096750347	0.041	0.065	0.00017930406090433	NOTCH2	c8
0.0132814849517921	-0.773426918550991	0.008	0.013	1	F8A1	c8
1.03071214507864e-08	-0.772997972535339	0.036	0.059	0.000345680239216474	CPPED1	c8
0.0323286648498993	0.772605780058364	0.01	0.007	1	MTBP	c8
1.57267329045981e-31	-0.772375575658711	0.133	0.215	5.27443168154412e-27	SCYL1	c8
0.000410610572931859	0.772157073331155	0.013	0.008	1	CRACR2B	c8
6.65353483524589e-18	-0.771983213196964	0.075	0.123	2.23146251304477e-13	SPTLC2	c8
4.22437231077966e-141	-0.771763210639559	0.705	0.836	1.41676998558928e-136	S100A10	c8
9.34793574827783e-46	-0.771663203725195	0.208	0.315	3.13511069125742e-41	IMPDH2	c8
6.11632506746254e-18	-0.771541620381623	0.091	0.142	2.05129310112559e-13	LRWD1	c8
4.89362157890371e-18	-0.771401154993675	0.071	0.119	1.64122280513273e-13	LRRC42	c8
7.9784932992676e-07	-0.771308656377762	0.025	0.041	0.0267582708270837	RXRA	c8
0.0032698680399507	-0.771285511770955	0.005	0.01	1	STXBP1	c8
0.0151338735760789	0.771183197854202	0.014	0.009	1	USP53	c8
3.44506852883872e-07	-0.770569881108482	0.024	0.041	0.0115540708320193	GPATCH1	c8
1.74657603461088e-36	-0.770546958535463	0.153	0.245	5.85766670487797e-32	MLX	c8
5.92416265252211e-62	-0.76981089568846	0.242	0.376	1.98684567040286e-57	MEA1	c8
2.42309694262882e-28	-0.768918219481178	0.11	0.182	8.12658252618854e-24	IKBKG	c8
0.00293964187169491	-0.768790400827534	0.014	0.022	1	EPB41L2	c8
1.72699340847731e-12	-0.768683072454129	0.055	0.09	5.7919904933512e-08	RETREG1	c8
2.72421281308082e-05	-0.768290193870948	0.019	0.032	0.913646493251046	TUBGCP4	c8
8.41008956048633e-07	-0.768060894384218	0.031	0.049	0.0282057583679591	G6PC3	c8
1.84753559020978e-06	0.768052807072024	0.04	0.027	0.0619626486244555	PLAGL1	c8
1.52709567291142e-41	-0.767349271155496	0.172	0.274	5.12157346781031e-37	MRPS5	c8
4.21045879825888e-74	-0.767337543517459	0.291	0.438	1.41210367176006e-69	PSMD2	c8
1.34119761167104e-07	-0.767318040139527	0.021	0.039	0.00449810855002233	CRYZ	c8
2.5763294745623e-61	-0.767317726373135	0.239	0.374	8.64049379178704e-57	VDAC3	c8
0.113490788031906	-0.767230500046589	0.008	0.011	1	SLC30A4	c8
0.00884565385246413	0.766344155883887	0.012	0.008	1	WDR27	c8
7.38945835148051e-11	-0.766170196378287	0.043	0.072	2.47827654191953e-06	MRPS28	c8
7.6632896425976e-27	-0.765945138795709	0.111	0.181	2.57011408033438e-22	POP4	c8
1.36835663473355e-10	-0.765936802948403	0.041	0.069	4.58919448156937e-06	HDGFL2	c8
7.1655712584296e-23	-0.765671392714569	0.106	0.168	2.40318928865212e-18	NIPSNAP2	c8
2.98257509111967e-08	-0.765588153223561	0.033	0.055	0.00100029603405972	A1BG-AS1	c8
3.03561925937389e-15	-0.765560907387995	0.062	0.102	1.01808598720882e-10	PKNOX1	c8
5.98913395899869e-32	-0.765465098530935	0.123	0.204	2.00863574716898e-27	TOR1A	c8
6.11958896571442e-26	-0.764976855454929	0.136	0.206	2.0523877473213e-21	WASHC4	c8
1.66305028715235e-09	-0.764803366246168	0.045	0.072	5.57753805305155e-05	CHPF	c8
5.98804210334763e-36	-0.763597378968548	0.151	0.243	2.00826956062073e-31	HARS	c8
1.47072164991681e-09	-0.763469378365489	0.055	0.083	4.93250626949099e-05	DKK3	c8
1.12401374900868e-12	-0.763461051068321	0.062	0.098	3.76971731142531e-08	INSIG2	c8
4.06289623685259e-11	-0.762755759689095	0.056	0.088	1.36261413991562e-06	TMEM234	c8
0.0502477494148468	0.762737115625814	0.019	0.015	1	ANKRD33B	c8
3.09126446826497e-12	-0.762257726881024	0.061	0.096	1.0367482773667e-07	IER3IP1	c8
9.42353931440869e-39	-0.762189882039476	0.157	0.253	3.16046661526639e-34	KIF3A	c8
2.61311342601208e-21	-0.762066300372973	0.096	0.154	8.7638598081593e-17	CAPN1	c8
3.49436375011439e-19	-0.761852733089301	0.092	0.145	1.17193971451336e-14	GART	c8
2.59609696590547e-22	-0.761654416353664	0.092	0.151	8.70679000425376e-18	DCTN1	c8
1.40032203848238e-05	0.760857226708034	0.018	0.01	0.469640005266221	MUC16	c8
2.51530441590164e-09	-0.760725347169969	0.04	0.066	8.43582795005093e-05	MRNIP	c8
4.1331277256305e-16	-0.760638444397444	0.075	0.12	1.38616837662196e-11	TOR2A	c8
1.67238543158318e-09	-0.760421178586209	0.042	0.068	5.60884626044367e-05	MON1A	c8
4.75160047945947e-14	-0.760333883119166	0.058	0.096	1.59359176880112e-09	EFL1	c8
3.27889005046137e-08	-0.759920174767368	0.047	0.07	0.00109967414512373	HNRNPUL2	c8
2.93977586481456e-08	-0.759884678287788	0.036	0.058	0.000985942029541507	HEATR6	c8
4.4830733747895e-07	-0.759707802365812	0.028	0.046	0.015035331484369	SMIM30	c8
