# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.14500469025145e-17	0.126096669463931	0.123	0.076	2.06091167301653e-12	PEX19	c9
2.37384737940223e-16	0.126015205952108	0.117	0.071	7.96140934103921e-12	PRR14L	c9
1.40433772983213e-25	0.126000316238925	0.309	0.202	4.70986787831101e-21	ST8SIA4	c9
1.49203013397484e-29	0.12596299280729	0.989	0.943	5.0039706633248e-25	COX4I1	c9
2.87077412983782e-15	0.125642418109257	0.116	0.072	9.62800227665009e-11	SLC17A5	c9
5.64290552120607e-20	0.125596966444369	0.13	0.077	1.89251765370209e-15	ZCCHC2	c9
6.00545727909622e-21	0.125493791540266	0.158	0.096	2.01411026226329e-16	PPP5C	c9
1.83804112636922e-22	0.125358864719585	0.159	0.096	6.16442232961709e-18	DENND1C	c9
1.01161414887704e-14	0.125194595888228	0.107	0.066	3.39275153250383e-10	SUGP2	c9
2.74120617670885e-29	0.125109070869088	0.347	0.222	9.19345727544615e-25	HTATSF1	c9
1.85991301064828e-31	0.125090963985885	0.275	0.167	6.23777625511219e-27	SNAP23	c9
5.52705165449256e-07	0.124853177518761	0.045	0.028	0.0185366258388372	EMG1	c9
3.40971600710208e-31	0.124852185671825	0.338	0.212	1.1435505544619e-26	JAGN1	c9
1.24238502539502e-22	0.124746145224984	0.687	0.488	4.16671089816981e-18	ATP5F1C	c9
2.11843522927264e-29	0.124662264619483	0.294	0.185	7.10480807193459e-25	TMEM219	c9
1.98249499583047e-15	0.124629068989544	0.079	0.045	6.64889171701623e-11	POLR2J3.1	c9
1.32819384555557e-29	0.12460634102009	0.371	0.238	4.45449651922428e-25	TFG	c9
2.26018616112014e-18	0.124547822181454	0.118	0.07	7.58021234716472e-14	NIPA1	c9
4.64232595522027e-29	0.124312406965175	0.21	0.125	1.55694327886177e-24	OTUD5	c9
1.84386063583161e-25	0.124301772738469	0.169	0.099	6.18393980045206e-21	SPATA2L	c9
3.20956589492405e-25	0.124179530908231	0.985	0.938	1.07642420983963e-20	PCBP2	c9
2.16277761252746e-12	0.123901648629654	0.07	0.041	7.25352355689458e-08	FECH	c9
1.3829118013482e-18	0.123891275460233	0.844	0.669	4.63800959936158e-14	PSMB1	c9
1.84479215726875e-26	0.123869622784701	0.311	0.201	6.18706393704794e-22	ZNF638	c9
2.24283235792514e-26	0.12375822149038	0.437	0.292	7.52201116200934e-22	TMEM208	c9
4.49472063432395e-24	0.123641390947368	0.175	0.106	1.50743940633957e-19	MRPL40	c9
3.4401059221131e-26	0.123441816979375	0.25	0.157	1.15374272415829e-21	TPD52L2	c9
7.31802037276746e-31	0.123352116084509	0.354	0.224	2.45431767261875e-26	SSRP1	c9
1.45091442410067e-30	0.123174047333551	0.389	0.249	4.86607679554883e-26	DAP3	c9
1.21627842836375e-29	0.123014623744356	0.222	0.133	4.07915459304636e-25	ARL8A	c9
9.56507986967139e-46	0.122962944034251	1	0.998	3.20793648669039e-41	RPL18	c9
5.8862453265267e-22	0.122907192751714	0.178	0.11	1.97412895761052e-17	JPX	c9
1.29787635838644e-21	0.122873206390284	0.135	0.079	4.35281773075643e-17	UBE2M	c9
2.51897402634256e-09	0.122761922432654	0.06	0.037	8.44813508954768e-05	DHX37	c9
2.82243029502211e-18	0.122733976977987	0.676	0.5	9.46586672344517e-14	ANXA11	c9
1.17282206036734e-10	0.122729560150343	0.056	0.033	3.93341062605999e-06	ENDOG	c9
1.85861100177758e-13	0.122429266817449	0.076	0.045	6.23340957776165e-09	MAK16	c9
5.30609611997583e-17	0.122223311042801	0.108	0.064	1.77955851671749e-12	RNF185	c9
1.48353529557089e-24	0.122144109232679	0.441	0.302	4.97548067428564e-20	ZNF292	c9
8.78921511316195e-52	0.122142734272935	1	0.999	2.94772696465225e-47	RPL32	c9
1.56851872622709e-11	0.12167701238721	0.075	0.046	5.26049810402041e-07	CLECL1	c9
4.87469301188233e-12	0.121545899593905	0.067	0.039	1.6348745423251e-07	TTN-AS1	c9
3.1425623517563e-28	0.121297816109657	0.222	0.134	1.05395256153203e-23	JOSD2	c9
9.02554621249201e-10	0.121215516387161	0.05	0.029	3.02698768874557e-05	ZNF621	c9
4.81044927746305e-27	0.121162208979021	0.39	0.256	1.61332847867556e-22	NDUFB3	c9
1.15700921432564e-08	0.120928458285658	0.043	0.025	0.000388037750300532	ERC1	c9
1.03332981535974e-31	0.12090850151012	0.329	0.205	3.4655815347535e-27	YIPF4	c9
1.05763313183583e-16	0.120268975114271	0.104	0.061	3.547089997551e-12	DOPEY2	c9
1.46789953151641e-14	0.120178548712235	0.095	0.057	4.92304144879975e-10	RNF31	c9
2.97784111359442e-26	0.120041182168788	0.313	0.204	9.98708352677296e-22	RAB11FIP1	c9
4.40868626584701e-07	0.120030810802264	0.036	0.021	0.0147858519983977	RPAP1	c9
1.46459059298974e-29	0.11992160080096	0.246	0.15	4.911943930769e-25	TIA1	c9
1.58674252779605e-12	0.119910785163739	0.158	0.109	5.3216170897224e-08	ADGRG1	c9
2.62860370807455e-13	0.119813545668281	0.081	0.048	8.81581111614043e-09	HMGCL	c9
6.11789716012839e-27	0.119780528631986	0.567	0.382	2.05182034956386e-22	NDUFA2	c9
9.45667643043133e-28	0.119655231207637	0.264	0.164	3.17158014123806e-23	KATNBL1	c9
6.88806644689243e-31	0.119441468794446	0.514	0.334	2.31011972495878e-26	GID8	c9
1.43307345213118e-17	0.119402867776886	0.798	0.628	4.80624174375755e-13	MSN	c9
1.07033493525467e-30	0.11937923149243	0.426	0.274	3.58968930585711e-26	POLR2G	c9
1.75468469724594e-28	0.119322729886915	0.288	0.181	5.88486153762343e-24	SNX5	c9
1.73589906522523e-23	0.119320108067778	0.778	0.588	5.82185828495238e-19	FAM107B	c9
8.07243983977421e-12	0.119299948005562	0.093	0.059	2.70733487346348e-07	DONSON	c9
2.68526521418334e-33	0.119041060375616	0.368	0.232	9.0058424753281e-29	ATP6V1B2	c9
4.54033206751735e-23	0.119035971302022	0.187	0.115	1.52273656880397e-18	IARS	c9
8.32431591801821e-17	0.118741946501724	0.983	0.938	2.79180907258495e-12	MT-ND5	c9
5.4576315228015e-22	0.118729610738079	0.131	0.076	1.83038046011717e-17	TTC4	c9
1.5527706458996e-26	0.118629018775985	0.237	0.147	5.20768219221807e-22	FPGS	c9
6.90492745011335e-14	0.118596278284439	0.075	0.043	2.31577456821902e-09	PIGL	c9
2.75982271792558e-21	0.118491747818406	0.143	0.085	9.25589343137882e-17	MAP3K7	c9
9.02232301719616e-22	0.118471497580419	0.16	0.097	3.02590669350725e-17	NDUFA9	c9
1.46290503533548e-25	0.118390604794742	0.571	0.396	4.90629090750814e-21	SRI	c9
2.66286133542697e-32	0.118258385294195	0.297	0.182	8.93070434675498e-28	COMMD2	c9
3.30255969347175e-23	0.118190811059137	0.224	0.143	1.10761246999656e-18	STAMBP	c9
2.57537501748105e-16	0.118121206512505	0.104	0.063	8.63729273362793e-12	TMA16	c9
1.69402407437464e-15	0.118088712394151	0.107	0.065	5.68141794063767e-11	MFSD14C	c9
9.90531084001614e-25	0.117921217412716	0.173	0.103	3.32204314952461e-20	CCDC57	c9
5.33271267084227e-18	0.117742868025637	0.134	0.083	1.78848517554708e-13	MCCC2	c9
3.68176364919824e-17	0.117590753331848	0.758	0.576	1.2347898926681e-12	CDC37	c9
9.13556611212863e-19	0.117579592657231	0.11	0.064	3.0638861626857e-14	CSNK2A2	c9
2.76643666602205e-27	0.117567453630166	0.245	0.152	9.27807529050475e-23	SIAH2	c9
6.74508112628406e-27	0.117415463190723	0.549	0.366	2.26216530813315e-22	CDC123	c9
7.67443493047835e-30	0.117248533319422	0.482	0.318	2.57385198698383e-25	TXNL4A	c9
1.07526696056197e-28	0.117010599933022	0.297	0.19	3.60623033233272e-24	H1FX	c9
2.61376364312498e-19	0.117006313339406	0.14	0.085	8.76604050631256e-15	APOBEC3F	c9
4.5193966910254e-28	0.116960358371724	0.27	0.168	1.5157152622361e-23	TMEM115	c9
1.71575305954818e-23	0.116919262063105	0.542	0.375	5.75429261111269e-19	PRMT1	c9
2.07408994259488e-26	0.116906583978211	0.539	0.359	6.95608284947472e-22	PSMG2	c9
1.83409509548049e-11	0.116745003321281	0.07	0.042	6.15118813122246e-07	GSE1	c9
8.90951147535946e-21	0.116683705121936	0.147	0.088	2.98807195860606e-16	COP1	c9
8.44899073534197e-22	0.116662802332882	0.657	0.463	2.83362251281899e-17	FKBP8	c9
1.22900238813769e-16	0.116555498083066	0.788	0.591	4.12182820933618e-12	ADRM1	c9
5.65876844549689e-12	0.116545857487732	0.089	0.056	1.89783776125075e-07	GATC	c9
3.77715518724888e-23	0.116443134174119	0.4	0.272	1.26678230669953e-18	CEP57	c9
7.69771998398416e-21	0.116212901761257	0.963	0.87	2.58166132822861e-16	ADGRE5	c9
1.36081012079262e-09	0.11606691260753	0.061	0.037	4.5638849831143e-05	MYEF2	c9
1.50477759958735e-20	0.115942232224277	0.137	0.081	5.04672311349607e-16	QSOX1	c9
3.53193881688123e-14	0.115865655719922	0.084	0.049	1.18454164040563e-09	CCDC86	c9
6.70431622148383e-19	0.11582392459152	0.727	0.531	2.24849357436125e-14	PSMD7	c9
3.67375418501638e-25	0.115809366167555	0.196	0.119	1.23210367857079e-20	WRB	c9
2.82119090034291e-14	0.115799668710818	0.074	0.042	9.46171004157006e-10	ADCK2	c9
3.96188209745518e-29	0.115769161535081	0.282	0.177	1.32873601784452e-24	HMGN3	c9
1.43941430382041e-22	0.115711967042342	0.668	0.476	4.82750769215288e-18	RSL1D1	c9
1.32351041097353e-23	0.115598498353626	0.513	0.352	4.43878921632302e-19	UQCRC2	c9
1.2465096531936e-18	0.115582257760426	0.103	0.059	4.18054407488069e-14	TBL2	c9
1.04057189580918e-30	0.115530796499514	0.297	0.184	3.48987002416482e-26	RING1	c9
2.78718946522178e-26	0.115478050516157	0.205	0.124	9.34767602846081e-22	NCOA1	c9
5.41766480006119e-23	0.115453381638467	0.606	0.42	1.81697642064452e-18	PSMD11	c9
1.39269532896778e-25	0.115372485454081	0.322	0.21	4.67082159429213e-21	EXOSC10	c9
6.70999142293858e-22	0.115334957900109	0.618	0.434	2.25039692342514e-17	LMAN2	c9
4.76808938668044e-24	0.115246743919166	0.243	0.155	1.59912181850489e-19	IFT20	c9
4.23237256221053e-16	0.115221427994631	0.12	0.074	1.41945310991417e-11	BNIP3	c9
4.31976543323267e-08	0.115149525891665	0.044	0.027	0.00144876293099757	WDR4	c9
1.72998397096108e-22	0.115034732572399	0.171	0.104	5.80202024180926e-18	LAMP2	c9
1.21973828510547e-28	0.114938745808201	0.256	0.157	4.09075826058672e-24	WDR45	c9
7.67052810336085e-11	0.114911138636077	0.051	0.029	2.57254171530516e-06	NDUFA7	c9
1.64972737242167e-26	0.11484830887995	0.173	0.101	5.53285566162779e-22	TRUB2	c9
1.04931063799463e-15	0.114736639628274	0.905	0.778	3.51917801770641e-11	PSME1	c9
4.61997365927594e-22	0.114572521037018	0.144	0.085	1.54944676584796e-17	TMEM141	c9
2.89933999565198e-19	0.114427945576861	0.18	0.116	9.72380647741763e-15	TSC22D1	c9
6.09864034950977e-14	0.114369979424372	0.099	0.061	2.04536200041859e-09	TNFAIP8L1	c9
8.09045310670236e-09	0.114355076643344	0.06	0.038	0.000271337616292584	SRGAP3	c9
2.17554856038774e-26	0.11356398936306	0.233	0.145	7.29635476182839e-22	WDR54	c9
6.21895075929866e-18	0.113439199652219	0.772	0.577	2.08571170565358e-13	RTRAF	c9
4.52594161942151e-14	0.113422634487382	0.065	0.036	1.51791030032159e-09	MIER2	c9
2.81967343627277e-23	0.113351963577118	0.208	0.132	9.45662077057161e-19	PGM2L1	c9
3.15696536097383e-27	0.113232733168953	0.416	0.275	1.0587830427634e-22	SLC10A3	c9
6.16196351688133e-19	0.113028711234548	0.574	0.44	2.06659932429166e-14	ID2	c9
2.29466417863056e-17	0.113012094283846	0.106	0.063	7.69584472229116e-13	SMG9	c9
9.25141816195001e-20	0.11292009660882	0.157	0.097	3.1027406231548e-15	UROD	c9
1.21718060858909e-13	0.112805416050262	0.06	0.033	4.08218032508609e-09	ZNF623	c9
2.00759610188075e-24	0.112778940694058	0.311	0.204	6.73307580648766e-20	USP48	c9
7.10995534358119e-12	0.112600225922555	0.075	0.045	2.38453682313026e-07	MOSPD1	c9
4.02532723133789e-16	0.112538687391397	0.335	0.239	1.3500142468461e-11	CCND2	c9
8.0917399421258e-08	0.11249533465192	0.054	0.034	0.00271380774179015	ZNF280D	c9
8.19132528001251e-11	0.112382069530927	0.057	0.033	2.7472066724106e-06	LIG4	c9
8.87167657750922e-14	0.112379428439651	0.076	0.044	2.97538289056504e-09	SWI5	c9
3.94589344694221e-15	0.112309276526876	0.818	0.648	1.32337374423548e-10	EMD	c9
1.10060810185324e-23	0.112173151562414	0.537	0.371	3.6912194519954e-19	DAD1	c9
3.26473037446191e-19	0.112140442318815	0.103	0.059	1.09492527298703e-14	IMPAD1	c9
8.72673265097019e-24	0.111986108465851	0.563	0.383	2.92677159648238e-19	SNRPC	c9
1.50668829813778e-31	0.111920368093263	0.402	0.258	5.05313121429448e-27	CYB5A	c9
6.40370962558035e-27	0.111913161670649	0.287	0.183	2.14767613422714e-22	C5orf24	c9
1.76194478677906e-27	0.111906282161975	0.18	0.105	5.9092104258996e-23	C5orf51	c9
3.10633441052746e-08	0.111860327593779	0.054	0.033	0.0010418024346027	APPL2	c9
5.37081129016747e-22	0.111799363692108	0.42	0.295	1.80126269049637e-17	CARD16	c9
1.94156293888753e-19	0.111796914973932	0.159	0.099	6.51161378444099e-15	PDRG1	c9
2.79449836701995e-12	0.111776756927631	0.078	0.047	9.37218862331152e-08	SLC25A40	c9
1.15674895049104e-06	0.111696004753841	0.028	0.016	0.0387950463015685	ZNF606	c9
9.09159983369509e-15	0.11164369853787	0.936	0.814	3.04914075222466e-10	EDF1	c9
4.39728871058882e-27	0.111492565928099	0.255	0.159	1.47476268775728e-22	NIPSNAP2	c9
2.84758043912681e-31	0.111438561796289	0.297	0.183	9.55021527674351e-27	NRDC	c9
6.28495665907696e-30	0.111345078508612	0.312	0.197	2.10784876432123e-25	UPF3A	c9
2.00999220273394e-31	0.111303916407997	0.436	0.282	6.74111184952909e-27	CNIH4	c9
1.15760268982199e-10	0.111292243156403	0.072	0.045	3.88236790112499e-06	KLHDC10	c9
8.88562653185234e-24	0.111206663052979	0.424	0.293	2.98006142625264e-19	CD5	c9
2.57079300393436e-17	0.111080950246226	0.097	0.056	8.62192557659505e-13	SERGEF	c9
4.08973384066648e-09	0.110942711742862	0.056	0.034	0.000137161493548272	VPS52	c9
3.19017784609851e-29	0.110874614919518	0.324	0.204	1.06992184602452e-24	FDPS	c9
8.10651888695988e-16	0.110650359086792	0.069	0.038	2.71876430430861e-11	LPP	c9
5.6533426224076e-25	0.110589358874851	0.205	0.126	1.89601804870306e-20	MRPS11	c9
4.86166984382362e-17	0.110563862370881	0.12	0.073	1.63050683222157e-12	DEF8	c9
1.30640101471313e-28	0.1105230398911	0.505	0.343	4.38140772314491e-24	BICDL1	c9
8.32130050614585e-21	0.110500633806086	0.467	0.329	2.79079776375119e-16	TTC39C	c9
2.08761754893851e-23	0.110496378602716	0.178	0.108	7.00145173562996e-19	STXBP2	c9
1.90304898004237e-13	0.110443707816029	0.11	0.07	6.38244566926611e-09	NUP210	c9
2.00350316729298e-27	0.110428708474903	0.329	0.211	6.7193489224672e-23	AK6	c9
1.69660324472646e-23	0.110348762779437	0.582	0.401	5.69006796216359e-19	MRPS36	c9
1.02816710714449e-16	0.110018474691188	0.103	0.061	3.44826684394118e-12	CEPT1	c9
4.92873850018538e-20	0.110007606918427	0.134	0.08	1.65300031819217e-15	PIGBOS1	c9
1.81221575204053e-10	0.110001155811648	0.062	0.037	6.07780918919354e-06	PSPH	c9
3.79230772057466e-26	0.109821644134532	0.287	0.183	1.27186416332633e-21	TM9SF1	c9
9.43293598742782e-11	0.10980224702106	0.078	0.049	3.16361807146354e-06	EOGT	c9
1.37453923193999e-23	0.109743486708868	0.229	0.145	4.60992967608034e-19	BTAF1	c9
1.15963934768844e-06	0.109624127221159	0.072	0.05	0.0388919844427748	KIAA1211L	c9
8.46358063255699e-15	0.109621673668805	0.088	0.052	2.83851567254696e-10	PVT1	c9
1.3603158179592e-13	0.109521505753936	0.082	0.048	4.56222719027156e-09	SPHK2	c9
3.75865843477777e-33	0.109438149829986	0.306	0.186	1.26057886585577e-28	IDH3B	c9
2.86949783482037e-19	0.109402593998472	0.139	0.084	9.62372183842054e-15	TEN1	c9
3.604333972555e-10	0.109268581312938	0.058	0.035	1.2088215277155e-05	DHTKD1	c9
1.29067975923369e-09	0.109252740052016	0.054	0.032	4.32868177651795e-05	BBS12	c9
1.37903343646663e-28	0.109247042229119	0.309	0.195	4.62500233922179e-24	RCN2	c9
2.1794943600923e-23	0.109223886953171	0.201	0.125	7.30958818487755e-19	CCNC	c9
2.4398399361576e-27	0.109158125338859	0.26	0.163	8.18273517788536e-23	CUL3	c9
9.6555381810909e-14	0.109040077164847	0.071	0.04	3.23827439517427e-09	ST3GAL2	c9
5.81737507302539e-10	0.108968274949041	0.049	0.028	1.95103125199126e-05	TRIM32	c9
2.89780191194288e-26	0.108863820498207	0.27	0.171	9.71864805227404e-22	POP4	c9
7.337819477057e-12	0.108515931993512	0.044	0.023	2.46095789621538e-07	CLPB	c9
2.93886452370506e-29	0.108428170748802	0.373	0.238	9.85636383960202e-25	VBP1	c9
8.85179360209339e-18	0.108422168859192	0.119	0.071	2.96871453827008e-13	CASC4	c9
4.07600110012506e-11	0.108397826100993	0.065	0.039	1.36700924895994e-06	SLC25A37	c9
3.9832484643397e-24	0.108155022244241	0.558	0.381	1.33590186997025e-19	TOMM22	c9
6.33964801661964e-24	0.108150118026846	0.386	0.26	2.1261911518139e-19	EPS15	c9
2.90117013858299e-25	0.108021069063764	0.156	0.091	9.72994441077962e-21	GGCX	c9
1.44872151613085e-29	0.108004571364728	0.238	0.143	4.85872222079964e-25	ALG13	c9
3.44358111000965e-18	0.108001764913853	0.093	0.052	1.15490823267504e-13	CDK8	c9
5.56726926797793e-21	0.107975232122371	0.599	0.42	1.86715076709444e-16	MDH2	c9
8.15431835577077e-19	0.107907180015887	0.147	0.091	2.7347952901584e-14	CTBS	c9
1.5519550374356e-28	0.107857195204998	0.469	0.308	5.20494680455153e-24	PSMD4	c9
4.22682028776761e-10	0.107830828495567	0.057	0.034	1.4175909881115e-05	DERA	c9
2.49449021863403e-18	0.107709931224652	0.121	0.072	8.36602129525479e-14	RAB24	c9
4.33548175086096e-22	0.107516044679749	0.575	0.4	1.45403386960375e-17	ZMAT2	c9
1.9740387539337e-15	0.107464502525711	0.117	0.072	6.62053117294285e-11	IL10RB	c9
2.31979489513613e-16	0.107379863842781	0.126	0.078	7.78012811930757e-12	DTWD1	c9
2.99779978773189e-27	0.107322246796629	0.226	0.137	1.00540209280952e-22	NOC4L	c9
2.34346026085129e-29	0.10723849135619	0.373	0.239	7.85949702284306e-25	LSM5	c9
1.38548089272573e-27	0.107083062825614	0.24	0.147	4.64662581802354e-23	MMGT1	c9
6.48765774686004e-24	0.10699070119583	0.153	0.09	2.17583065514192e-19	PLD3	c9
2.31862029107709e-20	0.106877589826169	0.126	0.074	7.77618873221434e-16	C11orf49	c9
5.46367351137811e-26	0.106875055744103	0.258	0.168	1.83240682224599e-21	HIST1H1E	c9
5.10573598784158e-26	0.106728242829492	0.283	0.18	1.71236173560231e-21	NKAPD1	c9
1.57746880189161e-23	0.10670919732515	0.576	0.401	5.29051486778407e-19	ATP5PD	c9
6.34399028274909e-16	0.106708055621571	0.119	0.073	2.12764746102839e-11	CDIP1	c9
3.33764131225315e-29	0.106601179978969	0.329	0.208	1.11937814330346e-24	VPS4A	c9
2.34541791900563e-23	0.106528251329035	0.564	0.391	7.86606261676108e-19	PTBP1	c9
1.0292427904129e-12	0.106373688061306	0.081	0.049	3.45187447048677e-08	TMEM69	c9
6.68835875815201e-07	0.106351001434823	0.042	0.026	0.0224314176030902	AP3S2	c9
5.91903247409289e-24	0.106337733725237	0.169	0.101	1.98512511116127e-19	LARP4B	c9
3.26268432185412e-18	0.106209445733183	0.694	0.504	1.09423906786344e-13	SNRPF	c9
8.46591342108663e-11	0.10616920982259	0.07	0.043	2.83929804316403e-06	MANEA	c9
8.26389324025746e-28	0.106077549671938	0.484	0.321	2.77154451491755e-23	RAB11B	c9
2.29960419009353e-29	0.106067404132165	0.309	0.194	7.71241253273567e-25	DLST	c9
9.3321162248068e-08	0.105654428265529	0.049	0.031	0.0031298051394757	ZMYM4	c9
1.42287507510627e-20	0.105321965300373	0.13	0.076	4.77203842689142e-16	CNOT11	c9
6.00807668339917e-23	0.105177474955189	0.218	0.138	2.01498875807842e-18	PNKD	c9
8.24181013107006e-10	0.105022818997744	0.056	0.033	2.76413828175828e-05	POLG2	c9
4.55417128185392e-30	0.104957814337478	0.352	0.223	1.52737796450817e-25	ADPRHL2	c9
1.88495812888587e-21	0.104913703217174	0.141	0.084	6.32177257265742e-17	CIZ1	c9
9.81754750173899e-14	0.104821783759973	0.102	0.063	3.29260908113322e-09	ABCA2	c9
1.40009636728769e-27	0.104673823691207	0.544	0.367	4.69564319660946e-23	STIP1	c9
2.35637461692661e-11	0.104657100927331	0.069	0.041	7.90280919024845e-07	UGDH	c9
8.45792023169729e-17	0.10455460790154	0.12	0.073	2.83661728730664e-12	SERPINB8	c9
5.23898031196229e-07	0.104536589645916	0.033	0.019	0.0175704921702591	MTMR8	c9
3.45775243479507e-25	0.104394245025512	0.275	0.176	1.15966101158157e-20	SPOP	c9
1.60542089987639e-12	0.104392474863052	0.086	0.053	5.38426061400543e-08	CNPY4	c9
2.40810325290491e-29	0.10436871982183	0.368	0.237	8.07629668959249e-25	KDM5B	c9
1.99509508303561e-10	0.104280588478936	0.053	0.031	6.69114988948482e-06	ZNF189	c9
1.5458456560648e-26	0.104259934291585	0.367	0.241	5.18445716131013e-22	C19orf24	c9
1.61890533826572e-29	0.10407229174199	0.459	0.296	5.42948472347556e-25	MRPL47	c9
2.97303076482917e-19	0.104066527852589	0.173	0.11	9.97095057908406e-15	DDHD1	c9
2.52879106173215e-29	0.10398940945583	0.295	0.184	8.48105946283729e-25	RAB21	c9
1.08590797249016e-11	0.103829089205512	0.055	0.031	3.64191815813751e-07	MAP2K5	c9
2.11471685244139e-26	0.103786406474974	0.205	0.123	7.09233737971794e-22	MUL1	c9
3.01955717390183e-16	0.10373085027095	1	0.994	1.0126990849832e-11	TMSB4X	c9
1.21776287065818e-07	0.103719625183528	0.047	0.029	0.0040841331156134	CEP97	c9
4.7444670940791e-25	0.1036964843583	0.223	0.138	1.59119937401225e-20	TMEM199	c9
1.67151162825619e-18	0.103493168022194	0.137	0.084	5.60591569884559e-14	MAGOHB	c9
2.25039457206709e-12	0.103407246975175	0.094	0.059	7.5473733157986e-08	EVA1C	c9
4.43424052132855e-28	0.103405435925212	0.274	0.17	1.48715558604317e-23	ZCCHC10	c9
7.14343867320696e-25	0.103393190353834	0.548	0.373	2.39576646222015e-20	RPN2	c9
2.85439772741539e-17	0.103336290450185	0.171	0.111	9.57307909820575e-13	CPNE2	c9
2.46488324994471e-23	0.103025867964167	0.18	0.11	8.26672544366457e-19	ACSL3	c9
5.4567406555932e-24	0.102998308100091	0.154	0.09	1.83008168107285e-19	CHP1	c9
5.58435261625481e-17	0.102843787145822	0.108	0.064	1.87288018043954e-12	PIAS3	c9
2.49517849593692e-21	0.102718152182872	0.564	0.4	8.36832963967324e-17	C4orf3	c9
4.04324657427511e-09	0.102717342793658	0.046	0.027	0.000135602403608039	MTPAP	c9
2.77427704868514e-34	0.10260307157542	0.536	0.344	9.30437036588021e-30	GNB1	c9
5.24281233939447e-21	0.102261242491697	0.627	0.453	1.75833440238612e-16	HNRNPM	c9
7.70794082838431e-16	0.102035758642018	0.091	0.053	2.58508919502353e-11	NSUN4	c9
3.56257043517614e-14	0.102009167199582	0.082	0.048	1.19481487254937e-09	MED13L	c9
1.8847969738754e-20	0.101996061094881	0.773	0.572	6.32123209098333e-16	SEM1	c9
1.78238245417145e-24	0.101968038356663	0.516	0.35	5.97775427480021e-20	LAMP1	c9
5.93216596680123e-21	0.101907933642093	0.423	0.298	1.9895298219458e-16	CCND3	c9
2.60018256858051e-29	0.101557935537054	0.343	0.217	8.72049229850533e-25	TOLLIP	c9
8.38286674644396e-15	0.101516936562188	0.81	0.654	2.81144584942238e-10	VCP	c9
9.58392861434208e-20	0.101428522466489	0.151	0.092	3.21425797867805e-15	INSIG2	c9
2.91691759543767e-15	0.10142793345823	0.108	0.066	9.78275823157886e-11	UBE3B	c9
2.04651303316534e-09	0.101412251749261	0.054	0.032	6.86359541062991e-05	ZMYND19	c9
1.99542522778103e-24	0.101405319235883	0.15	0.087	6.69225712893201e-20	BOP1	c9
8.61884295127555e-12	0.101351411759085	0.075	0.045	2.89058754899879e-07	PRKAB2	c9
6.5055777957658e-10	0.101312289525794	0.054	0.032	2.18184068114394e-05	ACADSB	c9
4.00680223468178e-28	0.101044197583336	0.485	0.322	1.34380133346757e-23	NFKBIB	c9
2.3401175106861e-30	0.100989422721448	0.36	0.229	7.84828610733904e-26	CHCHD10	c9
3.34350882150565e-18	0.100807823173151	0.139	0.085	1.12134598855656e-13	IGF2R	c9
5.64490814236567e-34	0.100729736941932	1	0.998	1.8931892927866e-29	RPS19	c9
1.7646420782983e-08	0.100707894069742	0.05	0.03	0.000591825660219684	GTPBP3	c9
3.90957923845516e-19	0.100707169778941	0.667	0.489	1.31119468499309e-14	GDI2	c9
3.71292079539962e-23	0.100689725835875	0.442	0.304	1.24523937636112e-18	ATRX	c9
3.21751396328177e-15	0.10054991616379	0.965	0.889	1.07908983300544e-10	S100A6	c9
8.99902523392698e-24	0.100533588179672	0.222	0.14	3.01809308295443e-19	GAK	c9
2.78094325877858e-18	0.1005325228736	0.157	0.099	9.32672750129161e-14	AARS	c9
1.12597635151075e-21	0.100445061244522	0.483	0.336	3.77629948769675e-17	UFM1	c9
1.83198951769137e-21	0.100439156785996	0.584	0.409	6.1441264444333e-17	ARF4	c9
7.3738177912911e-11	0.100421647406214	0.062	0.037	2.47303101084321e-06	NTPCR	c9
2.13144562251924e-29	0.10039728635951	0.257	0.157	7.14844232880504e-25	TMEM134	c9
1.13335107058047e-26	0.1003899991612	0.207	0.124	3.80103282051277e-22	DCAF6	c9
1.42931013607808e-19	0.100264133338559	0.122	0.071	4.79362033437867e-15	NR2C1	c9
6.89750605734368e-22	0.100243739472493	0.196	0.123	2.31328558151192e-17	GFM1	c9
7.20428001337563e-13	0.100122469480971	0.067	0.038	2.41617143088592e-08	RAB30	c9
0.00247374268252624	-4.52591458557067	0.007	0.014	1	HSPA6	c9
2.38270790177633e-06	-3.27259495457449	0.012	0.026	0.0799112576097746	IFIT2	c9
1.60689732744028e-10	-3.22069059451704	0.009	0.03	5.3892122567692e-06	IFIT3	c9
5.53885302194761e-39	-3.21415622012814	0.065	0.148	1.85762052650079e-34	CCL4L2	c9
1.53483791948463e-08	-3.16208069010062	0.004	0.018	0.000514753941436754	PKMYT1	c9
3.87439233108021e-05	-3.10512360229737	0.003	0.011	1	CD300A	c9
3.87196098657778e-08	-2.71862569680479	0.004	0.017	0.00129857827567846	CDCA5	c9
5.23490519251049e-168	-2.6182967267139	0.218	0.447	1.75568250346417e-163	CCL4	c9
6.28882450847491e-06	-2.58217447125877	0.005	0.015	0.210914596365232	MYO5B	c9
4.16727263886538e-05	-2.48297802348497	0.004	0.012	1	HIST1H3B	c9
