# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.81682863066885e-86	0.633131783647026	0.233	0.103	1.28008798615372e-81	SCCPDH	c9
3.06156832782144e-08	0.632469151789869	0.017	0.007	0.00102678878578476	SPACA9	c9
5.00384584622263e-88	0.631865913115724	0.241	0.107	1.67818981990615e-83	DLGAP4	c9
1.81290706997007e-79	0.629676608601431	0.211	0.093	6.08012773126563e-75	DEXI	c9
5.88994350037585e-13	0.627559177265343	0.028	0.012	1.97536925115605e-08	PCBP3	c9
1.98621024543853e-24	0.625773321292367	0.059	0.026	6.66135192115173e-20	MAST2	c9
2.28440727559144e-65	0.625620140473508	0.162	0.07	7.66144512087857e-61	B3GALT6	c9
1.85639431889428e-34	0.625172560394391	0.082	0.036	6.22597526670765e-30	CCR6	c9
2.68281572985378e-10	0.624394191861037	0.023	0.01	8.9976273947836e-06	FAM135A	c9
6.48991645870092e-35	0.624360708485366	0.079	0.033	2.17658818191911e-30	IFNLR1	c9
6.50624545684985e-32	0.624207926573582	0.067	0.027	2.1820646013183e-27	GAB2	c9
3.5262652439032e-74	0.624006664940213	0.204	0.091	1.18263883750026e-69	SLC7A1	c9
1.91979737464076e-10	0.62282601317247	0.042	0.023	6.4386164350702e-06	GPAT3	c9
8.09596146048194e-08	0.62267439771746	0.019	0.009	0.00271522355461643	LTC4S	c9
3.41452538917511e-11	0.622254676508564	0.027	0.012	1.14516352502155e-06	PPP1R3F	c9
5.25672647008546e-38	0.621982130810641	0.101	0.046	1.76300092353726e-33	POMC	c9
3.76439237932602e-141	0.620961306772716	0.961	0.841	1.26250191617836e-136	MIF	c9
3.40187780533918e-60	0.62071270647007	0.164	0.074	1.14092177835465e-55	FUOM	c9
1.49661678763402e-21	0.620033163022546	0.064	0.031	5.01935338236699e-17	TTL	c9
2.01697763773985e-66	0.61982647539231	0.16	0.068	6.76453960145192e-62	ABAT	c9
6.96728470615328e-59	0.61980056053493	0.138	0.059	2.33668794474969e-54	TRAP1	c9
1.10962994225929e-09	0.619598000075015	0.017	0.007	3.7214769003492e-05	BMP1	c9
7.52241043989192e-20	0.618739517966675	0.042	0.017	2.52286601333095e-15	TP53I11	c9
4.6047797612346e-82	0.618501565510213	0.412	0.229	1.54435103632286e-77	APLP2	c9
4.3927248053531e-07	0.61848535943698	0.014	0.006	0.0147323204521932	ARSD	c9
3.30535899814965e-88	0.618264054224454	0.258	0.117	1.10855130079943e-83	NUMB	c9
1.39366081884284e-76	0.617982632444968	0.372	0.208	4.67405965423513e-72	SLC1A4	c9
1.5862799802937e-43	0.617904497175389	0.112	0.05	5.32006579790901e-39	ISOC2	c9
2.1084345534798e-10	0.617684733538987	0.036	0.019	7.07126780546054e-06	MFGE8	c9
1.94259183961031e-36	0.617467273808062	0.086	0.037	6.51506451168506e-32	CASP9	c9
4.4458075734747e-09	0.617376538474283	0.015	0.006	0.000149103494399195	NEK11	c9
4.1759794827025e-54	0.614247870767942	0.144	0.065	1.40053999890876e-49	DMAC1	c9
1.52844167063989e-53	0.614078818671835	0.149	0.068	5.12608767499205e-49	PIKFYVE	c9
2.32832661438445e-88	0.614059410354608	0.267	0.124	7.80874179932257e-84	OTUD4	c9
3.47187236858312e-34	0.613150566877377	0.111	0.054	1.16439655497541e-29	ZNF282	c9
1.88973725946352e-22	0.612350763286714	0.063	0.029	6.33780082078877e-18	EVC2	c9
2.36054707926672e-62	0.611521196262127	0.152	0.066	7.91680279444473e-58	CHPF	c9
2.27376319411186e-13	0.611514058156089	0.033	0.015	7.62574700041234e-09	SRR	c9
9.1133025974684e-39	0.611389971720516	0.147	0.076	3.05641942513895e-34	ZBTB32	c9
2.01058202690006e-11	0.611277481991983	0.026	0.011	6.74309000181742e-07	AGER	c9
1.76850998695038e-12	0.610748120830529	0.027	0.012	5.93122879423417e-08	RRAS	c9
9.20275074348507e-123	0.608635278509918	0.58	0.313	3.08641854435002e-118	NUTF2	c9
1.89911898957894e-95	0.608431241209038	0.318	0.153	6.36926526724986e-91	PIGX	c9
3.32394708048629e-07	0.607353569100853	0.015	0.007	0.0111478537185349	TLL1	c9
2.705165166423e-48	0.606805882762966	0.116	0.05	9.07258293514945e-44	ASL	c9
8.68886363086298e-17	0.606704689151989	0.049	0.023	2.91407108451883e-12	MLLT11	c9
3.83274385046309e-53	0.606675938451945	0.159	0.074	1.28542563256831e-48	PLEKHG2	c9
3.19221418953592e-13	0.606573501939793	0.026	0.011	1.07060479488656e-08	AL590399.1	c9
1.85929834517593e-19	0.606204738705562	0.049	0.022	6.23571479005102e-15	TMEM53	c9
1.87266200724098e-94	0.605506674323887	0.356	0.179	6.28053383988481e-90	ELMO1	c9
1.09884979191147e-11	0.604678422241695	0.019	0.007	3.68532243211269e-07	AC010654.1	c9
7.70961429252385e-09	0.603311771953809	0.036	0.02	0.000258565044142665	TIMP1	c9
2.07393757662946e-25	0.602735120950281	0.071	0.033	6.95557184449989e-21	KLF7	c9
7.75527830942352e-28	0.601992070028589	0.09	0.044	2.60096523941446e-23	RDH10	c9
4.48599822571627e-12	0.600905866639573	0.027	0.012	1.50451408494072e-07	GPD2	c9
8.9380761908731e-159	0.600749256306548	0.913	0.681	2.99765199289502e-154	BATF	c9
1.03153500596722e-20	0.599775564165582	0.045	0.019	3.45956210301285e-16	AMACR	c9
1.72643364158444e-32	0.59940462606749	0.076	0.033	5.79011314714588e-28	LIMK1	c9
2.68444785126892e-07	0.599223002467007	0.016	0.008	0.00900310120358571	NDNF	c9
1.18009571873252e-126	0.598729809565782	0.801	0.539	3.95780502148514e-122	CD82	c9
3.99187253922332e-09	0.598568078980034	0.014	0.005	0.000133879421220472	ZC4H2	c9
1.35887754877947e-14	0.598474228048023	0.027	0.011	4.55740352309658e-10	NMNAT1	c9
1.1240872917426e-108	0.597762953396767	0.442	0.226	3.76996395904634e-104	NHP2	c9
1.72043643841868e-117	0.597538564842478	0.673	0.397	5.76999972716858e-113	CD63	c9
2.2456785139962e-101	0.597421900269057	0.347	0.167	7.53155660024047e-97	MPG	c9
1.8036511913212e-59	0.596032897968372	0.16	0.071	6.04908536545305e-55	ZC3H7B	c9
1.11134146513732e-124	0.595663667801107	0.686	0.404	3.72721700577755e-120	SEC11C	c9
6.93531405567975e-76	0.594783826858357	0.231	0.108	2.32596562799387e-71	PRKAG2	c9
8.03678398282393e-23	0.593983795733578	0.043	0.017	2.69537661215949e-18	SSH3	c9
5.00003269955607e-115	0.593885645467405	0.826	0.564	1.67691096677711e-110	SYNGR2	c9
6.1929273674141e-14	0.593067437897111	0.028	0.012	2.07698398048334e-09	NEK6	c9
1.01908785132322e-71	0.59244881626549	0.273	0.138	3.41781683576781e-67	FCHO1	c9
2.64263017865198e-18	0.591990478867197	0.044	0.02	8.86285309316302e-14	LY6G5C	c9
2.41976087271872e-24	0.591856182325408	0.056	0.024	8.11539401492405e-20	REPIN1	c9
6.7651108311657e-08	0.591704404229096	0.025	0.013	0.00226888287055635	TRAV29DV5	c9
7.38079038287608e-29	0.59115595749578	0.066	0.028	2.47536947860898e-24	LLGL1	c9
8.69706864244186e-66	0.590622643615826	0.163	0.07	2.91682288130215e-61	TMEM205	c9
5.83228350658079e-33	0.589717213246125	0.084	0.038	1.95603124243707e-28	ARHGAP21	c9
1.48388413040582e-23	0.589142922449423	0.062	0.029	4.97665059655505e-19	EEF2K	c9
1.44468449244068e-12	0.588344987105751	0.027	0.011	4.84518285074756e-08	SUMO4	c9
4.99091784691046e-59	0.587728345584827	0.167	0.077	1.67385402749683e-54	TMEM242	c9
1.00553655537567e-16	0.585597848272103	0.044	0.02	3.37236849941893e-12	ZNF16	c9
2.55045698605434e-86	0.585189354183546	0.317	0.157	8.55372263982904e-82	SHMT2	c9
1.43303163816397e-18	0.584521525143281	0.053	0.025	4.80610150807433e-14	RGS3	c9
7.66037825486571e-54	0.584219910527957	0.149	0.068	2.56913765911686e-49	COMMD3	c9
5.55039764255588e-30	0.582592213381579	0.082	0.037	1.86149236136039e-25	GNA12	c9
1.35818887786069e-54	0.582565661987569	0.143	0.064	4.55509385856919e-50	KCTD17	c9
7.294786929491e-23	0.582381997680514	0.051	0.022	2.44652564041269e-18	RUFY3	c9
4.16812602544303e-10	0.582259927719872	0.016	0.006	1.39790610641308e-05	SIPA1L2	c9
3.29637906701195e-56	0.581285121200599	0.194	0.095	1.10553961149447e-51	EIF2AK3	c9
2.56687510642692e-19	0.58065369814943	0.05	0.023	8.60878573193461e-15	SCML1	c9
1.65842676854661e-26	0.579706350127521	0.062	0.027	5.56203169635162e-22	SNHG19	c9
9.3330343494475e-25	0.579529635576286	0.066	0.03	3.1301130601177e-20	MAP3K20	c9
3.2041102182512e-07	0.579421557119715	0.028	0.015	0.0107459448499709	TRGV8	c9
3.58960715366343e-95	0.579047667686877	0.414	0.217	1.20388244719564e-90	GTF3C1	c9
2.54803297116292e-11	0.578418394180664	0.028	0.013	8.5455929786862e-07	CDC14B	c9
1.63424004382155e-33	0.578171595378214	0.109	0.053	5.4809142589687e-29	ENOSF1	c9
6.13426728268535e-109	0.577557622125345	0.639	0.373	2.05731056126701e-104	TNIP2	c9
8.02907436942287e-30	0.577387984483801	0.075	0.033	2.69279096201704e-25	UBN2	c9
1.83811610427498e-07	0.576458936022485	0.02	0.01	0.00616467379051744	HIST1H2BD	c9
5.26083135961122e-10	0.576189745825166	0.027	0.013	1.76437762138641e-05	SORBS1	c9
7.52510603825054e-99	0.576111164287663	0.358	0.176	2.52377006310847e-94	USP12	c9
3.03101037695215e-13	0.575512859326812	0.031	0.014	1.01654026022221e-08	ZNF80	c9
6.17705215215246e-46	0.572642540383126	0.161	0.08	2.07165975078889e-41	ZDBF2	c9
5.62621867879817e-08	0.572533940431574	0.019	0.009	0.00188692122049533	ENTPD7	c9
6.5127497248472e-11	0.572446819296978	0.029	0.014	2.18424600271925e-06	ZSCAN9	c9
1.49677978907345e-53	0.572177067509386	0.159	0.074	5.01990005659453e-49	MAFG	c9
2.92914798016691e-102	0.571866128650678	0.467	0.249	9.82377649588379e-98	TNFRSF25	c9
6.46064289955911e-23	0.570265763473404	0.058	0.026	2.16677041565414e-18	RARG	c9
4.31120904848128e-07	0.569598479721626	0.013	0.005	0.0144589329067965	ZBTB18	c9
2.76601784227222e-09	0.569406612400748	0.018	0.008	9.27667063941258e-05	WDR90	c9
1.51933587900952e-46	0.568457087726947	0.137	0.064	5.09554867102214e-42	SOS2	c9
2.65854594774709e-08	0.568091576374888	0.018	0.008	0.00089162313995542	FZD6	c9
5.33086580124218e-14	0.566188459452273	0.029	0.012	1.7878657724206e-09	CCDC71L	c9
3.41086652726937e-10	0.566000654018807	0.022	0.01	1.1439364159156e-05	KIF7	c9
5.58047607912154e-110	0.565238655198444	0.654	0.395	1.87158006741578e-105	STARD7	c9
7.30879263991291e-09	0.564765955514381	0.019	0.008	0.000245122287557399	VWA5A	c9
7.9980832273881e-19	0.564695657606546	0.048	0.022	2.68239715280142e-14	LY75	c9
1.10896177364349e-10	0.562688537478513	0.02	0.008	3.71923599644555e-06	HDAC11	c9
8.04152511173777e-08	0.561930377144845	0.021	0.01	0.00269696669197461	LINC00467	c9
1.00059161905917e-77	0.561370701956447	0.277	0.136	3.35578417200063e-73	AGFG1	c9
1.83975893857093e-90	0.560274546701358	0.337	0.167	6.17018352817917e-86	ACTR1B	c9
2.1877320716693e-20	0.559801433777088	0.043	0.018	7.33721582196449e-16	PLBD2	c9
3.99902828912284e-93	0.559157985146943	0.339	0.167	1.34119410760602e-88	MBD2	c9
4.27921484302445e-08	0.558887790851418	0.015	0.007	0.00143516307405354	GPR82	c9
2.70166045748148e-15	0.557552732940369	0.043	0.021	9.0608288423014e-11	NFIL3	c9
3.52456798654878e-08	0.557417605234637	0.018	0.008	0.00118206961132873	NUDT7	c9
2.12658245782219e-14	0.556548124409247	0.042	0.02	7.13213224704406e-10	CASK	c9
6.73307064736388e-72	0.556504956788887	0.248	0.12	2.2581372337129e-67	LACTB	c9
9.69113866566705e-09	0.556310316413904	0.033	0.018	0.000325021408569142	LMO7	c9
4.83235359006902e-16	0.555986575048054	0.034	0.015	1.62067474703735e-11	MECR	c9
2.20808807745398e-11	0.555866600177118	0.023	0.01	7.40548579416516e-07	MPZL1	c9
1.35247614532914e-12	0.555741715669046	0.027	0.012	4.53593449620487e-08	NUMBL	c9
5.26426714435702e-68	0.555386179819433	0.198	0.09	1.76552991487446e-63	PPME1	c9
6.88667908740563e-81	0.554707497212971	0.244	0.113	2.3096544323341e-76	PLPP5	c9
4.05024898106808e-07	0.554417884724662	0.014	0.006	0.0135837250327061	NR1H3	c9
4.9274324847012e-30	0.554322362437643	0.065	0.027	1.65256230671909e-25	AACS	c9
3.49252207013168e-66	0.553795537615498	0.234	0.115	1.17132205188076e-61	RIN3	c9
8.30742455446529e-15	0.552424616597391	0.033	0.014	2.78614404707657e-10	DUS2	c9
5.9133552688569e-298	0.552407768929703	0.995	0.968	1.98322109006923e-293	RPSA	c9
2.07822199988382e-08	0.550422397400329	0.023	0.011	0.000696994094321036	TBXAS1	c9
3.04153481998731e-16	0.549658840970132	0.039	0.017	1.02006994792735e-11	STRADB	c9
4.25001352043128e-44	0.548845971712766	0.145	0.07	1.42536953448224e-39	SMIM20	c9
4.99223742771181e-35	0.548673990725581	0.097	0.045	1.67429658850599e-30	CCDC28B	c9
1.32557942020192e-47	0.548253637738131	0.146	0.069	4.44572825947321e-43	ETV6	c9
1.91001895867713e-24	0.548029840674285	0.062	0.028	6.40582158361134e-20	USP35	c9
5.13221746488569e-23	0.54752903898202	0.049	0.021	1.72124309337336e-18	CXorf21	c9
5.29404613456832e-20	0.547305436547034	0.042	0.018	1.77551719261152e-15	PQLC2	c9
1.35875822496942e-57	0.54709693825536	0.195	0.095	4.55700333490244e-53	MRTO4	c9
1.42525167310502e-73	0.546108663612427	0.272	0.135	4.78000906125962e-69	STX10	c9
3.88213237059991e-38	0.545510930905666	0.096	0.043	1.3019895544518e-33	ATN1	c9
2.16663447309528e-60	0.544264403095225	0.161	0.072	7.26645869586696e-56	TRMT1	c9
8.16647345808811e-47	0.544200763320194	0.213	0.116	2.73887186837359e-42	CDCA7	c9
3.44161923760694e-96	0.542519724222031	0.377	0.191	1.15425025990862e-91	CCDC6	c9
5.85703798836635e-79	0.542301522087493	0.284	0.139	1.9643334005383e-74	BZW2	c9
2.13552021661693e-10	0.541700211497069	0.027	0.013	7.16210770248987e-06	GNB4	c9
2.51455806122933e-36	0.541633933811061	0.103	0.047	8.43332482575093e-32	RIPOR1	c9
1.52088334400612e-64	0.541200086619948	0.222	0.108	5.10073855912774e-60	ACSL4	c9
9.6568571173858e-81	0.540796761032429	0.333	0.171	3.23871674002885e-76	NOP14	c9
1.76467845759524e-80	0.540044236685766	0.352	0.186	5.9183786110829e-76	TSHZ2	c9
9.24922944403245e-14	0.539637931706268	0.037	0.017	3.1020065709396e-09	RNASEH1-AS1	c9
2.94669651304686e-15	0.539201525576504	0.032	0.014	9.88263076545655e-11	FAM89A	c9
7.33181853578812e-117	0.538989180233381	0.885	0.654	2.45894530053262e-112	PIM3	c9
8.68454444584369e-09	0.538550525362274	0.018	0.008	0.000291262251624706	RAB43	c9
1.35150598426928e-08	0.537627550809069	0.02	0.009	0.000453268077004231	DNAJC28	c9
1.36914337322625e-61	0.53750881445855	0.209	0.102	4.5918330451262e-57	GGCT	c9
5.83195303733187e-09	0.537077478663968	0.017	0.007	0.000195592040966036	AC090114.2	c9
4.82100734109458e-41	0.536826713792483	0.111	0.05	1.6168694420563e-36	CTSZ	c9
6.7500467080989e-49	0.536799230461763	0.189	0.097	2.26383066496221e-44	PKIA	c9
5.15910174028929e-13	0.536559849961857	0.063	0.036	1.73025954165822e-08	RGS16	c9
1.11376546860053e-08	0.536476194213899	0.019	0.009	0.000373534662859245	LMLN	c9
7.66157479194503e-09	0.536337698095603	0.023	0.011	0.000256953895372252	KDELC1	c9
5.13428067258479e-24	0.534898517193032	0.062	0.028	1.72193505197149e-19	MCRIP2	c9
6.66923112953741e-90	0.534708675269772	0.62	0.381	2.23672673622426e-85	MTHFD2	c9
3.57508197239472e-25	0.533536418226011	0.058	0.025	1.19901099190174e-20	NACAD	c9
5.36012263932154e-14	0.533085702510198	0.027	0.011	1.79767793077566e-09	GORASP1	c9
6.41372763125025e-47	0.533031251098201	0.137	0.063	2.15103597296871e-42	AFAP1	c9
9.62502030226236e-75	0.532880066316657	0.261	0.127	3.22803930897275e-70	B4GALT5	c9
1.51807411318672e-53	0.531051027212457	0.182	0.089	5.09131696080562e-49	NOP14-AS1	c9
3.75031729233064e-37	0.530892344496311	0.14	0.072	1.25778141350185e-32	MID1IP1	c9
3.29578950563491e-91	0.529916193436536	0.382	0.195	1.10534188439984e-86	PGLS	c9
3.96387092096878e-07	0.529901577087309	0.011	0.004	0.0132940302947451	UFSP1	c9
2.11224941413446e-08	0.52989196742949	0.016	0.007	0.000708406208512415	AC004817.3	c9
1.47884379489797e-29	0.529860201490331	0.083	0.038	4.95974631932881e-25	TAF9B	c9
1.75121806053197e-71	0.529049748565936	0.221	0.103	5.87323513141212e-67	TSPAN3	c9
1.83490067657096e-10	0.528997436403261	0.029	0.014	6.15388988908369e-06	LY96	c9
1.2221694829639e-24	0.528252639685825	0.102	0.054	4.09891201196433e-20	MAF	c9
1.76393203062516e-74	0.528065162444865	0.266	0.13	5.91587524431066e-70	SLC7A6	c9
4.90660329725269e-14	0.52779860006563	0.032	0.014	1.64557661383261e-09	FAM57A	c9
4.56080311046977e-18	0.527366996639774	0.049	0.023	1.52960214718935e-13	SPINDOC	c9
7.59671144181554e-12	0.526638693427334	0.039	0.02	2.5477850833561e-07	TRAV16	c9
1.28638341475547e-25	0.525795535544124	0.449	0.324	4.31427269640689e-21	INSIG1	c9
8.29427210132934e-46	0.525312097595807	0.137	0.064	2.78173297734383e-41	COPRS	c9
1.47674279953465e-53	0.52468882669509	0.151	0.068	4.9527000010793e-49	NACC1	c9
3.88088568211713e-10	0.52349874963579	0.021	0.009	1.30157144006844e-05	SRXN1	c9
6.58003954691447e-58	0.523423731817384	0.182	0.086	2.20681366324417e-53	HMGB3	c9
1.70525092663422e-202	0.523400355269708	0.999	0.992	5.71907055774585e-198	GAPDH	c9
1.43739108723376e-34	0.522041900359001	0.097	0.045	4.82072222836459e-30	HAUS4	c9
1.40928067740916e-34	0.521828952432443	0.104	0.049	4.72644553589484e-30	ZC2HC1A	c9
2.51785379640297e-55	0.520619951839609	0.206	0.103	8.44437806237627e-51	SMAD3	c9
5.16894745717211e-77	0.520553370640758	0.312	0.159	1.73356159818638e-72	ATP2A2	c9
1.30331159087926e-14	0.519683690350027	0.043	0.021	4.37104641349085e-10	ENOX2	c9
6.87153654823125e-09	0.519336962610224	0.023	0.011	0.00023045759275458	SOX5	c9
1.08786264873095e-67	0.519201712414418	0.243	0.12	3.64847375131385e-63	MAML2	c9
3.45634199488015e-18	0.519134865415826	0.052	0.025	1.15918797824291e-13	BYSL	c9
1.36645345815651e-50	0.519034737353445	0.159	0.075	4.58281160796532e-46	THOP1	c9
2.44698112334904e-105	0.518856574250327	0.769	0.514	8.206685291488e-101	EIF3L	c9
7.18445447644595e-69	0.518843574028912	0.296	0.155	2.40952234231044e-64	JAKMIP1	c9
1.32619228042652e-28	0.518827241825296	0.081	0.038	4.44778367009447e-24	LARP1B	c9
4.67790602033181e-08	0.518543368156957	0.014	0.006	0.00156887612109888	TXNDC5	c9
8.01651251364e-81	0.517794475407011	0.328	0.166	2.68857796682458e-76	ARHGEF2	c9
9.97890883791589e-65	0.517306474142698	0.24	0.119	3.34672644606023e-60	TRIM69	c9
2.76864634516747e-69	0.51702250256853	0.223	0.105	9.28548611242265e-65	KLC2	c9
2.85053682024834e-10	0.517006727414021	0.035	0.018	9.56013038774887e-06	FANCL	c9
1.32480113607264e-57	0.516800769653777	0.182	0.087	4.44311805016041e-53	CBR3	c9
5.88555260180583e-09	0.516326642333937	0.015	0.006	0.000197389663159364	TMEM88	c9
2.07028029903189e-17	0.515351717567064	0.051	0.024	6.94330606689314e-13	KCNK12	c9
1.2454735288553e-08	0.51525852739485	0.025	0.012	0.00041770691210749	KLRC2	c9
3.11660849802072e-28	0.515131310524537	0.081	0.038	1.04524815806619e-23	GRK4	c9
6.33752928972459e-33	0.514757388540539	0.109	0.054	2.12548057318783e-28	SLC12A2	c9
4.89674699383269e-45	0.514718510380763	0.126	0.058	1.64227100679161e-40	ICAM2	c9
3.57247991740036e-146	0.51421994880825	0.92	0.725	1.19813831469773e-141	SEC61B	c9
4.56550714740804e-10	0.513557107641716	0.035	0.019	1.53117978709771e-05	AC147651.4	c9
3.86807235088396e-31	0.513482578738933	0.077	0.034	1.29727410503946e-26	SEC14L2	c9
4.68892902995114e-13	0.513348750302256	0.037	0.018	1.57257301806501e-08	TEX2	c9
8.78373824586129e-71	0.512972313088774	0.262	0.129	2.94589013289696e-66	C19orf12	c9
1.22164224078909e-94	0.512580558366011	0.414	0.213	4.09714374715846e-90	ACADVL	c9
1.65719435614142e-45	0.512278168184387	0.16	0.08	5.55789843162711e-41	IKZF4	c9
1.45001832488822e-31	0.511771600355911	0.082	0.037	4.86307145801012e-27	C9orf64	c9
4.58900093763974e-15	0.51167681526814	0.043	0.02	1.53905913446561e-10	CEP131	c9
5.37703696457471e-66	0.51152693102797	0.207	0.097	1.80335065717907e-61	NAA10	c9
9.69399549760781e-33	0.510013393112588	0.416	0.295	3.25117220998771e-28	MIR155HG	c9
9.80701537915023e-69	0.509795291710738	0.222	0.105	3.2890768178594e-64	AIMP2	c9
8.38821135213939e-65	0.509399490982981	0.207	0.098	2.81323832328051e-60	SFI1	c9
3.09035586481098e-25	0.509096541661462	0.119	0.067	1.03644354994031e-20	TMIGD2	c9
8.85373336424698e-13	0.508863337752628	0.045	0.023	2.96936509570115e-08	AC011611.3	c9
4.89777507996658e-07	0.507458643834434	0.013	0.005	0.0164261580631919	B4GALT2	c9
1.18363631581367e-52	0.507263465128895	0.181	0.088	3.9696794759759e-48	PLIN3	c9
9.31802620728804e-78	0.507208114701551	0.503	0.294	3.12507962940026e-73	TMEM123	c9
5.07546329121613e-14	0.506804341663929	0.029	0.013	1.70220887860807e-09	C16orf46	c9
2.96987465421516e-30	0.506512327394864	0.139	0.076	9.96036561530682e-26	TPX2	c9
8.2085308204845e-51	0.506216519894018	0.171	0.083	2.75297706657409e-46	THG1L	c9
1.30933929563039e-43	0.505964782158784	0.131	0.062	4.39126212968521e-39	TRAPPC6A	c9
7.73869782820675e-09	0.505438762515291	0.016	0.007	0.000259540447762398	Z83844.3	c9
8.10206167906252e-85	0.504570941329595	0.55	0.325	2.71726944592399e-80	ANXA6	c9
3.52943978423442e-88	0.504257005538785	0.48	0.269	1.18370351483654e-83	LRRFIP2	c9
5.11722897166197e-59	0.503712193253326	0.245	0.127	1.71621625251599e-54	RBBP8	c9
1.23691927816457e-15	0.503603001646346	0.042	0.02	4.14837987510833e-11	CARM1	c9
2.61018948876297e-09	0.503437499017963	0.021	0.009	8.75405350741325e-05	BEND4	c9
5.76887402316004e-12	0.503259273316416	0.031	0.015	1.93476496988741e-07	RMND5B	c9
5.86920115108296e-11	0.503199424929075	0.026	0.012	1.9684126820502e-06	LRP8	c9
1.38889668030663e-28	0.502398608016037	0.075	0.034	4.65808168641237e-24	GBE1	c9
1.91028988233582e-44	0.502348588218319	0.14	0.067	6.40673020737787e-40	KCNK6	c9
9.45825761557388e-23	0.502295443200284	0.08	0.041	3.17211043911117e-18	FMNL3	c9
3.41538169206485e-33	0.502163009073123	0.117	0.058	1.14545071188471e-28	NAB2	c9
7.85747010757417e-52	0.501964587265691	0.174	0.085	2.63523832467822e-47	MYO6	c9
3.38988126069755e-59	0.501932244204167	0.195	0.093	1.13689837721274e-54	FAF2	c9
8.00155170029386e-21	0.501908144472195	0.076	0.039	2.68356040924456e-16	CHI3L2	c9
1.5420078987999e-37	0.501313463122051	0.1	0.045	5.17158609099509e-33	AC100810.1	c9
3.35939954728063e-14	0.500417251097629	0.048	0.024	1.12667542016698e-09	CLNK	c9
2.45255148269207e-36	0.500131703112148	0.126	0.063	8.22536716265267e-32	TMEM184C	c9
1.26581425213644e-85	0.499964422534462	0.516	0.296	4.2452878388152e-81	IMPDH2	c9
4.92276761384879e-78	0.499636933153375	0.366	0.195	1.65099780233261e-73	LIMS1	c9
2.2385236689649e-65	0.499615329824687	0.296	0.156	7.50756068097448e-61	TCTN3	c9
3.16041021262298e-07	0.498923310412452	0.019	0.009	0.010599383771095	PKP4	c9
6.02837350884905e-09	0.498402279329866	0.019	0.008	0.00020217959073978	SDHAF4	c9
1.19217451620418e-10	0.497422772913878	0.033	0.016	3.99831489244557e-06	LINC00539	c9
5.63372734120713e-19	0.49709702635946	0.047	0.021	1.88943947569405e-14	GCSH	c9
4.57304542338285e-09	0.49693546578809	0.019	0.008	0.000153370797409414	ZFHX2	c9
7.08272351678286e-136	0.496553724033121	0.985	0.924	2.37540381305863e-131	HSP90AB1	c9
5.4160616646679e-12	0.495284305775193	0.031	0.014	1.81643876109632e-07	PRDM15	c9
3.88104021121539e-73	0.494867198797111	0.248	0.119	1.30162326603742e-68	ORAI2	c9
9.31112997195744e-91	0.493584401117619	0.649	0.399	3.12276676999509e-86	GPI	c9
1.63200856454613e-21	0.493546279261282	0.055	0.025	5.47343032377479e-17	ARHGAP10	c9
3.16959090427513e-20	0.493144897150055	0.061	0.029	1.06301739747579e-15	ANXA4	c9
3.03728880357996e-21	0.492824690251116	0.069	0.034	1.01864591894465e-16	OGG1	c9
1.85587391078161e-67	0.49217596013813	0.312	0.167	6.22422992197937e-63	UBASH3A	c9
1.00710416835696e-19	0.491569196886673	0.048	0.021	3.37762595983558e-15	FSCN1	c9
1.26521351120465e-06	0.491235770965258	0.014	0.007	0.0424327307387815	SNX15	c9
8.80993005215178e-59	0.490834430357434	0.203	0.099	2.95467434089066e-54	RYBP	c9
2.02388456021107e-34	0.490510781483439	0.102	0.048	6.78770403803588e-30	ZBED1	c9
4.45963009149504e-13	0.489924783121538	0.034	0.016	1.49567074008561e-08	AC007388.1	c9
5.54953491628846e-17	0.489838494075011	0.07	0.038	1.86120302022482e-12	NRM	c9
4.52466937707702e-25	0.489617292417305	0.073	0.035	1.51748361568409e-20	KLHL42	c9
1.61499448134885e-30	0.488633171146779	0.09	0.042	5.41636849154777e-26	PRR34-AS1	c9
1.28724161377055e-89	0.488021119629951	0.728	0.472	4.31715092426366e-85	SEC11A	c9
2.36982387093106e-62	0.488015118685189	0.394	0.236	7.9479152983286e-58	AL133415.1	c9
4.20749630363668e-07	0.487949152612569	0.015	0.007	0.0141111011031367	AC040169.1	c9
1.71659308246668e-32	0.486337909531576	0.101	0.048	5.75710987997676e-28	HDAC8	c9
1.10266965127265e-63	0.486313743181317	0.263	0.135	3.69813347643821e-59	MRPL11	c9
1.84168113197865e-81	0.486049974704769	0.695	0.448	6.17663018042999e-77	PSMD13	c9
7.86755835382667e-07	0.48562622883887	0.017	0.008	0.0263862172070639	APOOL	c9
2.46971203158252e-52	0.485371494826333	0.166	0.079	8.28292021152145e-48	MIR22HG	c9
2.02722028064496e-31	0.485319566675345	0.097	0.047	6.79889137722708e-27	ST3GAL4	c9
2.53727744596713e-19	0.485295943246058	0.055	0.026	8.50952109828457e-15	SMAD5	c9
1.97901889704105e-14	0.48529246066831	0.043	0.021	6.63723357689626e-10	ALG8	c9
2.03410456386039e-10	0.485259131756633	0.041	0.022	6.82197988627498e-06	AFAP1L2	c9
2.17685679660143e-92	0.48517122448097	0.792	0.544	7.30074232444187e-88	STAT5A	c9
