p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.10768303624084e-09	0.140989489446737	0.065	0.092	0.000104225473669445	c3	ZBTB20
3.13579790784946e-09	0.183128984633954	0.049	0.073	0.000105168390233455	c3	NSDHL
3.13927227248706e-09	0.203220522707184	0.057	0.083	0.000105284913474671	c3	ZNF506
3.22307466754584e-09	0.180786292143633	0.086	0.12	0.000108095478200152	c3	DPH7
3.24958176738934e-09	0.279491419070417	0.093	0.129	0.000108984473314704	c3	C6orf47
3.27375092474399e-09	0.197781052553712	0.041	0.063	0.000109795058514064	c3	TBL2
3.28398782150696e-09	0.111392865733246	0.054	0.079	0.0001101383835577	c3	PTPN23
3.32460700230135e-09	0.148240157695059	0.029	0.048	0.000111500669643183	c3	SWI5
3.32789719689185e-09	0.303317394777425	0.199	0.27	0.000111611016189359	c3	TRAPPC2L
3.35014345646693e-09	0.117890770901787	0.027	0.045	0.000112357111242988	c3	HKR1
3.40382241326237e-09	0.129584081285093	0.349	0.473	0.000114157396095993	c3	CCT7
3.41226607999793e-09	0.184248736129881	0.175	0.232	0.000114440579790971	c3	HAUS3
3.45233293637955e-09	0.286681719676607	0.19	0.255	0.000115784342020297	c3	ZBTB7A
3.45971592939017e-09	0.241147593648694	0.053	0.078	0.000116031952839887	c3	CLK2
3.49850384746759e-09	0.115130445256901	0.025	0.042	0.000117332822036368	c3	ZC3HC1
3.5101925719209e-09	0.200302776136938	0.03	0.049	0.000117724838477083	c3	AKT1S1
3.51728630120751e-09	0.195210474970589	0.062	0.09	0.000117962747969898	c3	DGKE
3.55994677078202e-09	0.154158176932671	0.042	0.064	0.000119393494798487	c3	ZNF383
3.5675397749122e-09	0.174494067036338	0.049	0.073	0.000119648148971005	c3	DPH2
3.66026972455862e-09	0.136843865800362	0.024	0.041	0.000122758126022247	c3	C9orf64
3.67611871693395e-09	0.219543488532105	0.057	0.083	0.000123289669528531	c3	ARFGAP1
3.7745658558898e-09	0.159223409989371	0.038	0.059	0.000126591389674832	c3	PPP1R12C
3.79169165899837e-09	0.178524667535143	0.041	0.062	0.000127165754859487	c3	TMEM39B
3.83853408574116e-09	0.202186377566657	0.257	0.347	0.000128736756167587	c3	TRAPPC4
3.8425593545872e-09	0.123276153453999	0.044	0.066	0.000128871755634146	c3	PPIL1
3.93339866643084e-09	0.127670438666083	0.039	0.06	0.000131918324474758	c3	EPC2
3.941146584264e-09	0.226271592692131	0.201	0.268	0.000132178174143046	c3	NIN
3.9553932742102e-09	0.167293535057013	0.042	0.064	0.000132655979630462	c3	INTS8
4.07646763311665e-09	0.214023414712178	0.064	0.092	0.000136716571479466	c3	GRK6
4.16348797679757e-09	0.171114205864838	0.029	0.047	0.000139635059765837	c3	TTLL12
4.1858458894021e-09	0.170146144628251	0.033	0.053	0.000140384899438768	c3	TNK2
4.20821679701298e-09	0.183730554515388	0.051	0.075	0.000141135174938221	c3	FKBP15
4.21534846403283e-09	0.137338357255962	0.031	0.049	0.000141374356786733	c3	TMED7
4.23846114689504e-09	0.19764157163159	0.054	0.079	0.000142149509944566	c3	RNF219
4.27230711174942e-09	0.128775984970952	0.035	0.055	0.000143284635913852	c3	RWDD3
4.28611108318296e-09	0.228554551813307	0.03	0.048	0.00014374759350779	c3	FRA10AC1
4.3748701050025e-09	0.138214803370312	0.023	0.039	0.000146724393581574	c3	HAUS8
4.46721138133005e-09	0.147110138810823	0.047	0.07	0.000149821335307047	c3	TARDBP
4.47400705922802e-09	0.143804218316795	0.046	0.069	0.000150049248752389	c3	CDK10
4.52624688747422e-09	0.165910483762293	0.047	0.07	0.00015180126811211	c3	MED12
4.58701032368164e-09	0.202091071726078	0.068	0.097	0.000153839152235635	c3	MIGA1
4.5917260762837e-09	0.131013020307122	0.029	0.047	0.000153997309146403	c3	MBOAT7
4.75286469650036e-09	0.171193219855737	0.034	0.054	0.000159401576191229	c3	MRE11
4.76048672069112e-09	0.274132733825563	0.104	0.142	0.000159657203638539	c3	LIN37
4.81862431306692e-09	0.259687782884613	0.06	0.086	0.000161607022211638	c3	HINFP
4.84417074176262e-09	0.305883835643643	0.153	0.207	0.000162463798337235	c3	RCN2
4.95309685835471e-09	0.281694070744313	0.089	0.123	0.0001661169624355	c3	KLHL36
5.06003703170426e-09	0.108993654256198	0.396	0.529	0.000169703521969297	c3	MAT2B
5.06099583832609e-09	0.144546442929143	0.04	0.061	0.000169735678425781	c3	FOXJ2
5.10866698599141e-09	0.139829782961985	0.047	0.07	0.00017133447337618	c3	FEM1A
5.21255641993903e-09	0.19507326230727	0.055	0.081	0.000174818717211915	c3	PRPSAP2
5.3025935050975e-09	0.104913714342871	0.027	0.045	0.00017783838097396	c3	C11orf68
5.31970468413029e-09	0.32447218376451	0.106	0.145	0.000178412255696362	c3	TAF6
5.37294858661312e-09	0.16574278265903	0.048	0.071	0.000180197949697831	c3	B3GLCT
5.3834287471296e-09	0.197602771737264	0.053	0.077	0.000180549433321232	c3	DDX55
5.39565430061179e-09	0.216753050906115	0.052	0.076	0.000180959453933918	c3	ACAD8
5.65269950214627e-09	0.108564339986943	0.028	0.045	0.000189580235902981	c3	KRBOX4
5.65777618648589e-09	0.285893896579012	0.072	0.101	0.000189750497742364	c3	RARS2
5.75556165937924e-09	0.134305947452597	0.374	0.489	0.000193030026932261	c3	OSBPL8
5.77775614633696e-09	0.105735520992759	0.026	0.044	0.000193774385635849	c3	QRSL1
5.78118825684689e-09	0.305752131599305	0.083	0.115	0.000193889491758131	c3	RTL8A
5.79560831726943e-09	0.191669884074126	0.074	0.104	0.000194373111744582	c3	ATE1
5.84446433505363e-09	0.110090000671344	0.021	0.036	0.000196011644869029	c3	NFS1
5.87283748648677e-09	0.138458038422684	0.03	0.048	0.000196963223621793	c3	EHBP1L1
5.881718893959e-09	0.191223812610439	0.039	0.059	0.000197261088265597	c3	KDM1A
5.89902265651653e-09	0.217735716721814	0.067	0.095	0.000197841421854251	c3	FBXO11
5.97527666012193e-09	0.207473628603017	0.048	0.071	0.000200398828627169	c3	FAM199X
6.01344173443726e-09	0.106589324577178	0.036	0.056	0.000201678808889557	c3	SH2D3A
6.05087407919301e-09	0.158768540177924	0.019	0.035	0.000202934214867975	c3	POLA2
6.09785077664657e-09	0.338475997286516	0.046	0.069	0.000204509719347173	c3	HDGFL2
6.12058629005582e-09	0.221327052711492	0.038	0.059	0.000205272222995892	c3	SLC30A6
6.22488163494071e-09	0.133764575748797	0.359	0.487	0.000208770080272642	c3	FKBP8
6.27011316849917e-09	0.230150560527225	0.044	0.066	0.000210287055445125	c3	NAPRT
6.3143854822404e-09	0.187650931727692	0.044	0.066	0.000211771860303379	c3	CES2
6.31764520633492e-09	0.135151624260471	0.373	0.495	0.000211881184930061	c3	TPR
6.3348182975608e-09	0.229829483914039	0.046	0.068	0.000212457136063594	c3	NPRL3
6.43107002637130e-09	0.151514674427058	0.038	0.059	0.000215685226544441	c3	TMEM63B
6.51778134646544e-09	0.114069321245595	0.031	0.049	0.000218593350797758	c3	ZW10
6.53408731075913e-09	0.23071182104277	0.039	0.06	0.00021914022022824	c3	ST8SIA1
6.54898588179225e-09	0.23225048516502	0.068	0.096	0.000219639888503549	c3	OSTM1
6.59787622701282e-09	0.120838966993939	0.028	0.045	0.000221279572901556	c3	FUNDC1
6.67803026484695e-09	0.267304667552379	0.243	0.329	0.000223967779022437	c3	SNX17
6.68726092359767e-09	0.244758955810047	0.034	0.053	0.000224277356855619	c3	TERF2
6.94286035162312e-09	0.294695197877869	0.096	0.132	0.000232849650472736	c3	NCOA1
6.99179224988071e-09	0.257581703889518	0.19	0.253	0.000234490728476499	c3	KIF3A
7.03145613083035e-09	0.28192798327407	0.041	0.063	0.000235820975715788	c3	PDF
7.08365180403164e-09	0.246877675408007	0.033	0.052	0.000237571514203613	c3	HSCB
7.58673221084051e-09	0.278714445049129	0.081	0.112	0.000254443824887169	c3	SPRYD3
7.6481353476289e-09	0.276508391230289	0.073	0.102	0.000256503163288778	c3	LTBP3
7.71819435346232e-09	0.243780530551189	0.092	0.127	0.000258852802226419	c3	CYTH3
7.79039765560237e-09	0.133036502740951	0.038	0.059	0.000261274356573592	c3	ZDHHC17
7.79395071228392e-09	0.168121071165612	0.037	0.057	0.000261393518988578	c3	DENND6A
7.84475408966236e-09	0.154089011789328	0.014	0.027	0.000263097362659096	c3	LHPP
7.8523185597533e-09	0.128705205161584	0.386	0.526	0.000263351059857006	c3	SF3B4
7.86502302576342e-09	0.228807995764431	0.046	0.068	0.000263777142238054	c3	WRAP53
8.14258587655108e-09	0.278869385916431	0.22	0.293	0.00027308604512777	c3	N4BP1
8.17144735603748e-09	0.239966610751212	0.062	0.088	0.000274054001426785	c3	CEP89
8.23306707978141e-09	0.300248869324018	0.059	0.085	0.000276120603721709	c3	UBE2M
8.28246569721297e-09	0.172698834024029	0.038	0.058	0.000277777334553129	c3	ATAD3A
8.31964758849246e-09	0.255580464968534	0.101	0.138	0.00027902434082286	c3	NDUFAF4
8.34879280678805e-09	0.335599001578659	0.076	0.107	0.000280001813154058	c3	TM9SF4
8.39618340754271e-09	0.240451320448744	0.083	0.114	0.000281591199122167	c3	CSNK1G1
8.88375314189679e-09	0.203891069860969	0.074	0.103	0.000297943312872935	c3	UNG
8.91389295087021e-09	0.31378253297219	0.074	0.104	0.000298954141786285	c3	POLR3K
8.91850409971407e-09	0.150835747356142	0.032	0.051	0.00029910879049621	c3	ERLIN1
9.13600570928936e-09	0.26495712916793	0.068	0.096	0.000306403359478146	c3	NDUFB8
9.2229648460982e-09	0.27036186958176	0.045	0.067	0.000309319795008441	c3	LRRC14
9.23465177441425e-09	0.197524976639174	0.058	0.083	0.000309711751210305	c3	ASAH1
9.3033097676204e-09	0.179063904078239	0.039	0.059	0.000312014402986453	c3	TRIB3
9.30537044398376e-09	0.172690276185102	0.032	0.05	0.000312083513950327	c3	XXYLT1
9.39924397747114e-09	0.170994637510888	0.045	0.067	0.000315231844516427	c3	MUTYH
9.53681327791105e-09	0.116278590548904	0.428	0.57	0.000319845643714581	c3	SP100
9.69576369809948e-09	0.238791701509597	0.054	0.078	0.00032517652290686	c3	MTFMT
9.74203785317756e-09	0.325510908190787	0.053	0.077	0.000326728465519869	c3	NCOA6
9.79696374449499e-09	0.148181695901385	0.035	0.054	0.000328570570062873	c3	LRRC8A
9.886993630274e-09	0.138044492893214	0.03	0.048	0.000331589992372129	c3	WDR89
9.89927775943093e-09	0.170828612376107	0.075	0.104	0.000332001977495794	c3	SLC25A4
1.01105112365803e-08	0.107947431885727	0.031	0.05	0.00033908632585243	c3	AC100810.1
1.01909786109558e-08	0.18494891610473	0.349	0.453	0.000341785040654235	c3	MT1X
1.06384454137363e-08	0.199704197560371	0.071	0.1	0.000356792182285889	c3	ZNF276
1.06923183927421e-08	0.133283233757135	0.054	0.078	0.000358598974255784	c3	SP4
1.08068261881911e-08	0.356011519882026	0.05	0.073	0.000362439336699553	c3	USP5
1.08808423200577e-08	0.261180663553842	0.142	0.191	0.000364921689730094	c3	ZNF335
1.11033901652124e-08	0.194984400357801	0.036	0.055	0.000372385499360893	c3	HMG20A
1.11422765364779e-08	0.215866505511651	0.042	0.063	0.000373689670480396	c3	NFIC
1.12194540317206e-08	0.276515109458243	0.071	0.099	0.000376278049315846	c3	ACSF3
1.12453146430473e-08	0.146419973738361	0.05	0.073	0.000377145362498519	c3	TRAPPC8
1.15288161999978e-08	0.233599899690479	0.269	0.362	0.000386653437715527	c3	KDELR2
1.15386109826371e-08	0.180440387822961	0.031	0.049	0.000386981935135683	c3	POMZP3
1.16287274927843e-08	0.184936568563143	0.039	0.059	0.000390004262652999	c3	WDR73
1.16580805731223e-08	0.131984019286425	0.156	0.199	0.000390988706261376	c3	IFITM3
1.18058810919421e-08	0.175885330998431	0.048	0.071	0.000395945640061553	c3	MEGF9
1.19137425501601e-08	0.146503838817448	0.038	0.057	0.000399563097647269	c3	FASN
1.19199511044248e-08	0.153693341901172	0.051	0.074	0.000399771320140199	c3	PLOD3
1.20163769117155e-08	0.132756525831733	0.043	0.064	0.000403005248865116	c3	FAM206A
1.20600491022104e-08	0.245427861640223	0.067	0.095	0.000404469926789932	c3	BAP1
1.23757346214005e-08	0.12985624434269	0.045	0.067	0.000415057387732531	c3	NAA16
1.25059580203868e-08	0.247565933457551	0.059	0.085	0.000419424820087732	c3	ILVBL
1.26857053695127e-08	0.227022950415884	0.044	0.066	0.000425453186682716	c3	NADK
1.26931378530002e-08	0.20662526119544	0.107	0.144	0.000425702457313919	c3	LAX1
1.28198818886098e-08	0.138213211187521	0.03	0.048	0.000429953198780194	c3	RNF123
1.2914212932136e-08	0.254059869918482	0.057	0.082	0.000433116873317977	c3	LAS1L
1.32757788261213e-08	0.216543249755772	0.154	0.205	0.000445243070270455	c3	CDC37L1
1.33065633286056e-08	0.27723682255867	0.172	0.227	0.000446275520914774	c3	XPC
1.35378643688215e-08	0.167154347866817	0.342	0.461	0.000454032895201537	c3	MAF1
1.3640402126482e-08	0.267473409079438	0.162	0.216	0.000457471806517952	c3	SPG21
1.40098311887887e-08	0.25626071662718	0.082	0.113	0.000469861718409594	c3	C8orf33
1.41894070064351e-08	0.247955306195349	0.069	0.097	0.00047588433218182	c3	MSL1
1.43422543301701e-08	0.239210895391356	0.052	0.075	0.000481010525725244	c3	ZDHHC4
1.45296555450411e-08	0.102078337629596	0.051	0.075	0.000487295587669589	c3	STARD10
1.4738726830807e-08	0.263382029718507	0.239	0.318	0.000494307420451605	c3	BPTF
1.47539137971764e-08	0.252591526610019	0.05	0.073	0.000494816760929702	c3	ZNF354A
1.50017538168766e-08	0.14717623395993	0.345	0.466	0.000503128819510407	c3	AP2M1
1.53540953132727e-08	0.33867301034081	0.066	0.094	0.000514945648616541	c3	HAUS1
1.55333433113733e-08	0.205551751951314	0.033	0.052	0.000520957267976837	c3	CDKAL1
1.55820172324502e-08	0.234865659511204	0.029	0.047	0.000522589693941915	c3	C9orf85
1.5648191125083e-08	0.161693539026182	0.293	0.379	0.000524809033953033	c3	CTSC
1.60155058523544e-08	0.136594805070962	0.04	0.06	0.000537128035276263	c3	PMS1
1.61024434762069e-08	0.240857968071481	0.136	0.18	0.000540043749305028	c3	EPB41
1.63630213013319e-08	0.212463004287636	0.043	0.064	0.00054878300840407	c3	ATR
1.64307108518746e-08	0.176548561708859	0.029	0.046	0.000551053180550169	c3	AGPAT1
1.68022519612803e-08	0.135673095582077	0.024	0.04	0.000563513926277417	c3	MCM9
1.68391945103817e-08	0.131093528882417	0.035	0.054	0.000564752905489183	c3	CYP2R1
1.69182787167009e-08	0.146314595795319	0.04	0.06	0.000567405231600716	c3	NEK4
1.70997080230129e-08	0.151935262515405	0.056	0.08	0.000573490007675805	c3	ZRANB1
1.71248506625541e-08	0.118155190453964	0.032	0.05	0.000574333241520738	c3	CAMKK2
1.72635058572944e-08	0.313656984162821	0.144	0.194	0.000578983459441941	c3	WDR46
1.72906577934133e-08	0.190965117615988	0.05	0.073	0.000579894081075494	c3	FAM98C
1.73780551158499e-08	0.202661037874744	0.05	0.074	0.000582825212475374	c3	PIGB
1.73870451919075e-08	0.194837965404172	0.035	0.054	0.000583126721646192	c3	PYCR2
1.74318504979143e-08	0.238577525296287	0.212	0.285	0.00058462940199905	c3	PHB
1.74745547799116e-08	0.100434416844629	0.024	0.04	0.000586061618208676	c3	PPARA
1.76650386975922e-08	0.243868299363887	0.065	0.091	0.000592450067839846	c3	ANAPC2
1.76793013170334e-08	0.246865764973783	0.205	0.272	0.000592928407570666	c3	CYB5A
1.82098072405032e-08	0.157211488280644	0.036	0.056	0.000610720515231996	c3	MYPOP
1.84568196807796e-08	0.179275406161928	0.029	0.046	0.000619004818453987	c3	MSANTD4
1.86292783604941e-08	0.144001442847357	0.024	0.04	0.000624788737654251	c3	GNE
1.86864968320414e-08	0.114798426862943	0.016	0.029	0.000626707730753006	c3	ZNF714
1.87903971592545e-08	0.177464215271387	0.055	0.079	0.000630192339927077	c3	SNAI3
1.88036886470766e-08	0.139602566645257	0.372	0.501	0.000630638109845655	c3	XRCC5
1.90504921078335e-08	0.185650365526408	0.035	0.054	0.00063891540431252	c3	SLC35E2B
1.90726134840145e-08	0.256410199188073	0.147	0.196	0.00063965731102688	c3	TSEN34
1.90767397585577e-08	0.329266989680221	0.183	0.246	0.000639795698022507	c3	NDUFS2
1.96236914816497e-08	0.228378808384568	0.031	0.05	0.000658139364911566	c3	CDK5
1.96497285212857e-08	0.301765553730478	0.165	0.22	0.000659012595146881	c3	PPCS
1.97110712389613e-08	0.319867275994857	0.087	0.12	0.000661069907212285	c3	HEBP2
1.98326514094548e-08	0.281185118868579	0.067	0.094	0.000665147462970295	c3	APC
1.98521461405756e-08	0.349399119133554	0.082	0.113	0.000665801277262625	c3	MRPL40
1.99427136040085e-08	0.268279133435766	0.084	0.115	0.000668838728851236	c3	SLC35B2
1.99471038951142e-08	0.136023265583699	0.036	0.055	0.000668985970434339	c3	PHKB
1.99701350547127e-08	0.114010804050957	0.044	0.065	0.000669758389464953	c3	TRMT61B
2.00538964229308e-08	0.319799396244102	0.076	0.106	0.000672567578232252	c3	ALG3
2.00960640416181e-08	0.11823897054603	0.028	0.045	0.000673981795827787	c3	UBE2W
2.0103914343633e-08	0.157437321457475	0.038	0.058	0.000674245079256763	c3	TNFSF13B
2.01324972919195e-08	0.192312963913732	0.038	0.058	0.000675203694176397	c3	PARN
2.01677395200828e-08	0.232298076220919	0.025	0.041	0.000676385648024538	c3	TIPIN
2.04299282180825e-08	0.27348881832115	0.078	0.108	0.000685178932578051	c3	ZC3H3
2.05667257754221e-08	0.140930986495343	0.027	0.043	0.000689766849056107	c3	DCAF4
2.0686126207202e-08	0.297475079301773	0.075	0.104	0.000693771300737141	c3	KIAA0100
2.11195872638546e-08	0.164092219058995	0.042	0.062	0.000708308717655155	c3	MARCH8
2.13944013808702e-08	0.119509010904103	0.037	0.056	0.000717525433511624	c3	DAG1
2.1472764003395e-08	0.118411311801364	0.417	0.555	0.000720153559145861	c3	EIF5B
2.18444328489307e-08	0.239322548249534	0.051	0.074	0.000732618588887438	c3	RNF169
2.23567207641569e-08	0.156085321209057	0.029	0.047	0.000749799700988295	c3	LIMK2
2.25553994262236e-08	0.155595893032231	0.053	0.076	0.000756462985956687	c3	FAM160A2
2.28600328198931e-08	0.270036720071669	0.033	0.052	0.000766679780713574	c3	HMGCL
2.31746589169351e-08	0.228368152252487	0.079	0.109	0.000777231710756169	c3	ARNT
2.32003241722306e-08	0.28483932043703	0.058	0.083	0.000778092472088271	c3	GMPPB
2.32810645313532e-08	0.286729735806814	0.074	0.102	0.000780800342252525	c3	HECTD3
2.33413505479056e-08	0.268410061667637	0.069	0.097	0.000782822214675659	c3	SPATA33
2.36583520001589e-08	0.192537826403343	0.159	0.207	0.000793453809381328	c3	ARL4A
2.37694686968932e-08	0.271132774749893	0.072	0.1	0.000797180441156405	c3	PARD6A
2.4019998494865e-08	0.287820988498627	0.206	0.276	0.000805582709520784	c3	CDC26
2.42937155447893e-08	0.247931692450792	0.07	0.097	0.000814762631941145	c3	ZNHIT2
2.42994915818927e-08	0.112119473204072	0.036	0.056	0.000814956348673517	c3	SPECC1L
2.46191201583174e-08	0.233186570562217	0.14	0.182	0.000825676051869648	c3	HERC5
2.48005300689723e-08	0.142026115729243	0.294	0.384	0.000831760177453192	c3	CYSTM1
2.48343483783937e-08	0.252058417213178	0.106	0.143	0.000832894375914569	c3	GLIPR2
2.5035701101629e-08	0.184382793908017	0.052	0.075	0.000839647343546432	c3	ATG2B
2.57825469343356e-08	0.245784975373677	0.047	0.069	0.000864695059083749	c3	TAF1
2.64825855900241e-08	0.278755381453671	0.116	0.156	0.000888172955518227	c3	SYVN1
2.67612808699765e-08	0.129840429496375	0.025	0.041	0.000897519837817273	c3	ZNF184
2.70293753241442e-08	0.198793489120312	0.044	0.065	0.000906511189621147	c3	ALKBH6
2.72851379496153e-08	0.205646268978169	0.316	0.425	0.000915088956554197	c3	PRMT2
2.8364676262816e-08	0.215287021701339	0.049	0.071	0.000951294512502324	c3	AC010642.2
2.84400514024025e-08	0.146255937082552	0.024	0.04	0.000953822443933777	c3	ZNF668
2.86874698308633e-08	0.291182378133449	0.066	0.092	0.000962120363187492	c3	CDK5RAP1
2.88196268822928e-08	0.254541120663454	0.033	0.051	0.000966552646378334	c3	CHID1
2.88440413846916e-08	0.152216388749011	0.027	0.044	0.000967371459959786	c3	ULK4
2.8855621853128e-08	0.155170408635782	0.026	0.042	0.000967759845710208	c3	ALMS1
2.94647464193247e-08	0.140284154757658	0.038	0.057	0.00098818866541131	c3	ZWILCH
2.95584780962037e-08	0.22344010855103	0.05	0.072	0.000991332238390481	c3	ATP13A3
2.99170967109924e-08	0.245079782554207	0.12	0.16	0.00100335958949326	c3	ODF2
3.00815992256403e-08	0.123796901452866	0.038	0.057	0.00100887667482952	c3	PARP16
3.03587937438628e-08	0.106096793972236	0.028	0.044	0.00101817322458167	c3	RIPK3
3.03983902366271e-08	0.227505827425106	0.035	0.054	0.001019501211756	c3	RUFY2
3.04059740881694e-08	0.208891668214477	0.203	0.267	0.00101975555896902	c3	HIPK1
3.08037072356292e-08	0.28718302254547	0.092	0.125	0.00103309473326853	c3	MPHOSPH6
3.1344809041966e-08	0.213081293328693	0.037	0.056	0.00105124220564946	c3	DBR1
3.14592396516287e-08	0.179098512947731	0.06	0.085	0.00105507997943632	c3	USF3
3.17558952286381e-08	0.135587129575577	0.018	0.032	0.00106502921417807	c3	TMEM237
3.21533480082567e-08	0.297983316643578	0.113	0.152	0.00107835898550091	c3	WRAP73
3.22438873435213e-08	0.175598751655037	0.055	0.078	0.00108139549372702	c3	MXI1
3.28118736840161e-08	0.143407408580193	0.373	0.496	0.00110044461961453	c3	PPIG
3.28371302232411e-08	0.324539727844715	0.113	0.152	0.00110129167342706	c3	ENO2
3.29088318055577e-08	0.302850613477174	0.574	0.674	0.00110369640109479	c3	GNB2
3.29480367317004e-08	0.249498868829847	0.098	0.132	0.00110501125590777	c3	SCAMP1
3.32288711633321e-08	0.174873399347776	0.033	0.051	0.00111442988107583	c3	DDX11
3.34187974624881e-08	0.181578424564038	0.038	0.057	0.00112079962929693	c3	ZNF585A
3.34618172389299e-08	0.103590200750623	0.027	0.043	0.00112224242655923	c3	TMEM80
3.43670549508636e-08	0.106737662191579	0.036	0.055	0.00115260228894206	c3	C1orf216
3.4436501370097e-08	0.274817366880715	0.06	0.085	0.00115493138295031	c3	DDX10
3.45925085771496e-08	0.277592233823364	0.05	0.072	0.00116016355266044	c3	MRPS28
3.46793442743041e-08	0.19828558354724	0.066	0.092	0.00116307584827161	c3	PANK4
3.48908873228834e-08	0.16614137172078	0.031	0.049	0.00117017057903486	c3	SIRT3
3.50423640396687e-08	0.282702404791189	0.071	0.099	0.00117525080516241	c3	RRP36
3.52686393821494e-08	0.249874754581786	0.242	0.324	0.00118283962759853	c3	UPF2
3.57277445198244e-08	0.294980881794514	0.123	0.164	0.00119823709570587	c3	NFATC3
3.58155330932821e-08	0.26760575275483	0.166	0.22	0.0012011813488825	c3	SMIM29
3.58833701714294e-08	0.223135921569817	0.183	0.24	0.0012034564688094	c3	GALNT11
3.63901039453477e-08	0.322394839968062	0.076	0.105	0.00122045130611907	c3	CFAP97
3.70003006134695e-08	0.295534300818319	0.219	0.293	0.00124091608197454	c3	SLC52A2
3.71076323891867e-08	0.16546626465344	0.028	0.044	0.00124451577506854	c3	FECH
3.71526167043059e-08	0.274288568733354	0.077	0.106	0.00124602445902901	c3	MCM3
3.84403657504189e-08	0.231064993908525	0.071	0.099	0.00128921298653755	c3	HLTF
3.86673453872854e-08	0.171506941061494	0.034	0.053	0.00129682542959878	c3	UPRT
3.87418253170583e-08	0.267527314385307	0.044	0.065	0.0012993233374835	c3	RABEPK
3.89122046130755e-08	0.321539410269671	0.054	0.077	0.00130503751831333	c3	GPATCH11
4.0924148319622e-08	0.149841743407416	0.021	0.035	0.00137251408634348	c3	ZNF684
4.13169896063166e-08	0.28130907840776	0.183	0.241	0.00138568919741664	c3	ECI2
4.17340261356486e-08	0.217499388891341	0.042	0.062	0.00139967576853738	c3	PDCD11
4.18995811730109e-08	0.202778476713768	0.041	0.061	0.00140522815338044	c3	NCLN
4.19589410440744e-08	0.265432542905451	0.056	0.079	0.00140721896473617	c3	APOL2
4.20495020414172e-08	0.329016755733502	0.126	0.169	0.00141025619946505	c3	GNPTG
4.28426449660095e-08	0.182647370688334	0.028	0.045	0.00143685662687003	c3	RAD18
4.35121227659086e-08	0.176853029693434	0.037	0.056	0.00145930957332304	c3	MCOLN1
4.41231031608569e-08	0.223154808234576	0.041	0.061	0.00147980063380882	c3	C16orf70
4.42277795061836e-08	0.250270417669084	0.199	0.264	0.00148331126907839	c3	B4GALT3
4.43478335049009e-08	0.153462279958133	0.041	0.061	0.00148733764008737	c3	LIPA
4.47186432346102e-08	0.264767015490258	0.036	0.055	0.00149977385680236	c3	GLMP
4.59882885840168e-08	0.284642237866775	0.043	0.063	0.00154235522253076	c3	COQ6
4.6151608873969e-08	0.226884139026169	0.037	0.056	0.00154783265841517	c3	THAP9-AS1
4.63276050211042e-08	0.298751084638925	0.078	0.108	0.00155373521719779	c3	RBM15B
4.6619881524147e-08	0.281915297064489	0.079	0.108	0.00156353758655684	c3	NPRL2
4.67166058651422e-08	0.350998132065828	0.075	0.103	0.00156678152750514	c3	THAP3
4.73807090354398e-08	0.218422073465059	0.051	0.074	0.00158905421963058	c3	ATRIP
4.86984477207352e-08	0.216439198639595	0.051	0.073	0.00163324853965802	c3	PAOX
5.0740541377732e-08	0.163380840668986	0.047	0.069	0.00170173627672638	c3	RPS6KC1
5.07839058977566e-08	0.116545070827697	0.426	0.568	0.00170319063599896	c3	NDUFB2
5.0824672100388e-08	0.21412167945736	0.051	0.073	0.00170455785290281	c3	NF2
5.14154298197339e-08	0.213791030717693	0.039	0.058	0.00172437068529424	c3	TRIM24
5.16985983613348e-08	0.135984160311019	0.025	0.041	0.00173386759184245	c3	FAM24B
5.17491081650274e-08	0.309681873650158	0.156	0.206	0.00173556158963869	c3	GTF2I
5.21476221072794e-08	0.249026341220816	0.22	0.292	0.00174892695023394	c3	ORMDL2
5.21626231580256e-08	0.116691241320487	0.044	0.064	0.00174943005547386	c3	GIMAP5
5.25735551705471e-08	0.239454954506952	0.051	0.073	0.00176321189330981	c3	GBA
5.34469328697671e-08	0.306627457975334	0.105	0.142	0.00179250323458625	c3	WDR18
5.43638480048433e-08	0.324529048837031	0.071	0.098	0.00182325473438643	c3	KHSRP
5.45781355769595e-08	0.189026057349535	0.046	0.067	0.00183044151098007	c3	TASP1
5.52229028052551e-08	0.317497957059158	0.126	0.167	0.00185206571428265	c3	SKI
5.55473359640143e-08	0.240499229540462	0.064	0.09	0.00186294655356111	c3	CENPT
5.5644689676278e-08	0.234779202275314	0.025	0.04	0.00186621160236301	c3	CENPE
5.58230848600058e-08	0.127814753961295	0.027	0.044	0.00187219462003487	c3	TTC13
5.63915896867975e-08	0.217495160765414	0.051	0.073	0.00189126113491581	c3	GTF3C4
5.64037026712737e-08	0.207703997327198	0.721	0.826	0.00189166738018918	c3	TMEM50A
5.7976309967376e-08	0.38598020819571	0.079	0.108	0.00194440948368586	c3	FAM207A
5.80565358674721e-08	0.188624553992399	0.039	0.058	0.00194710009992328	c3	ENDOV
5.97865636580843e-08	0.257070673954108	0.042	0.063	0.00200512177196483	c3	IMPDH1
6.06602661521149e-08	0.158854611226046	0.022	0.036	0.00203442400620963	c3	SLC43A2
6.06834041207692e-08	0.123739215516309	0.434	0.574	0.00203520000740236	c3	CCSER2
6.07225729710023e-08	0.355357844456301	0.125	0.167	0.00203651365230147	c3	TMEM134
