# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19172113976855e-06	0.307101810982964	0.093	0.076	0.0399679435855578	VGLL4	c2
4.48664742382265e-14	0.30640359338039	0.208	0.171	1.50473181300164e-09	HYOU1	c2
5.39068515758242e-11	0.305416573927699	0.127	0.1	1.80792798814999e-06	ZFYVE28	c2
3.16075068507395e-13	0.305305585100491	0.177	0.143	1.0600525647601e-08	RNF40	c2
1.26929476901775e-09	0.304933667632957	0.118	0.094	4.25696079633173e-05	CALCOCO1	c2
9.22448425730468e-63	0.304911922136517	0.657	0.552	3.09370753021484e-58	GSPT1	c2
3.74039911734121e-08	0.301748978319895	0.066	0.05	0.0012544550559739	CBX4	c2
2.7382583479834e-10	0.301731304601622	0.112	0.087	9.18357084746672e-06	BTN2A2	c2
1.17315650372748e-21	0.301661607354792	0.266	0.214	3.93453228220123e-17	USP36	c2
1.15258813268309e-18	0.301421098733561	0.25	0.202	3.86555007939253e-14	HACD3	c2
9.18448321017022e-13	0.301140203992611	0.221	0.187	3.08029197902689e-08	KEAP1	c2
7.88697544778192e-07	0.301073222279402	0.11	0.091	0.026451338256771	P4HTM	c2
4.38222582187428e-07	0.300296170040403	0.119	0.099	0.014697108961402	VPS11	c2
2.90631460396992e-49	0.300047248076966	0.545	0.446	9.74719791879433e-45	SNX9	c2
9.84269754876991e-24	0.299789852866622	0.326	0.27	3.30104390390645e-19	IFI27L2	c2
1.40021321218441e-07	0.299729307450718	0.119	0.098	0.00469603507102409	UNG	c2
2.6148640558162e-08	0.298924730373971	0.127	0.105	0.000876973107039638	LAMP2	c2
6.48044985752306e-07	0.29715814436882	0.103	0.084	0.0217341327321608	CSTF2T	c2
1.71477674949904e-08	0.296956480713839	0.119	0.097	0.000575101826246987	PRKD2	c2
1.66438072272532e-59	0.296816974767492	0.69	0.588	5.58200006787618e-55	HNRNPUL1	c2
5.91060471452437e-08	0.296611485840407	0.129	0.107	0.00198229860915718	SMARCAD1	c2
2.47486099814284e-08	0.296238424255783	0.112	0.091	0.000830018881557146	RNF121	c2
9.82693589774589e-33	0.296199209844037	0.602	0.541	3.29575776138602e-28	CLDND1	c2
1.75087405455785e-11	0.296154859730575	0.181	0.15	5.8720814041761e-07	AGPAT2	c2
4.33636048593571e-09	0.29548967857386	0.127	0.103	0.000145432857977312	SEC24A	c2
5.97601759778154e-18	0.295054123228552	0.25	0.204	2.00423678194397e-13	USP48	c2
9.39856868244161e-11	0.29483248636263	0.164	0.135	3.15209196471727e-06	MVB12B	c2
1.66479573505322e-81	0.294665148379001	0.912	0.829	5.58339193622148e-77	HLA-DRB1	c2
7.75965119871669e-46	0.293988311426148	0.485	0.391	2.60243181902561e-41	BHLHE40	c2
2.67458738434071e-44	0.293692596605511	0.606	0.53	8.97003116960186e-40	GABARAPL2	c2
5.88909095156641e-19	0.292598529797441	0.314	0.266	1.97508332333634e-14	ITGB2	c2
1.38027010397947e-17	0.292464549048955	0.28	0.234	4.62914987472636e-13	TLK1	c2
8.61192159591045e-15	0.292084772941953	0.215	0.177	2.88826626483645e-10	MRPL55	c2
9.67677225383541e-18	0.292017680687664	0.358	0.31	3.24539587849132e-13	ABLIM1	c2
1.88841845124154e-41	0.290804697262987	0.703	0.638	6.33337780177389e-37	CD8B	c2
4.21009845786005e-12	0.290673123637183	0.187	0.155	1.4119828207971e-07	CCNT1	c2
2.48036850444947e-20	0.290240761479951	0.306	0.254	8.31865989022264e-16	EMC10	c2
3.75307616109984e-17	0.290086034822251	0.34	0.293	1.25870668290966e-12	CNIH1	c2
8.64197995764179e-18	0.288814995555327	0.259	0.212	2.89834723819391e-13	GDE1	c2
3.71963546312836e-14	0.285761972334899	0.285	0.246	1.24749134162399e-09	PIGT	c2
6.93763254913121e-07	0.285714266026793	0.095	0.077	0.0232674320432762	ZNF672	c2
2.4369806179719e-07	0.285257069961845	0.086	0.068	0.00817314559655416	KDM4B	c2
5.63920150323225e-14	0.285191183525025	0.224	0.186	1.89127540015403e-09	HIST1H1C	c2
1.3548671361172e-09	0.28516433909573	0.198	0.17	4.54395340110985e-05	AK3	c2
2.52865372591944e-17	0.284946427483516	0.234	0.19	8.4805988659886e-13	GRK2	c2
2.60238188022263e-11	0.284925037700216	0.151	0.121	8.72786834989067e-07	GCNT1	c2
3.26812033964646e-25	0.284745235599663	0.396	0.333	1.09606219951063e-20	LBR	c2
6.1141974502979e-35	0.283920256570708	0.466	0.388	2.05057954088091e-30	SERPINB9	c2
4.25382396895949e-09	0.283800890046232	0.152	0.127	0.000142664748270963	TRIM38	c2
1.92278825602006e-07	0.28297440789682	0.092	0.073	0.00644864725304007	CDIP1	c2
4.03944885500113e-08	0.2827478495075	0.134	0.111	0.00135475035699028	BRD1	c2
1.45122931768952e-33	0.282745741849554	0.462	0.383	4.8671328856671e-29	MGAT1	c2
7.22665425111114e-07	0.281898874918714	0.132	0.112	0.0242367530273766	C18orf21	c2
3.01208108903835e-09	0.281828180437856	0.135	0.11	0.000101019175564168	ACSL3	c2
2.11741282799602e-09	0.281163414184333	0.175	0.148	7.10137914253305e-05	NUDT22	c2
5.06483839239588e-08	0.280763553966778	0.11	0.089	0.00169864550004173	PRR7	c2
1.6746979856521e-08	0.280063136935789	0.131	0.107	0.000561660210428	GALNT1	c2
1.1751367515523e-12	0.2797373228717	0.212	0.177	3.94117363735611e-08	NUDT16L1	c2
1.97451955089555e-17	0.279167908955631	0.23	0.186	6.62214366979351e-13	BET1L	c2
7.62389308918126e-08	0.2789449578857	0.135	0.113	0.00255690126424961	TPP1	c2
1.12322012529194e-07	0.278643433532698	0.148	0.125	0.0037670556562041	BCL7C	c2
1.155106827841e-66	0.278514474582862	0.901	0.841	3.87399727921316e-62	PGK1	c2
1.06056827100303e-11	0.277975033660675	0.189	0.156	3.55693386728995e-07	DCTN6	c2
8.08549351114757e-14	0.277344090798601	0.264	0.226	2.71171281376867e-09	MCM6	c2
9.07825147517592e-08	0.277193458973735	0.159	0.136	0.0030446639797445	AAGAB	c2
1.40945871725611e-13	0.276496208827924	0.261	0.223	4.72704264593353e-09	RBM38	c2
6.98019503778985e-14	0.275650454703564	0.224	0.187	2.34101781177396e-09	PCED1B	c2
5.30919416124555e-07	0.274162977182182	0.115	0.096	0.0178059753779853	GIMAP6	c2
1.16439204144125e-07	0.273859671432497	0.146	0.123	0.00390513802858565	MXRA7	c2
1.33942371145658e-06	0.273674081218699	0.096	0.078	0.0449215924348308	TENT4B	c2
1.20900329795814e-34	0.273287454970504	0.559	0.482	4.05475526069203e-30	PRDX5	c2
4.70853770301987e-11	0.273191413731038	0.145	0.116	1.5791493748388e-06	BTN3A1	c2
1.46857060202816e-42	0.273189902373954	0.751	0.672	4.92529208508203e-38	TRBC2	c2
1.65451543851878e-08	0.272902925979984	0.156	0.131	0.000554891387770428	HMGXB3	c2
1.26086218866232e-16	0.272415943518031	0.403	0.355	4.22867960833569e-12	UQCRC2	c2
3.12165840616776e-07	0.271616773041201	0.124	0.104	0.0104694179626054	FOPNL	c2
1.12126725453761e-36	0.27150259013778	0.42	0.34	3.76050611826824e-32	CTLA4	c2
5.14022850578776e-27	0.27138980104766	0.454	0.386	1.7239298362711e-22	PIM2	c2
4.51430687849882e-12	0.269664788193337	0.175	0.143	1.51400824091093e-07	P2RY8	c2
1.32932367394042e-11	0.269520365184616	0.217	0.184	4.45828573766138e-07	RNASEH2C	c2
2.89150402698132e-08	0.268496848435728	0.132	0.109	0.000969752620568994	APOBEC3H	c2
3.19990464894673e-24	0.267802724486054	0.343	0.28	1.07318402116375e-19	F2R	c2
8.42112133815918e-13	0.267767437812425	0.21	0.173	2.82427567439183e-08	FAM160B1	c2
4.16167173866656e-10	0.26768313246722	0.168	0.14	1.39574146771399e-05	OSGEP	c2
5.03733763901385e-18	0.26662623877628	0.289	0.242	1.68942229737246e-13	C19orf24	c2
7.31313130768825e-08	0.265421530583337	0.146	0.123	0.00245267797797249	MIA2	c2
3.50732867563663e-07	0.264972911258029	0.147	0.125	0.0117628789123501	CASP7	c2
4.25288344581076e-11	0.264887939340318	0.215	0.182	1.42633205005601e-06	ZNF335	c2
8.74182653227201e-11	0.264260466072299	0.185	0.154	2.93183378239339e-06	RRN3	c2
5.00265838683653e-07	0.263648324133936	0.139	0.118	0.0167779156977723	ING4	c2
4.01413749573961e-08	0.263013600651497	0.148	0.124	0.00134626143332115	MADD	c2
5.58672207029721e-44	0.262835620184162	0.627	0.544	1.87367484793628e-39	NOP58	c2
4.19520460639674e-15	0.262682074372772	0.274	0.232	1.40698772089334e-10	CDIPT	c2
1.49072283331318e-15	0.261848889659101	0.282	0.238	4.99958623836573e-11	ITGA1	c2
6.84332975043181e-26	0.260668698630793	0.424	0.358	2.29511593169982e-21	CNOT6L	c2
6.33898701572782e-19	0.259886195108297	0.298	0.246	2.12596946533479e-14	CCDC115	c2
4.77575529270943e-09	0.25907997406691	0.196	0.168	0.000160169281006889	RAB5B	c2
6.35465468014537e-08	0.257907237979258	0.172	0.147	0.00213122408662715	CERS5	c2
9.34139509579855e-10	0.257735415885063	0.185	0.156	3.13291708722892e-05	IFI35	c2
5.50139978398684e-12	0.25725170715459	0.234	0.199	1.84505945955351e-07	FARSA	c2
4.36146390205807e-08	0.256109360795553	0.122	0.1	0.00146274776347223	NMB	c2
3.1984356539745e-64	0.255917062358943	0.821	0.715	1.07269134962997e-59	LSP1	c2
7.65786918686684e-22	0.25591241741246	0.37	0.313	2.5682961678914e-17	SURF2	c2
4.14066859988387e-08	0.255770368024037	0.184	0.159	0.00138869743502905	SPATS2L	c2
7.34679527415752e-25	0.253560684980413	0.488	0.422	2.46396819904695e-20	IFI16	c2
8.50348499990083e-10	0.253266697524252	0.131	0.106	2.85189879926674e-05	MX2	c2
4.27728176178791e-09	0.253259675400099	0.176	0.148	0.000143451475726843	MYD88	c2
4.49298185847936e-10	0.252482758313091	0.148	0.12	1.50685625569681e-05	TTN	c2
9.20151574101562e-09	0.252309944336213	0.228	0.199	0.000308600434922182	CTSS	c2
1.66673558327551e-12	0.252256242008747	0.26	0.223	5.5898977991894e-08	SLC25A46	c2
1.10072127231234e-06	0.251608381605154	0.127	0.108	0.0369159900308113	XAF1	c2
3.76887146410214e-15	0.250802063000386	0.303	0.259	1.26400411163057e-10	JOSD1	c2
1.25873126965828e-25	0.250344331611456	0.424	0.357	4.22153293217993e-21	GNL1	c2
5.47259736764865e-09	0.249657351313362	0.176	0.149	0.0001835399705162	NAGK	c2
7.30878194524243e-07	0.249478103013759	0.123	0.104	0.0245121928879541	RPUSD1	c2
5.27543764607575e-14	0.249061213456304	0.28	0.238	1.76927627774089e-09	ZC3H18	c2
5.50749527245491e-12	0.248484660952081	0.173	0.141	1.84710376447593e-07	BCL2	c2
2.8098265735619e-45	0.24813429898187	0.758	0.685	9.4235963624119e-41	BATF	c2
2.12131330194791e-07	0.247081223904085	0.14	0.118	0.0071144605520729	INO80C	c2
4.38791674194737e-10	0.246876614667163	0.222	0.19	1.47161951691431e-05	NBR1	c2
1.73301061226386e-52	0.246666410027072	0.865	0.804	5.81217099141053e-48	COTL1	c2
1.80308284064197e-15	0.246179664845064	0.28	0.236	6.04717923094504e-11	CCDC28A	c2
1.24508800121945e-34	0.24613001676876	0.635	0.565	4.17577613848979e-30	RHBDD2	c2
5.08118992657471e-17	0.245941252068113	0.336	0.287	1.70412947757463e-12	PIK3R1	c2
6.86305402067723e-08	0.245721881667405	0.2	0.174	0.00230173105745473	FLI1	c2
1.73965868605396e-22	0.245406158831838	0.377	0.317	5.83446730128778e-18	MRPS34	c2
1.12402368262838e-07	0.245304862299451	0.137	0.115	0.00376975062679905	GK	c2
8.07938285316027e-07	0.245011086475386	0.105	0.086	0.0270966342129289	GRK6	c2
4.19745773892033e-08	0.244942569041132	0.135	0.111	0.0014077433764791	KIF21B	c2
7.62421166354909e-07	0.244051411545109	0.147	0.126	0.0255700810772109	ZNF791	c2
1.71352188647131e-29	0.244036155329743	0.505	0.432	5.74680970284748e-25	UBE2L6	c2
3.93843008187647e-08	0.243945617797342	0.14	0.116	0.00132087068085973	TM2D2	c2
4.62410704554707e-17	0.243499391752756	0.289	0.239	1.55083302093558e-12	YPEL2	c2
8.46046643023846e-90	0.242693685051176	0.934	0.884	2.83747123137338e-85	SQSTM1	c2
1.81410427803741e-08	0.242354666078845	0.19	0.164	0.000608414292768185	BOD1L1	c2
1.54407032181939e-09	0.242096304702128	0.197	0.168	5.17850304531788e-05	GFER	c2
2.55622592871097e-08	0.241964996872193	0.208	0.182	0.000857307051971085	PDIA4	c2
1.01869277801268e-36	0.241542177059025	0.744	0.655	3.41649183889893e-32	HLA-DQA1	c2
9.49293092109453e-37	0.240954555024528	0.588	0.503	3.18373917231669e-32	TSPYL2	c2
1.86173335233908e-07	0.240903246495502	0.128	0.107	0.0062438813170748	PWWP2A	c2
1.72089486939328e-18	0.240569081138657	0.358	0.306	5.77153721297118e-14	SECISBP2L	c2
3.51092585646929e-16	0.240547888163655	0.319	0.273	1.17749431374267e-11	ARFGAP3	c2
4.11192977721299e-12	0.240314562203515	0.246	0.209	1.37905900868169e-07	ETNK1	c2
3.67097534133606e-41	0.239922496675413	0.734	0.655	1.23117170997729e-36	WIPF1	c2
4.88259458543285e-50	0.239099977780345	0.792	0.695	1.63752457206247e-45	HLA-DPB1	c2
1.26568033114425e-08	0.238393760652861	0.179	0.151	0.000424483869459159	CD84	c2
8.40860183805975e-07	0.238062681948958	0.114	0.095	0.0282007688444848	ATG9A	c2
1.39906806317739e-09	0.237555641254034	0.213	0.183	4.69219447028432e-05	MINDY2	c2
3.91396918189673e-53	0.23719082633881	0.808	0.705	1.31266698422453e-48	HLA-DPA1	c2
1.6723132401731e-26	0.237011727532645	0.526	0.461	5.60860414489253e-22	TECR	c2
4.23772634679428e-10	0.236851841416593	0.258	0.226	1.42124866218787e-05	FERMT3	c2
1.32653242569255e-32	0.236708700590869	0.578	0.503	4.44892444928769e-28	CDK2AP2	c2
5.73241356290897e-07	0.236346990102794	0.169	0.146	0.0192253686072841	VPS26B	c2
9.3207051553811e-13	0.236267671989236	0.284	0.245	3.12597809501171e-08	PTPN7	c2
2.38411368731721e-15	0.235827865011604	0.37	0.324	7.99584048452446e-11	PSMC1	c2
8.31730626999727e-26	0.23545602825433	0.526	0.463	2.78945817683168e-21	LAPTM4A	c2
3.36780518487158e-32	0.235233511577038	0.734	0.673	1.12949450290223e-27	PARK7	c2
2.36336767577923e-34	0.235073415813781	0.574	0.493	7.92626251102837e-30	BCL3	c2
1.44420039650494e-20	0.234917992678099	0.429	0.369	4.84355928979827e-16	NUP98	c2
1.33176849451903e-11	0.234687252314298	0.257	0.221	4.46648517691792e-07	MRPS26	c2
1.48337091909833e-26	0.23439946284803	0.568	0.502	4.97492938847198e-22	ANXA11	c2
7.40004342149446e-12	0.234292057111557	0.195	0.162	2.48182656270081e-07	CD70	c2
1.96516715261297e-13	0.234116236257996	0.284	0.243	6.59077759643337e-09	YPEL3	c2
5.46115534582594e-07	0.233272504747673	0.122	0.102	0.0183156227988311	ZC3H3	c2
1.88047313797973e-45	0.233271386762	0.899	0.855	6.30673081015641e-41	IFITM1	c2
5.85247625394376e-19	0.23249161997701	0.376	0.322	1.96280348604766e-14	GPR137B	c2
2.67390986873924e-07	0.232361651925364	0.147	0.125	0.00896775891777767	EXOSC4	c2
5.93478382750004e-07	0.231798793307235	0.195	0.171	0.0199040780006696	NMI	c2
5.57099744205625e-37	0.231550700276481	0.669	0.596	1.86840112211683e-32	TERF2IP	c2
2.94950137246883e-09	0.231458946831437	0.217	0.187	9.89203770298595e-05	TUT4	c2
1.38966812364872e-12	0.231430147756667	0.116	0.089	4.66066895309306e-08	ID3	c2
5.88008289741861e-07	0.231372150565282	0.179	0.157	0.0197206220213625	NFATC3	c2
2.21199716779287e-19	0.231357346577673	0.441	0.388	7.41859610134373e-15	PSMF1	c2
1.97438912930605e-09	0.231278339055668	0.191	0.162	6.62170626186665e-05	TMUB2	c2
9.50798110602691e-07	0.229872243382544	0.147	0.126	0.031887867033393	NCOA1	c2
5.25635305391699e-13	0.229826709309383	0.264	0.223	1.76287568722268e-08	NDFIP2	c2
3.5339875420312e-09	0.22927082560845	0.252	0.222	0.000118522874184642	ZNRF1	c2
5.00639752585402e-28	0.22881918464328	0.574	0.506	1.67904560222092e-23	NRBP1	c2
3.55425547383415e-64	0.228554442251535	0.715	0.613	1.1920262008145e-59	TUBA4A	c2
4.10299227509811e-46	0.228182343897609	0.35	0.262	1.37606154922241e-41	GEM	c2
3.13363831723152e-09	0.227647566272269	0.194	0.165	0.000105095961883311	RNF38	c2
1.86731192457465e-09	0.227273118226151	0.225	0.194	6.26259073263847e-05	NCKAP1L	c2
1.3306598060032e-11	0.226840442199899	0.251	0.215	4.46276685737354e-07	THYN1	c2
1.47083997217801e-06	0.226815907604698	0.213	0.19	0.0493290309869062	BRD7	c2
3.27394729392336e-10	0.22668525762061	0.217	0.185	1.09801644343602e-05	SETX	c2
9.94800542159019e-08	0.226550132360553	0.152	0.128	0.00333636205829292	MIB2	c2
3.82369251131925e-13	0.226506153640054	0.282	0.241	1.28238999444625e-08	DNPEP	c2
6.32146122643253e-09	0.226083373740146	0.175	0.148	0.000212009166612094	SYVN1	c2
3.0260314918473e-63	0.225733102782083	0.904	0.835	1.01487044173575e-58	CD3D	c2
4.56211803308358e-19	0.22558874484783	0.476	0.422	1.53004314593557e-14	DDX6	c2
1.18383619109562e-10	0.224728918664381	0.193	0.161	3.97034981769649e-06	CD81	c2
7.45387711197024e-13	0.224727941174584	0.342	0.301	2.49988130581258e-08	TYMP	c2
4.15413482397631e-11	0.224040489369787	0.275	0.24	1.39321373726518e-06	RNF166	c2
1.11093560237365e-08	0.223191048726133	0.187	0.159	0.000372585582324076	ABCG1	c2
1.35180075734303e-39	0.222914785826102	0.717	0.611	4.53366937997705e-35	HLA-DRA	c2
9.19889527258351e-10	0.222529260607799	0.206	0.175	3.08512549651906e-05	CRIPT	c2
2.00086087826956e-09	0.222197747073818	0.165	0.137	6.71048721354044e-05	LAX1	c2
4.55465281279154e-13	0.221732513034363	0.325	0.283	1.52753946035403e-08	STX5	c2
8.04184575223657e-11	0.221101715041781	0.271	0.235	2.6970742283851e-06	ATP6V1B2	c2
2.17132559789236e-16	0.220923312456395	0.557	0.511	7.28219179021139e-12	HLA-DQA2	c2
9.43807721005562e-17	0.220815753869396	0.387	0.335	3.16534233470845e-12	CNOT2	c2
2.08812077999486e-13	0.220805216374189	0.251	0.21	7.00313947194677e-09	MKNK2	c2
2.0156154259263e-33	0.220004736931857	0.663	0.587	6.75997101547163e-29	DYNLRB1	c2
1.28628791813343e-07	0.219848052233859	0.169	0.145	0.0043139524198359	BORCS6	c2
7.43354724791235e-07	0.219674816339372	0.16	0.138	0.0249306307600484	EIF4EBP2	c2
5.02453196902657e-08	0.219660477219629	0.185	0.159	0.00168512753177213	CASZ1	c2
7.12927845486288e-10	0.219510664426767	0.256	0.224	2.39101740819191e-05	FAM50A	c2
3.60506376603526e-07	0.219251080134501	0.157	0.134	0.0120906628585291	PYHIN1	c2
1.20167459066613e-24	0.219213338464738	0.544	0.478	4.03017624217607e-20	SEC11A	c2
4.40487070760674e-09	0.218631993414187	0.222	0.192	0.000147730553791715	G6PD	c2
5.456808593388e-22	0.217954068066654	0.498	0.434	1.83010446605047e-17	CALM3	c2
4.95009584829621e-30	0.217890252705687	0.656	0.577	1.66016314560158e-25	PTPRCAP	c2
8.29405835123163e-11	0.217294149298138	0.249	0.213	2.78166128983607e-06	TICAM1	c2
1.234351978242e-08	0.216920641745829	0.156	0.13	0.000413976966462803	GTPBP1	c2
3.08902509279105e-07	0.215583288962066	0.142	0.12	0.0103599723562026	ACSS1	c2
6.57677396625645e-28	0.214429304611397	0.594	0.518	2.20571845280309e-23	TWF2	c2
3.73647967636822e-10	0.214068336176894	0.22	0.187	1.25314055386037e-05	TSEN34	c2
1.63601720132359e-27	0.213972664850328	0.626	0.562	5.48687448979906e-23	SURF4	c2
1.18143514782314e-10	0.213170313167859	0.249	0.214	3.96229719876925e-06	CASC3	c2
3.25846780079048e-12	0.212305223761634	0.331	0.292	1.09282493102911e-07	DDX27	c2
2.69043263584951e-15	0.21227368955891	0.439	0.389	9.02317297411207e-11	AP3S1	c2
1.75986903716723e-22	0.211981736423214	0.49	0.424	5.90224877685146e-18	MAP2K3	c2
3.57430272447011e-32	0.211960474527749	0.811	0.754	1.19874964773279e-27	CALR	c2
4.0919335788093e-07	0.211913891714166	0.178	0.154	0.0137235268366106	HMGXB4	c2
5.15451192388583e-09	0.211422859856224	0.26	0.229	0.000172872020903283	PEF1	c2
1.25021457994607e-91	0.211228090035767	0.996	0.994	4.19296965822314e-87	TMSB4X	c2
1.17897183570174e-50	0.211094238572637	0.812	0.732	3.95403574257651e-46	SRSF2	c2
8.76044367870868e-08	0.210927265397239	0.157	0.132	0.00293807760096532	AC116366.3	c2
4.6374848368603e-16	0.210829346420291	0.459	0.409	1.55531966458621e-11	DYNC1H1	c2
3.87114669662951e-10	0.21073184631548	0.257	0.223	1.2983051791156e-05	RBM23	c2
7.94202112866918e-23	0.210293392659832	0.464	0.399	2.66359504613307e-18	APOBEC3C	c2
1.97642486220453e-07	0.210224002305776	0.193	0.169	0.00662853370286156	PDCD7	c2
5.1614076108583e-09	0.210010208689105	0.261	0.23	0.000173103288452966	MXD4	c2
3.10575510423649e-08	0.209729191206065	0.207	0.179	0.00104160814685883	SEL1L	c2
3.50385713080792e-20	0.209527456098581	0.422	0.36	1.17512360453036e-15	STAT5B	c2
8.98399847183513e-08	0.208673529547985	0.165	0.14	0.00301305340748407	RETREG3	c2
1.65862427630708e-36	0.20864128988985	0.733	0.657	5.56269409787867e-32	PIM3	c2
1.97875049411837e-24	0.207767461266149	0.575	0.509	6.63633340717419e-20	LPXN	c2
1.89561574640586e-07	0.207260762106979	0.143	0.12	0.00635751609029596	TRANK1	c2
1.78030126496197e-13	0.207215573995934	0.347	0.304	5.97077438242947e-09	LSM2	c2
7.34224585041428e-12	0.207209587300406	0.299	0.259	2.46244241331194e-07	NDRG1	c2
2.16861551617226e-07	0.206141265666247	0.18	0.155	0.00727310271813851	ZDHHC3	c2
3.53629525903043e-14	0.205121103725445	0.206	0.168	1.18600270397362e-09	HIST1H1E	c2
2.3749634302362e-13	0.20450904059834	0.455	0.415	7.96515235232618e-09	SEC11C	c2
8.09270604371487e-17	0.202983614646057	0.406	0.352	2.71413175294109e-12	RANBP2	c2
9.53709698827535e-10	0.202858014629125	0.267	0.233	3.19855158792779e-05	ATP6AP1	c2
5.14732882993122e-08	0.202766192461033	0.205	0.178	0.00172631114298233	TRIM27	c2
1.45451943630633e-08	0.202736237293101	0.21	0.181	0.000487816728548418	RASA2	c2
6.02655433504713e-11	0.202574364725906	0.21	0.175	2.02118579288811e-06	ITPRIPL1	c2
7.65123589519652e-10	0.202363671666152	0.213	0.18	2.56607149453101e-05	ORMDL3	c2
9.99411551856019e-07	0.202108118216707	0.151	0.129	0.0335182646261472	ADAM10	c2
2.21477086953969e-16	0.201852093709106	0.439	0.387	7.42789854226222e-12	RNF115	c2
1.99218995933808e-21	0.201590831386015	0.522	0.457	6.68140668562807e-17	FKBP1A	c2
2.0043875021621e-12	0.201155461160433	0.341	0.301	6.72231480475125e-08	NARF	c2
1.88557978535792e-08	0.200809046112853	0.208	0.179	0.000632385748413338	ESCO1	c2
1.83521554844836e-08	0.200792591678824	0.221	0.193	0.000615494590638609	SP110	c2
7.51672447105049e-21	0.200717812357224	0.538	0.476	2.52095905310091e-16	CCNDBP1	c2
1.59991924572553e-11	0.200630045048953	0.232	0.195	5.36580916631429e-07	CDC37L1	c2
4.23923760412787e-20	0.200546537765474	0.617	0.565	1.4217555076724e-15	RAB5IF	c2
7.90666642838084e-11	0.200310541602972	0.347	0.312	2.65173778675036e-06	IL2RB	c2
1.94201552760369e-12	0.199711973952135	0.302	0.262	6.51313167647725e-08	PDHB	c2
6.24146505017766e-12	0.199553346962411	0.365	0.325	2.09326254852858e-07	RAB11B	c2
6.29782347490896e-17	0.198790648078599	0.455	0.404	2.11216403701497e-12	SRPRA	c2
4.71197868712887e-14	0.198730644919758	0.431	0.383	1.58030341208928e-09	HDLBP	c2
1.98621227233318e-11	0.198172310536292	0.276	0.237	6.66135871895101e-07	LAGE3	c2
2.81522387631744e-20	0.196008457169072	0.329	0.272	9.44169783639343e-16	DOK2	c2
3.01430597261447e-55	0.195955257201874	0.842	0.75	1.01093793709544e-50	APOBEC3G	c2
1.37905021235791e-13	0.194868455753495	0.349	0.305	4.62505860220595e-09	PSMB10	c2
3.16708972972605e-17	0.194317412604363	0.455	0.402	1.06217855355552e-12	C4orf3	c2
1.25153961373866e-06	0.193458850317958	0.193	0.169	0.041974135565567	TCAF2	c2
5.34547296818008e-15	0.193023423032926	0.4	0.35	1.79276472406823e-10	CYTH1	c2
3.78265996797186e-07	0.192234291671852	0.228	0.203	0.012686285000584	EXOSC1	c2
5.39542546163922e-31	0.191540891547104	0.722	0.642	1.80951779132456e-26	PSMB8	c2
1.56929954700113e-20	0.191392013576127	0.587	0.526	5.26311682073239e-16	RAB27A	c2
1.11753961056991e-07	0.190735049868104	0.225	0.199	0.00374800434592936	SNF8	c2
5.19103788873928e-29	0.190572699908139	0.767	0.711	1.74097028712538e-24	SEPT7	c2
8.24930504975968e-09	0.190372417945992	0.36	0.33	0.00027666519275884	EIF4E	c2
1.87046026861207e-23	0.189983458077747	0.581	0.514	6.27314964887114e-19	ATP5F1A	c2
1.08312646292071e-07	0.18989628603248	0.215	0.189	0.00363258953134348	ATG4B	c2
4.90048352523322e-16	0.189679370187258	0.48	0.429	1.64352416469272e-11	SCAMP2	c2
1.38570249184931e-08	0.189254052763427	0.254	0.223	0.000464736901716422	PTPRA	c2
1.53981500074791e-11	0.189059739125687	0.299	0.258	5.16423154950835e-07	TRAPPC2L	c2
1.31566716642787e-20	0.188869580877045	0.64	0.581	4.41248454276579e-16	ETS1	c2
5.10410823282585e-08	0.18818439893699	0.246	0.217	0.00171181581912513	SP140	c2
1.56652606304495e-14	0.187568726712271	0.399	0.351	5.25381511024014e-10	TMX4	c2
6.33999367711072e-13	0.187494811850848	0.405	0.361	2.12630707942939e-08	NDUFB6	c2
5.28391079087869e-07	0.187319115144852	0.217	0.191	0.017721180010449	UBE4A	c2
1.46541128239723e-06	0.186892505346257	0.222	0.196	0.0491469635890384	SAMD9	c2
8.84225004558759e-48	0.186142555830529	0.859	0.795	2.96551382028917e-43	DDX24	c2
4.49436769593617e-07	0.185851733052864	0.183	0.158	0.0150732103786307	LARP1	c2
1.44762533291379e-28	0.185216455208955	0.657	0.584	4.85504584152627e-24	CD3G	c2
4.73203189320335e-23	0.185168768973659	0.592	0.524	1.58702885634254e-18	C9orf16	c2
3.59402256212693e-08	0.184503756531358	0.204	0.175	0.00120536328688613	CBX6	c2
7.75644602289815e-13	0.18423219522361	0.347	0.303	2.60135686715958e-08	MVP	c2
3.36165361475053e-11	0.184036025337865	0.382	0.339	1.12743138931503e-06	SNRNP200	c2
2.09075231420884e-23	0.183969587197979	0.638	0.573	7.0119651113936e-19	BUB3	c2
9.90077538601981e-08	0.183952647862997	0.248	0.219	0.00332052204896332	LCMT1	c2
4.82964344002856e-14	0.183944917795714	0.45	0.403	1.61976581691678e-09	ZMAT2	c2
1.72768883722388e-65	0.183590667745881	0.986	0.957	5.79432282228144e-61	CD74	c2
4.58376136152297e-09	0.183323979773498	0.289	0.255	0.000153730188542757	MRPL10	c2
