# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.43577555190715e-130	-0.7381095374301	0.409	0.546	8.16910404598619e-126	ITK	c2
1.2470381588866e-08	-0.737385394674066	0.02	0.033	0.000418231657727388	TNFRSF10A	c2
9.65368979039289e-07	-0.737378184978914	0.014	0.024	0.0323765448190197	C15orf53	c2
2.65201565278136e-41	-0.736399849265916	0.196	0.269	8.89433009629812e-37	NFKBIZ	c2
0.000758262095676679	-0.733233442366912	0.006	0.011	1	ADARB2	c2
7.56670711063251e-20	-0.732058578273345	0.057	0.091	2.53772223076393e-15	TSPAN2	c2
0.00920609148158763	-0.730153529822913	0.006	0.01	1	EPS8	c2
3.22523197825789e-13	-0.729631890594924	0.033	0.054	1.08167830086813e-08	KIF9	c2
0.0824343235439676	-0.729566870082108	0.049	0.054	1	TNFRSF4	c2
3.9037397173428e-138	-0.7275154746961	0.34	0.501	1.30923622640243e-133	MBP	c2
2.07353742481448e-06	-0.726938895442542	0.017	0.027	0.0695422981534279	PAQR3	c2
2.48431626588145e-05	-0.726576714909321	0.006	0.011	0.83318998925132	ZGRF1	c2
3.51069871627034e-05	-0.723546079777559	0.012	0.019	1	FGFR1	c2
3.05554766407721e-11	-0.721466059180123	0.014	0.028	1.02476957557821e-06	FANCI	c2
2.54552944836865e-06	-0.72126744605765	0.005	0.012	0.0853719666393878	POLE2	c2
2.18788212012432e-161	-0.720648228434628	0.471	0.617	7.33771905447296e-157	FAM107B	c2
2.26749051934091e-05	0.718203403957561	0.022	0.015	0.760470970376555	FBXO10	c2
7.84618466755351e-06	0.717785905493991	0.016	0.01	0.26314534138041	PNPLA7	c2
3.26366247401469e-11	-0.717339486940111	0.034	0.054	1.09456712053505e-06	TRAV9-2	c2
2.6202570376621e-06	-0.717323194985783	0.012	0.021	0.0878781805291116	STPG1	c2
3.28477108315972e-35	-0.717132557634096	0.104	0.163	1.10164652587011e-30	DOCK10	c2
6.75118212290017e-61	-0.716242006883406	0.205	0.3	2.26421146037826e-56	DENND4A	c2
3.70084890073028e-12	-0.715796212309718	0.025	0.043	1.24119070432692e-07	TOP2A	c2
1.1801562642553e-10	-0.715457822368239	0.07	0.094	3.95800807905944e-06	SESN3	c2
4.81248375020896e-34	-0.715177902917076	0.189	0.253	1.61401080014508e-29	AL133415.1	c2
0.00230656125386269	-0.714697204033645	0.008	0.012	1	NRIP3	c2
0.00144167766863175	-0.714154176077249	0.006	0.01	1	CEP70	c2
0.000596577007887431	-0.713821651970362	0.007	0.012	1	CDC42EP2	c2
2.16010276031255e-06	-0.712345436070784	0.031	0.043	0.0724455263753623	KMT2E-AS1	c2
1.06892989304971e-13	-0.711856685630249	0.033	0.055	3.58497707531012e-09	ZC2HC1A	c2
0.000517525343327655	0.71138427890567	0.014	0.009	1	ZNF620	c2
0.0183033444450747	0.710816586379456	0.026	0.022	1	HPGD	c2
0.0028339788811826	0.710275062740243	0.013	0.009	1	CFAP57	c2
4.02906782935947e-25	-0.709611197168715	0.081	0.126	1.35126876861058e-20	ELK3	c2
0.000323222245652542	-0.708474422972925	0.008	0.013	1	DYRK3	c2
3.68238541547225e-09	-0.707470786585358	0.006	0.015	0.000123499842064108	SGO1	c2
2.35613985216074e-06	-0.706587039421585	0.016	0.025	0.0790202183617668	CD101	c2
2.11302033371875e-05	0.706024132779631	0.012	0.007	0.708664759522594	C17orf107	c2
5.77049260840725e-58	-0.704379953290562	0.225	0.321	1.93530781100762e-53	GLUL	c2
0.000413412932365202	-0.70215546291888	0.008	0.013	1	C9orf72	c2
1.60276706628904e-09	-0.70172331003557	0.022	0.037	5.37536018692018e-05	TRAV12-1	c2
0.000209937196778726	0.700946939368293	0.012	0.008	1	MN1	c2
0.000876908271714183	-0.700458605706351	0.008	0.013	1	AC004556.1	c2
1.19718642783042e-05	-0.69987286763565	0.007	0.013	0.401512384165765	REG4	c2
0.000260181103148502	-0.699239817916355	0.012	0.019	1	SCAMP1-AS1	c2
0.000124021668835914	-0.697630585216706	0.013	0.021	1	DOCK9	c2
2.01434210279507e-07	-0.693829556168562	0.015	0.026	0.00675570054435409	PIGV	c2
0.00194656580990281	-0.688229073561346	0.008	0.012	1	AL162377.1	c2
2.15284589837753e-22	-0.687800063184507	0.062	0.1	7.22021457397856e-18	CD83	c2
3.05661468673264e-08	-0.687633774223494	0.041	0.057	0.00102512743363639	NFKBID	c2
0.000317048628548704	-0.686388232762051	0.009	0.014	1	CCDC191	c2
2.36563664344991e-05	-0.684869760431379	0.019	0.028	0.793387217480231	AL365361.1	c2
1.13010891292909e-06	-0.684779557983397	0.021	0.032	0.0379015927218157	SSBP2	c2
9.89358651205453e-13	-0.684247310945966	0.024	0.043	3.31811104441285e-08	CENPH	c2
7.69386225479928e-26	-0.682317032936639	0.086	0.131	2.58036752301458e-21	CDC14A	c2
3.38947897486558e-08	-0.682132894098913	0.039	0.055	0.00113676345859042	ITGA5	c2
6.22868481026434e-124	-0.681982627119113	0.616	0.707	2.08897631166645e-119	PPP1R15A	c2
0.00258432903409336	-0.677949976671937	0.008	0.013	1	SUMO4	c2
1.3610196953907e-05	-0.677235335879013	0.014	0.023	0.456458785440133	NME4	c2
0.00071052583474186	-0.675688456010169	0.005	0.01	1	CEP41	c2
1.15001098497027e-05	-0.671942533792658	0.006	0.012	0.385690684139329	FAM92A	c2
0.000167859565955251	0.67122892786692	0.016	0.011	1	AL445471.1	c2
8.87641274498231e-06	0.671075897078095	0.017	0.011	0.297697130641217	AGRN	c2
8.76495115779678e-05	0.670180370301202	0.016	0.011	1	PVRIG	c2
0.00447946192524601	0.668648345084532	0.01	0.007	1	CARD6	c2
0.00272518949256601	-0.667341358945926	0.008	0.012	1	ADHFE1	c2
4.51065459320688e-05	-0.666640621567691	0.01	0.017	1	CISH	c2
7.0679436411212e-09	-0.665778422705976	0.032	0.048	0.000237044693835923	BEX2	c2
5.7969361049796e-06	0.665662577363555	0.02	0.013	0.194417643088806	CLIP3	c2
0.000130454006772098	-0.66537396271889	0.011	0.017	1	AC022916.1	c2
2.38487050025407e-10	-0.665172884463931	0.04	0.059	7.99837868375209e-06	CD80	c2
3.37762731693188e-06	0.664665235920581	0.02	0.013	0.113278864955261	SV2A	c2
2.52182275381327e-06	-0.66347663527467	0.013	0.023	0.0845768915173895	KIF18A	c2
0.00254627989726637	-0.662490837735589	0.006	0.01	1	TRIM66	c2
0.00081374678760292	0.661666913957609	0.017	0.012	1	NECAB3	c2
1.03179945449865e-11	-0.660673590891924	0.056	0.079	3.46044901049757e-07	LDLR	c2
0.00373322293891882	-0.660340637303482	0.013	0.018	1	MFHAS1	c2
7.11059710422897e-106	-0.659097890191591	0.741	0.774	2.38475205681631e-101	LMNA	c2
3.32792101404914e-06	-0.656759651466964	0.019	0.029	0.11161181496918	ZNF652	c2
1.03933546081013e-22	-0.655961720102818	0.099	0.143	3.48572326846502e-18	HIVEP2	c2
9.82806549698538e-06	-0.655616778266925	0.011	0.019	0.329613660637896	NUGGC	c2
3.40073184066959e-12	-0.653219044231394	0.072	0.099	1.14053744472377e-07	GADD45G	c2
0.000107187396644849	-0.653139989923858	0.01	0.016	1	MIR4458HG	c2
4.08596312101452e-10	-0.649158922706412	0.02	0.035	1.37035031152585e-05	BUB1	c2
0.00259429904176075	-0.648090649337508	0.009	0.013	1	SLC19A2	c2
3.30360942492055e-26	-0.647265100980034	0.132	0.184	1.10796452892985e-21	VSIR	c2
5.1908640266404e-11	-0.646551641902575	0.026	0.043	1.74091197725466e-06	KIF11	c2
0.00152961662256284	-0.645675072849746	0.011	0.016	1	USP46	c2
1.03500777072587e-07	-0.645320764377812	0.031	0.045	0.00347120906146043	MIR181A1HG	c2
0.00341502461311282	-0.645193782968902	0.008	0.012	1	KIFC2	c2
1.0202645959723e-34	-0.64370692136775	0.177	0.244	3.42176340197189e-30	CRYBG1	c2
0.000439776965445867	-0.642643409584434	0.014	0.021	1	KCNQ1OT1	c2
7.71118313975948e-05	0.642313930278228	0.022	0.016	1	CBX8	c2
0.000316286044368615	-0.641225031343775	0.009	0.014	1	SCFD2	c2
9.16172798376956e-29	-0.640479191120453	0.153	0.209	3.07266033119664e-24	ARL4A	c2
0.0374459040884229	0.64028237167895	0.011	0.008	1	LINC02416	c2
2.57506434445665e-15	-0.640097196888974	0.044	0.07	8.63625079843871e-11	KLHL6	c2
1.40731426239878e-13	-0.639424007582111	0.038	0.061	4.71985057323302e-09	TRERF1	c2
1.46277467638807e-09	-0.637754465394266	0.031	0.048	4.9058537096703e-05	PTPRK	c2
0.0133345129216009	-0.635440536632288	0.008	0.011	1	TPRN	c2
1.44840033785524e-46	-0.635308902945015	0.196	0.277	4.85764505309891e-42	CRY1	c2
0.0233020747778971	0.634867978097385	0.014	0.011	1	IFI27	c2
0.000138915568121473	-0.631964901017933	0.012	0.018	1	RAD51B	c2
0.00394619144106017	-0.63003290213937	0.006	0.01	1	EEF1AKMT1	c2
2.89861114228942e-05	0.629029628389478	0.017	0.011	0.972136204901025	ATP11A	c2
1.68888793746614e-05	-0.629017423502925	0.018	0.027	0.566419236467393	TRAV38-1	c2
3.23694943666501e-05	0.628412113697116	0.014	0.009	1	EXT1	c2
0.0112363564155848	-0.62825537566395	0.007	0.01	1	LAPTM4B	c2
1.18562028862805e-08	-0.628133383981035	0.05	0.069	0.000397633332400075	SPRY1	c2
3.37459971364713e-05	-0.627758602444458	0.018	0.027	1	DSE	c2
0.0117206281785911	-0.62758931568977	0.008	0.011	1	SMAGP	c2
3.51518143541735e-26	-0.625563510523177	0.145	0.199	1.17892154981027e-21	INPP5F	c2
0.000675255037525364	-0.625157969391449	0.009	0.014	1	AP001816.1	c2
0.0223837041948441	0.623801030766591	0.01	0.007	1	FAIM2	c2
1.42622838406257e-06	-0.623553298629006	0.024	0.035	0.0478328475446903	EFCAB2	c2
4.38450931794479e-07	-0.623360859693395	0.013	0.023	0.0147047673505232	PRC1	c2
0.00280662411653021	-0.622808057699392	0.008	0.012	1	ARHGAP33	c2
3.31080627407102e-10	-0.621685836924873	0.031	0.049	1.11037820819794e-05	EEPD1	c2
1.03838617466279e-05	-0.621416296493257	0.013	0.022	0.348253955258405	EPHA1	c2
0.0116322264503824	-0.621261931247695	0.008	0.011	1	STX3	c2
8.53200841156867e-05	0.620946060099969	0.015	0.01	1	FAM135A	c2
6.23184267813516e-05	0.619925349149316	0.026	0.019	1	THAP8	c2
0.00138499671281582	-0.619289371409261	0.011	0.016	1	N6AMT1	c2
2.5341227053783e-06	0.616957027340807	0.027	0.019	0.0849894072929774	VPS54	c2
0.000223003042006613	-0.616345267687071	0.01	0.017	1	ZCCHC18	c2
3.63185882729893e-05	-0.615972733321168	0.01	0.016	1	STK39	c2
0.00287279638360224	-0.615013108750371	0.01	0.015	1	TBC1D31	c2
8.25353739109595e-11	-0.614575927614554	0.042	0.063	2.76807137022576e-06	ZC3H6	c2
0.0195507109013699	-0.614542326151764	0.008	0.012	1	SOX12	c2
1.21440302363661e-08	-0.614149848552553	0.031	0.047	0.000407286486067245	SMPD2	c2
6.64667411338638e-76	-0.613213988997902	0.516	0.626	2.22916156414752e-71	JUN	c2
0.0132928413405576	-0.613199419936961	0.008	0.011	1	VIPR2	c2
3.68585676287345e-05	0.613093287201175	0.029	0.021	1	KLRC1	c2
2.08289092710575e-93	-0.613063883111906	0.521	0.609	6.98559959132725e-89	TUBB4B	c2
3.21191377766585e-12	-0.612938679877261	0.053	0.077	1.07721164275357e-07	CAMK1D	c2
1.82606363350035e-14	-0.612169945062616	0.062	0.091	6.12425221403346e-10	IFFO2	c2
0.000973099879271226	-0.612114336644034	0.013	0.019	1	KLHL25	c2
5.18790533422763e-108	-0.610772604772156	0.589	0.67	1.73991969099326e-103	TUBA1A	c2
1.51862224006045e-06	0.6099995586308	0.017	0.01	0.0509315526871474	DBH-AS1	c2
0.00310181989447977	0.609981972980481	0.01	0.006	1	AL450326.1	c2
8.09516924984499e-09	-0.609887475850765	0.012	0.024	0.000271495786301301	NCAPG2	c2
8.15694101079762e-07	-0.609378777908391	0.018	0.029	0.0273567487620131	RARG	c2
7.41668531472816e-08	-0.608803492161457	0.059	0.077	0.00248740792085353	AL135925.1	c2
5.88027618661188e-06	0.608259757413574	0.025	0.017	0.197212702746589	SPATA6L	c2
5.92506351572255e-16	-0.608103929890006	0.101	0.136	1.98714780190303e-11	SAMHD1	c2
0.00164267451678443	-0.607625523859939	0.011	0.016	1	TPRG1	c2
0.00622299410967054	-0.607040675177128	0.008	0.012	1	AP000787.1	c2
0.000122167479951039	-0.606932815730011	0.017	0.011	1	IGKC	c2
0.00114826174781942	0.60663620473331	0.018	0.013	1	NEU4	c2
5.32801632963161e-08	-0.605219012929683	0.026	0.04	0.00178691011663185	PAQR8	c2
0.0117553468893489	0.604616371743907	0.016	0.012	1	TRBV13	c2
3.86899590876435e-07	-0.604035792318729	0.033	0.046	0.0129758384788139	AC016831.1	c2
0.000940556810846281	-0.603972856071089	0.009	0.014	1	PPP1R3F	c2
8.42951345638496e-06	0.603582694276621	0.021	0.014	0.282709022300239	MIR9-3HG	c2
0.0475648211126203	0.603415632002369	0.011	0.008	1	CD79B	c2
4.05216037788534e-08	-0.60290075807171	0.011	0.021	0.00135901354753519	TIMELESS	c2
8.99142595212078e-11	-0.602480237373885	0.033	0.052	3.01554443582227e-06	MTM1	c2
3.21367054827502e-19	-0.60211931693955	0.084	0.122	1.07780082848048e-14	RIPOR2	c2
7.80136069728848e-06	0.601745980311193	0.011	0.006	0.261642035065661	PRSS23	c2
1.22831962937495e-30	-0.601404805775548	0.131	0.189	4.1195383729977e-26	KDSR	c2
0.000106848046533136	-0.60102042669025	0.009	0.015	1	FGGY	c2
1.95888488836088e-05	0.600440143058534	0.031	0.022	0.656970813858472	NIPAL4	c2
0.00296864936226379	-0.59758771420112	0.009	0.013	1	PDE8A	c2
0.0122914325476672	-0.597157115186743	0.009	0.012	1	CYP2U1	c2
0.000529428808383562	0.595823481022656	0.011	0.007	1	PRDM11	c2
0.000139493598201476	0.595092685457152	0.016	0.011	1	SESTD1	c2
3.78833757488708e-10	-0.594632268232703	0.029	0.046	1.27053265586563e-05	CAMK2G	c2
4.40256351258845e-06	0.594583061112583	0.024	0.016	0.147653175085191	ABTB2	c2
0.00753480143909813	-0.593621368833112	0.009	0.013	1	TMEM63A	c2
0.000758860359118105	-0.593103270690849	0.008	0.013	1	ZNF382	c2
0.00108088346977248	-0.59256423085576	0.008	0.013	1	RRAS	c2
7.99166599353097e-06	-0.591842430347258	0.03	0.042	0.268024494091042	CCDC184	c2
8.57885187770972e-13	-0.591181112492411	0.058	0.084	2.87717534274629e-08	SNAPC1	c2
9.39262890661368e-07	-0.591025417358514	0.024	0.035	0.031500998827001	C20orf204	c2
0.000351449366409179	0.590760617683087	0.013	0.009	1	TRAV20	c2
0.0128641602382118	-0.590014675623148	0.011	0.015	1	IL1RN	c2
4.77726773569689e-22	-0.589560009369811	0.084	0.126	1.60220005319802e-17	CDCA7	c2
0.0544624918876799	0.589262126878944	0.011	0.009	1	ZNF35	c2
0.00040204660299151	-0.589171126409423	0.011	0.017	1	CLN5	c2
0.000177019243199787	-0.588436696972199	0.032	0.041	1	AREG	c2
8.40196060830345e-09	-0.58639502161723	0.034	0.05	0.000281784954881281	MREG	c2
0.000269013266268896	0.586300106903417	0.034	0.026	1	THBS1	c2
0.0038606944460388	0.584791714110649	0.016	0.012	1	REEP2	c2
0.000881962742544784	-0.584577295757684	0.01	0.015	1	AL096865.1	c2
0.0558540690602793	0.582695430069303	0.019	0.016	1	NQO1	c2
4.6287449266469e-17	-0.582430661664173	0.069	0.102	1.55238847349884e-12	ESYT2	c2
2.06061279675193e-09	-0.580778191814025	0.043	0.061	6.91088319774663e-05	TRDMT1	c2
4.02200724229966e-63	-0.580002004539897	0.309	0.409	1.34890078892246e-58	RAP1A	c2
2.02631614959875e-06	-0.579449985366533	0.023	0.034	0.0679585910252428	SNHG10	c2
9.30587539731905e-06	-0.578990352228095	0.019	0.028	0.312100449075286	GNPDA1	c2
0.0116909281528179	-0.578690221620668	0.007	0.011	1	ZNF449	c2
0.0190877294481035	-0.577378013415948	0.01	0.013	1	POMGNT2	c2
0.00210978656843651	0.575634129786153	0.018	0.013	1	MYLPF	c2
0.000142296888170224	0.575556534177486	0.018	0.012	1	COLGALT2	c2
0.0194795540771729	0.575380396612911	0.011	0.008	1	NHS	c2
0.00566131669378212	-0.575013667587275	0.013	0.018	1	CIPC	c2
4.70548393390385e-06	-0.573857946326537	0.012	0.02	0.157812520175267	ASPM	c2
0.00296451096874284	-0.573549302412959	0.012	0.017	1	ANK3	c2
0.000161712447254569	0.573064254113648	0.011	0.007	1	RBMS2	c2
9.75314843891264e-108	-0.57208021961554	0.733	0.771	3.27101092344252e-103	S100A11	c2
0.0150776029266787	-0.570991069071059	0.009	0.013	1	LINC00893	c2
0.0544007932988172	0.570008245317312	0.043	0.038	1	LRRC28	c2
3.20718525723743e-06	-0.56962000697058	0.031	0.043	0.107562579157229	C15orf39	c2
3.83664257937388e-05	0.569567659674382	0.022	0.015	1	TRBV5-1	c2
0.000604932054648485	-0.568925434399735	0.011	0.017	1	HSPA2	c2
8.45706382059351e-06	0.568834217815937	0.013	0.008	0.283633006415065	IL15	c2
3.38437398082194e-05	0.568781455624352	0.031	0.023	1	MYB	c2
4.23392627303693e-05	0.568551648433465	0.019	0.012	1	CASTOR1	c2
2.08279088213091e-06	-0.565910087396828	0.03	0.042	0.0698526406049064	ITGB2-AS1	c2
2.03584579441473e-05	-0.564207744021103	0.02	0.029	0.68278196253081	EFHC1	c2
0.0378830788121151	-0.564003820744717	0.007	0.01	1	LYSMD4	c2
1.98675761054464e-05	-0.563614007182747	0.022	0.032	0.666318767424461	PLA2G12A	c2
0.000299382482094094	-0.56250845295599	0.02	0.028	1	TTC32	c2
0.00300530396604053	-0.562093611806314	0.012	0.017	1	POLI	c2
7.35439061180099e-14	-0.561859875387386	0.069	0.097	2.46651552338581e-09	KPNA5	c2
0.00143183475982915	-0.561066163623661	0.006	0.01	1	ZNF726	c2
7.29514800660626e-37	-0.560714896261808	0.458	0.511	2.44664673845561e-32	NEU1	c2
0.000171299904950591	-0.560625071652777	0.011	0.017	1	HIST1H2AL	c2
5.9275055133824e-06	-0.560420971171814	0.013	0.022	0.198796679907819	ECT2	c2
9.15714295267093e-16	-0.560191512502683	0.061	0.092	3.07112260346678e-11	ME2	c2
5.0786984933404e-07	-0.560051791282697	0.022	0.034	0.017032939006965	MAP3K20	c2
1.61729010133965e-14	-0.559073677180519	0.065	0.094	5.42406754187291e-10	TNFRSF12A	c2
0.00135760072261428	0.557717773993472	0.014	0.01	1	SKAP2	c2
0.00439118742306967	-0.557353310668052	0.006	0.01	1	UST	c2
0.00109034569560974	-0.557108751132501	0.031	0.039	1	DNAJB4	c2
0.000355362697909126	0.556875938850308	0.023	0.016	1	LAMP3	c2
1.33609061071181e-05	-0.556739823845121	0.027	0.038	0.448098069020526	STX1A	c2
0.00241486532111736	0.556695202103572	0.013	0.009	1	ZNF529-AS1	c2
3.21371919319166e-06	-0.554621142866567	0.018	0.029	0.107781714301262	CRADD	c2
0.00312438057864913	-0.554313746021839	0.007	0.011	1	AC090825.1	c2
1.80439831063157e-05	-0.55349889975839	0.019	0.028	0.605159105419616	LINC01003	c2
3.22396423113011e-18	-0.55325641586615	0.101	0.141	1.08125312383642e-13	TESPA1	c2
8.93881945567724e-05	-0.551911175741953	0.019	0.027	1	TMEM65	c2
0.00323708879261768	-0.550640527411412	0.007	0.011	1	C22orf46	c2
3.38854127586437e-27	-0.550462019399032	0.132	0.187	1.13644897309939e-22	RPS6KA3	c2
3.04119516678898e-09	-0.5489911392387	0.039	0.057	0.000101995603503769	ILF3-DT	c2
1.95392417550203e-82	-0.548481466795184	0.512	0.607	6.55307089979871e-78	FAS	c2
3.06798578400503e-13	-0.548386547283365	0.074	0.103	1.02894107223961e-08	POU2F2	c2
3.43919430593524e-13	-0.548308033926242	0.184	0.221	1.15343698632456e-08	ZFAND2A	c2
5.40849024859669e-43	-0.54681841931425	0.292	0.371	1.81389945957436e-38	ATP2B1	c2
3.60834364931069e-59	-0.545723407155093	0.292	0.391	1.21016629310582e-54	FOXP1	c2
2.08120679589667e-06	0.545015644582242	0.029	0.02	0.0697995135207826	TOGARAM2	c2
0.00448443280221385	-0.544911229375812	0.008	0.012	1	MTA3	c2
5.61690639854533e-16	-0.544700975467369	0.059	0.089	1.88379806794413e-11	NCK2	c2
1.71749415976832e-07	-0.544044573293836	0.029	0.042	0.00576013191303098	MORN2	c2
0.021149501865159	-0.544024115050905	0.008	0.011	1	SLC22A5	c2
0.000330864888656882	-0.543524059968971	0.021	0.029	1	GKAP1	c2
6.47030798241825e-11	-0.542555002656663	0.036	0.056	2.17001189114343e-06	PVT1	c2
1.04922553805082e-22	-0.542186255152285	0.119	0.167	3.51889260951483e-18	PERP	c2
0.00834450514451908	-0.541127797508152	0.013	0.017	1	ZBTB22	c2
4.00598487734501e-13	-0.539866307797014	0.06	0.087	1.34352720816397e-08	RNF24	c2
0.00429065569848403	-0.538994821920408	0.011	0.016	1	KCTD11	c2
1.5656741318904e-12	-0.538899863333	0.067	0.094	5.25095790353403e-08	SMURF2	c2
0.00422869692017093	-0.538732411052657	0.008	0.012	1	THAP7-AS1	c2
7.75365500089946e-29	-0.538681293644771	0.217	0.278	2.60042081420166e-24	PNP	c2
0.00229674456432701	-0.538097766160935	0.007	0.011	1	ZNF681	c2
0.000263827605967326	-0.53790299575333	0.007	0.012	1	FANCB	c2
0.00492478258231927	-0.537845313512805	0.008	0.012	1	AC027644.3	c2
1.38702796587737e-43	-0.537675333489263	0.639	0.658	4.65181439195952e-39	S100A4	c2
0.00141562409981502	-0.53754222025137	0.017	0.023	1	CXorf21	c2
0.0224201600133202	-0.537184305434164	0.008	0.012	1	C2CD4D	c2
0.0213464207682749	0.537053586731625	0.01	0.007	1	FAM72A	c2
2.03507063887568e-05	-0.537011156263499	0.03	0.041	0.682521990866126	NDUFV2-AS1	c2
2.10675578931446e-07	-0.536165374231652	0.029	0.042	0.00706563756620285	AAMDC	c2
1.43028710890513e-39	-0.536090035303681	0.237	0.314	4.79689690584601e-35	FKBP11	c2
5.47182155097504e-07	-0.535109306203577	0.035	0.049	0.0183513951176601	ZNF487	c2
0.0202746789766188	0.534921596397568	0.01	0.007	1	STYK1	c2
3.29219465610584e-09	-0.532009925110523	0.096	0.12	0.000110413624376478	MYLIP	c2
9.02741496768063e-07	-0.531720064659114	0.019	0.03	0.0302761443186073	UBL7-AS1	c2
2.05104450540703e-10	-0.531546792133227	0.08	0.105	6.87879306223411e-06	CEBPD	c2
0.00144107851966913	-0.531505026310285	0.006	0.01	1	PCYOX1L	c2
4.45243655137468e-42	-0.530999363843727	0.272	0.354	1.49325817060004e-37	ZEB2	c2
1.0186456044425e-11	-0.53067812323772	0.075	0.102	3.41633362817924e-07	SERTAD2	c2
0.00230954118654504	0.530673690767395	0.01	0.007	1	METRN	c2
2.14717246433741e-07	-0.530443189024386	0.014	0.024	0.00720118701089482	BUB1B	c2
3.7994778159204e-13	-0.530374362048963	0.051	0.076	1.27426886990338e-08	NCF4	c2
0.00254541962359058	-0.529585493359749	0.013	0.018	1	KDM1B	c2
3.48272896542702e-105	-0.529371846118376	0.736	0.777	1.16803764042491e-100	EMP3	c2
0.01993587179258	-0.5292034793235	0.011	0.014	1	HIST2H2AB	c2
8.97477997212964e-42	-0.528841416000244	0.28	0.357	3.00996170705284e-37	THEMIS	c2
0.00511120802593613	0.528279203854424	0.013	0.009	1	AC087164.1	c2
8.25836202391242e-07	-0.527424217918782	0.025	0.037	0.0276968945557975	MHENCR	c2
1.00908110037365e-19	-0.527257216424968	0.122	0.166	3.38425619443316e-15	LRRC8C	c2
0.000649526498823142	0.527250836842237	0.017	0.012	1	QPCTL	c2
0.00382340766907212	-0.526173891339	0.006	0.01	1	EXOC3-AS1	c2
4.49991004816565e-07	-0.52577149615352	0.021	0.033	0.015091798319538	TK1	c2
4.83159255942961e-06	0.52544675010518	0.025	0.017	0.16204195125815	GFPT2	c2
0.00308263915836093	0.523910109827082	0.019	0.014	1	TTC22	c2
1.1272048740542e-24	-0.523653853996076	0.135	0.187	3.78041970660298e-20	UBAC2	c2
2.4660997372022e-06	-0.520115182523982	0.012	0.021	0.0827080529862873	POLD1	c2
0.000126067460952572	-0.519479089425423	0.006	0.012	1	MCM8	c2
2.87263613579274e-105	-0.518439569973012	0.593	0.68	9.63424707222168e-101	STK17A	c2
2.06530924236089e-31	-0.518189614578091	0.287	0.352	6.92663413702995e-27	PRNP	c2
6.8219996157741e-09	-0.517953666417756	0.037	0.054	0.000228796223113832	PSMC3IP	c2
0.00202931939875855	0.517686276293965	0.012	0.008	1	CDKL2	c2
1.88240089615869e-271	-0.517246078629718	0.928	0.957	6.31319612553703e-267	TAGLN2	c2
2.5957884978547e-05	0.516821162213826	0.043	0.033	0.87057554641051	ZC3H12C	c2
2.36608561234191e-18	-0.516426987308913	0.073	0.109	7.9353779266723e-14	TOX2	c2
0.00086220973907966	0.515126973254784	0.026	0.02	1	CAMK1	c2
1.62271717725555e-16	-0.514756119570851	0.119	0.158	5.44226886907966e-12	IL6ST	c2
0.000241424351164266	0.514496586416834	0.03	0.023	1	C17orf58	c2
3.22123400607971e-12	-0.514354923313786	0.055	0.08	1.08033746095901e-07	PRKCI	c2
6.72316026547357e-27	-0.512977699801064	0.914	0.912	2.25481348983452e-22	HSP90AA1	c2
2.8244871142503e-174	-0.512455607856027	0.781	0.837	9.47276488377264e-170	CD99	c2
0.000282639569547433	0.512300751575091	0.012	0.008	1	TRDC	c2
6.75215076006313e-10	-0.512051713576668	0.047	0.067	2.26453632190997e-05	NAA16	c2
4.54601556826691e-50	-0.512013707241842	0.336	0.426	1.52464270128536e-45	PIM1	c2
0.00861406864036132	-0.511859146436747	0.011	0.016	1	GLCE	c2
0.00108936015210804	0.510517011455392	0.014	0.009	1	ZNF607	c2
5.11099237655624e-05	0.510044125642441	0.034	0.026	1	AC004865.2	c2
0.0388801391572081	-0.510018834915908	0.008	0.011	1	AC015912.3	c2
0.00392906417261905	-0.508298279036119	0.015	0.02	1	AC012306.2	c2
0.00182731579282032	0.507986185199731	0.023	0.018	1	HEXIM2	c2
2.40756297924318e-06	-0.507911006153645	0.02	0.031	0.0807448471978576	SAMD1	c2
0.0812633951273815	0.507412861495405	0.032	0.028	1	TRBV9	c2
0.000396133089123949	-0.506850989904746	0.016	0.023	1	LINC01550	c2
0.00589522608648815	-0.506744250665879	0.505	0.5	1	HSPH1	c2
0.000947231073371174	0.506429250130997	0.015	0.01	1	PLEKHA5	c2
0.00825995195247733	-0.505567950946456	0.015	0.019	1	GCNA	c2
8.51353503226507e-09	-0.505453768712664	0.033	0.049	0.000285526937912106	HIPK2	c2
0.000275619970941508	0.505289384194	0.052	0.042	1	VDR	c2
7.82436206926031e-13	-0.505096338064957	0.055	0.08	2.62413455078852e-08	TESC	c2
7.68787664540497e-06	0.505086484338998	0.044	0.033	0.257836006933592	AC131971.1	c2
0.00215339927501785	0.504443742320604	0.02	0.015	1	ZNF248	c2
5.66944452485388e-22	-0.504169300218082	0.123	0.171	1.90141830474549e-17	CLINT1	c2
0.0170696800147377	0.503333946354398	0.017	0.014	1	CCDC134	c2
0.00112330244697285	-0.501903729575403	0.01	0.016	1	BCKDHB	c2
0.000439156423065162	0.501413053085984	0.024	0.018	1	SSH3	c2
0.0164394348822327	-0.50112345929048	0.007	0.01	1	OLFM2	c2
